x,time
4.3476,0.00068556
4.347066666666667,0.00068558
4.347066666666667,0.0006856
4.347066666666667,0.00068562
4.347066666666667,0.00068564
4.347333333333333,0.0006856599999999999
4.3476,0.00068568
4.346266666666667,0.0006857
4.3464,0.00068572
4.346533333333333,0.00068574
4.345866666666667,0.00068576
4.3472,0.00068578
4.346,0.0006858
4.346666666666667,0.00068582
4.346666666666667,0.00068584
4.3452,0.0006858599999999999
4.346133333333333,0.0006858799999999999
4.3452,0.0006859
4.3457333333333334,0.00068592
4.345466666666667,0.00068594
4.346133333333333,0.00068596
4.3457333333333334,0.00068598
4.346533333333333,0.000686
4.3457333333333334,0.00068602
4.3457333333333334,0.00068604
4.3453333333333335,0.00068606
4.3457333333333334,0.0006860799999999999
4.3452,0.0006861
4.345466666666667,0.00068612
4.3453333333333335,0.00068614
4.345466666666667,0.00068616
4.3452,0.00068618
4.345466666666667,0.0006862
4.344666666666667,0.00068622
4.3449333333333335,0.00068624
4.3456,0.00068626
4.344133333333334,0.0006862799999999999
4.345066666666667,0.0006862999999999999
4.344266666666667,0.00068632
4.343733333333334,0.00068634
4.344133333333334,0.00068636
4.3453333333333335,0.00068638
4.344133333333334,0.0006864
4.344533333333334,0.00068642
4.344266666666667,0.00068644
4.344266666666667,0.00068646
4.3435999999999995,0.00068648
4.3444,0.0006864999999999999
4.344133333333334,0.00068652
4.344,0.00068654
4.344,0.00068656
4.344,0.00068658
4.343866666666667,0.0006866
4.343333333333333,0.00068662
4.344266666666667,0.00068664
4.3435999999999995,0.00068666
4.3435999999999995,0.00068668
4.344,0.0006866999999999999
4.342933333333333,0.0006867199999999999
4.3431999999999995,0.00068674
4.343066666666666,0.00068676
4.3427999999999995,0.00068678
4.343066666666666,0.0006868
4.3435999999999995,0.00068682
4.343866666666667,0.00068684
4.343066666666666,0.00068686
4.342,0.00068688
4.342533333333333,0.0006868999999999999
4.342933333333333,0.0006869199999999999
4.342933333333333,0.00068694
4.3431999999999995,0.00068696
4.342133333333333,0.00068698
4.342533333333333,0.000687
4.342533333333333,0.00068702
4.342533333333333,0.00068704
4.342533333333333,0.00068706
4.341466666666666,0.00068708
4.341466666666666,0.0006871
4.342133333333333,0.0006871199999999999
4.341866666666666,0.0006871399999999999
4.342533333333333,0.00068716
4.341733333333333,0.00068718
4.341066666666666,0.0006872
4.3408,0.00068722
4.3412,0.00068724
4.341066666666666,0.00068726
4.342,0.00068728
4.340933333333333,0.0006873
4.341066666666666,0.0006873199999999999
4.341066666666666,0.0006873399999999999
4.341066666666666,0.00068736
4.341466666666666,0.00068738
4.3412,0.0006874
4.341066666666666,0.00068742
4.3402666666666665,0.00068744
4.3412,0.00068746
4.340533333333333,0.00068748
4.3404,0.0006875
4.3412,0.00068752
4.3402666666666665,0.0006875399999999999
4.340933333333333,0.0006875599999999999
4.339733333333333,0.00068758
4.3404,0.0006876
4.34,0.00068762
4.3402666666666665,0.00068764
4.3392,0.00068766
4.340133333333333,0.00068768
4.339733333333333,0.0006877
4.340133333333333,0.00068772
4.340533333333333,0.0006877399999999999
4.3392,0.0006877599999999999
4.3396,0.00068778
4.3398666666666665,0.0006878
4.34,0.00068782
4.339333333333333,0.00068784
4.339466666666667,0.00068786
4.3392,0.00068788
4.3392,0.0006879
4.339466666666667,0.00068792
4.338666666666667,0.00068794
4.338933333333333,0.0006879599999999999
4.338133333333333,0.0006879799999999999
4.3388,0.000688
4.338533333333333,0.00068802
4.339333333333333,0.00068804
4.338133333333333,0.00068806
4.339466666666667,0.00068808
4.339733333333333,0.0006881
4.338133333333333,0.00068812
4.3384,0.00068814
4.3384,0.0006881599999999999
4.338933333333333,0.0006881799999999999
4.338133333333333,0.0006882
4.337866666666667,0.00068822
4.338533333333333,0.00068824
4.338266666666667,0.00068826
4.338266666666667,0.00068828
4.338266666666667,0.0006883
4.337733333333333,0.00068832
4.337733333333333,0.00068834
4.3376,0.00068836
4.338533333333333,0.0006883799999999999
4.3376,0.0006884
4.3364,0.00068842
4.337066666666667,0.00068844
4.3369333333333335,0.00068846
4.3368,0.00068848
4.3369333333333335,0.0006885
4.3368,0.00068852
4.337733333333333,0.00068854
4.3369333333333335,0.00068856
4.3372,0.0006885799999999999
4.3372,0.0006885999999999999
4.336666666666667,0.00068862
4.337733333333333,0.00068864
4.3364,0.00068866
4.3372,0.00068868
4.3368,0.0006887
4.3355999999999995,0.00068872
4.336,0.00068874
4.337066666666667,0.00068876
4.3369333333333335,0.00068878
4.335866666666667,0.0006887999999999999
4.3364,0.00068882
4.336266666666667,0.00068884
4.3369333333333335,0.00068886
4.3351999999999995,0.00068888
4.335466666666666,0.0006889
4.336,0.00068892
4.335466666666666,0.00068894
4.3355999999999995,0.00068896
4.335466666666666,0.00068898
4.3347999999999995,0.0006889999999999999
4.335466666666666,0.0006890199999999999
4.334666666666666,0.00068904
4.334933333333333,0.00068906
4.335333333333333,0.00068908
4.335466666666666,0.0006891
4.335466666666666,0.00068912
4.3344,0.00068914
4.334533333333333,0.00068916
4.3355999999999995,0.00068918
4.334666666666666,0.0006892
4.334533333333333,0.0006892199999999999
4.3355999999999995,0.00068924
4.3355999999999995,0.00068926
4.335466666666666,0.00068928
4.335066666666666,0.0006893
4.334,0.00068932
4.3344,0.00068934
4.3344,0.00068936
4.334133333333333,0.00068938
4.334266666666666,0.0006894
4.334533333333333,0.0006894199999999999
4.3332,0.0006894399999999999
4.333866666666666,0.00068946
4.333333333333333,0.00068948
4.334,0.0006895
4.333733333333333,0.00068952
4.333466666666666,0.00068954
4.333733333333333,0.00068956
4.334266666666666,0.00068958
4.3332,0.0006896
4.332666666666666,0.00068962
4.333333333333333,0.0006896399999999999
4.3332,0.00068966
4.332933333333333,0.00068968
4.333066666666666,0.0006897
4.333333333333333,0.00068972
4.333466666666666,0.00068974
4.333466666666666,0.00068976
4.333333333333333,0.00068978
4.332533333333333,0.0006898
4.333466666666666,0.00068982
4.333466666666666,0.0006898399999999999
4.3324,0.0006898599999999999
4.3318666666666665,0.00068988
4.3328,0.0006899
4.3336,0.00068992
4.3322666666666665,0.00068994
4.332133333333333,0.00068996
4.3324,0.00068998
4.332,0.00069
4.331466666666667,0.00069002
4.3318666666666665,0.00069004
4.332133333333333,0.0006900599999999999
4.331333333333333,0.00069008
4.3316,0.0006901
4.331733333333333,0.00069012
4.3324,0.00069014
4.332,0.00069016
4.3318666666666665,0.00069018
4.331333333333333,0.0006902
4.331066666666667,0.00069022
4.3316,0.00069024
4.331066666666667,0.0006902599999999999
4.330666666666667,0.0006902799999999999
4.331333333333333,0.0006903
4.331466666666667,0.00069032
4.3304,0.00069034
4.330666666666667,0.00069036
4.3304,0.00069038
4.3304,0.0006904
4.3316,0.00069042
4.33,0.00069044
4.3304,0.0006904599999999999
4.330266666666667,0.0006904799999999999
4.330533333333333,0.0006905
4.330266666666667,0.00069052
4.330133333333333,0.00069054
4.3304,0.00069056
4.3304,0.00069058
4.330533333333333,0.0006906
4.3296,0.00069062
4.330133333333333,0.00069064
4.330133333333333,0.00069066
4.330266666666667,0.0006906799999999999
4.330133333333333,0.0006906999999999999
4.330533333333333,0.00069072
4.330133333333333,0.00069074
4.329866666666667,0.00069076
4.330533333333333,0.00069078
4.329466666666667,0.0006908
4.3292,0.00069082
4.3296,0.00069084
4.329733333333333,0.00069086
4.3292,0.0006908799999999999
4.3293333333333335,0.0006908999999999999
4.3292,0.00069092
4.329066666666667,0.00069094
4.3289333333333335,0.00069096
4.3289333333333335,0.00069098
4.327866666666667,0.000691
4.328533333333334,0.00069102
4.328266666666667,0.00069104
4.3289333333333335,0.00069106
4.328266666666667,0.00069108
4.328266666666667,0.0006910999999999999
4.3289333333333335,0.0006911199999999999
4.3288,0.00069114
4.328133333333334,0.00069116
4.328133333333334,0.00069118
4.328533333333334,0.0006912
4.3289333333333335,0.00069122
4.328133333333334,0.00069124
4.327733333333334,0.00069126
4.3284,0.00069128
4.327733333333334,0.0006912999999999999
4.328,0.0006913199999999999
4.327733333333334,0.00069134
4.327866666666667,0.00069136
4.3276,0.00069138
4.327466666666666,0.0006914
4.3276,0.00069142
4.327733333333334,0.00069144
4.328,0.00069146
4.3276,0.00069148
4.3271999999999995,0.0006915
4.3267999999999995,0.0006915199999999999
4.326933333333333,0.0006915399999999999
4.326533333333333,0.00069156
4.327066666666666,0.00069158
4.3271999999999995,0.0006916
4.327333333333333,0.00069162
4.326666666666666,0.00069164
4.326666666666666,0.00069166
4.3271999999999995,0.00069168
4.3264,0.0006917
4.3264,0.0006917199999999999
4.325866666666666,0.0006917399999999999
4.326,0.00069176
4.3271999999999995,0.00069178
4.326933333333333,0.0006918
4.3264,0.00069182
4.325466666666666,0.00069184
4.3256,0.00069186
4.326133333333333,0.00069188
4.325866666666666,0.0006919
4.3264,0.00069192
4.325733333333333,0.0006919399999999999
4.3252,0.00069196
4.3256,0.00069198
4.325066666666666,0.000692
4.325066666666666,0.00069202
4.325466666666666,0.00069204
4.3256,0.00069206
4.325333333333333,0.00069208
4.324133333333333,0.0006921
4.3244,0.00069212
4.3252,0.0006921399999999999
4.325333333333333,0.0006921599999999999
4.326266666666666,0.00069218
4.325466666666666,0.0006922
4.324533333333333,0.00069222
4.325066666666666,0.00069224
4.324933333333333,0.00069226
4.3248,0.00069228
4.324,0.0006923
4.3252,0.00069232
4.3252,0.00069234
4.324666666666666,0.0006923599999999999
4.324933333333333,0.00069238
4.324533333333333,0.0006924
4.3248,0.00069242
4.324,0.00069244
4.324133333333333,0.00069246
4.324933333333333,0.00069248
4.3242666666666665,0.0006925
4.3244,0.00069252
4.324133333333333,0.00069254
4.324666666666666,0.0006925599999999999
4.323466666666667,0.0006925799999999999
4.3236,0.0006926
4.323333333333333,0.00069262
4.3242666666666665,0.00069264
4.3244,0.00069266
4.323733333333333,0.00069268
4.324133333333333,0.0006927
4.323333333333333,0.00069272
4.323333333333333,0.00069274
4.323066666666667,0.00069276
4.3236,0.0006927799999999999
4.323333333333333,0.0006928
4.322533333333333,0.00069282
4.3232,0.00069284
4.322133333333333,0.00069286
4.322533333333333,0.00069288
4.322666666666667,0.0006929
4.322533333333333,0.00069292
4.3232,0.00069294
4.3228,0.00069296
4.322133333333333,0.0006929799999999999
4.3236,0.0006929999999999999
4.322133333333333,0.00069302
4.3228,0.00069304
4.3224,0.00069306
4.3228,0.00069308
4.321866666666667,0.0006931
4.3228,0.00069312
4.321733333333333,0.00069314
4.322,0.00069316
4.322266666666667,0.00069318
4.322933333333333,0.0006931999999999999
4.321866666666667,0.00069322
4.3213333333333335,0.00069324
4.321733333333333,0.00069326
4.3216,0.00069328
4.3213333333333335,0.0006933
4.321866666666667,0.00069332
4.3213333333333335,0.00069334
4.3212,0.00069336
4.320666666666667,0.00069338
4.3216,0.0006933999999999999
4.3208,0.0006934199999999999
4.3216,0.00069344
4.321466666666667,0.00069346
4.3213333333333335,0.00069348
4.320533333333334,0.0006935
4.3208,0.00069352
4.320133333333334,0.00069354
4.3213333333333335,0.00069356
4.321066666666667,0.00069358
4.320533333333334,0.0006935999999999999
4.320666666666667,0.0006936199999999999
4.319866666666667,0.00069364
4.320666666666667,0.00069366
4.320666666666667,0.00069368
4.320133333333334,0.0006937
4.320133333333334,0.00069372
4.320533333333334,0.00069374
4.320266666666667,0.00069376
4.3204,0.00069378
4.320133333333334,0.0006938
4.3209333333333335,0.0006938199999999999
4.3196,0.0006938399999999999
4.319466666666667,0.00069386
4.3191999999999995,0.00069388
4.3204,0.0006939
4.319466666666667,0.00069392
4.319733333333334,0.00069394
4.319466666666667,0.00069396
4.3191999999999995,0.00069398
4.319866666666667,0.000694
4.3191999999999995,0.0006940199999999999
4.3196,0.0006940399999999999
4.318533333333333,0.00069406
4.319333333333333,0.00069408
4.3191999999999995,0.0006941
4.318933333333333,0.00069412
4.3191999999999995,0.00069414
4.3187999999999995,0.00069416
4.3187999999999995,0.00069418
4.318933333333333,0.0006942
4.318533333333333,0.00069422
4.318933333333333,0.0006942399999999999
4.318533333333333,0.0006942599999999999
4.319466666666667,0.00069428
4.318266666666666,0.0006943
4.318666666666666,0.00069432
4.318266666666666,0.00069434
4.319333333333333,0.00069436
4.319066666666666,0.00069438
4.318,0.0006944
4.318933333333333,0.00069442
4.318133333333333,0.0006944399999999999
4.319333333333333,0.0006944599999999999
4.318133333333333,0.00069448
4.318266666666666,0.0006945
4.3168,0.00069452
4.317466666666666,0.00069454
4.3184,0.00069456
4.317866666666666,0.00069458
4.317466666666666,0.0006946
4.3176,0.00069462
4.3168,0.00069464
4.3176,0.0006946599999999999
4.317466666666666,0.0006946799999999999
4.316666666666666,0.0006947
4.317466666666666,0.00069472
4.317733333333333,0.00069474
4.3168,0.00069476
4.317733333333333,0.00069478
4.317466666666666,0.0006948
4.3168,0.00069482
4.3172,0.00069484
4.3162666666666665,0.0006948599999999999
4.316933333333333,0.0006948799999999999
4.317333333333333,0.0006949
4.3172,0.00069492
4.316533333333333,0.00069494
4.316933333333333,0.00069496
4.3158666666666665,0.00069498
4.316133333333333,0.000695
4.316533333333333,0.00069502
4.3162666666666665,0.00069504
4.316133333333333,0.00069506
4.3162666666666665,0.0006950799999999999
4.316,0.0006951
4.3156,0.00069512
4.3164,0.00069514
4.3164,0.00069516
4.3158666666666665,0.00069518
4.316533333333333,0.0006952
4.3158666666666665,0.00069522
4.315066666666667,0.00069524
4.316133333333333,0.00069526
4.3152,0.0006952799999999999
4.316133333333333,0.0006952999999999999
4.316133333333333,0.00069532
4.315733333333333,0.00069534
4.315733333333333,0.00069536
4.315066666666667,0.00069538
4.315466666666667,0.0006954
4.315066666666667,0.00069542
4.314533333333333,0.00069544
4.315333333333333,0.00069546
4.315066666666667,0.00069548
4.315066666666667,0.0006954999999999999
4.315333333333333,0.00069552
4.3156,0.00069554
4.314266666666667,0.00069556
4.3152,0.00069558
4.314933333333333,0.0006956
4.314533333333333,0.00069562
4.314666666666667,0.00069564
4.314933333333333,0.00069566
4.314666666666667,0.00069568
4.3132,0.0006956999999999999
4.314533333333333,0.0006957199999999999
4.314133333333333,0.00069574
4.314533333333333,0.00069576
4.313733333333333,0.00069578
4.314,0.0006958
4.3133333333333335,0.00069582
4.313733333333333,0.00069584
4.313733333333333,0.00069586
4.314,0.00069588
4.3133333333333335,0.0006959
4.3129333333333335,0.0006959199999999999
4.3144,0.00069594
4.314133333333333,0.00069596
4.3132,0.00069598
4.3136,0.000696
4.313466666666667,0.00069602
4.314,0.00069604
4.314,0.00069606
4.3133333333333335,0.00069608
4.3132,0.0006961
4.313466666666667,0.0006961199999999999
4.3136,0.0006961399999999999
4.312666666666667,0.00069616
4.313866666666667,0.00069618
4.312666666666667,0.0006962
4.312,0.00069622
4.3129333333333335,0.00069624
4.3124,0.00069626
4.313066666666667,0.00069628
4.3129333333333335,0.0006963
4.3128,0.00069632
4.3129333333333335,0.0006963399999999999
4.3129333333333335,0.00069636
4.3125333333333336,0.00069638
4.3125333333333336,0.0006964
4.311466666666667,0.00069642
4.3111999999999995,0.00069644
4.311466666666667,0.00069646
4.312666666666667,0.00069648
4.312,0.0006965
4.3111999999999995,0.00069652
4.311733333333334,0.0006965399999999999
4.311066666666666,0.0006965599999999999
4.3124,0.00069658
4.312133333333334,0.0006966
4.311466666666667,0.00069662
4.312133333333334,0.00069664
4.311866666666667,0.00069666
4.311466666666667,0.00069668
4.311066666666666,0.0006967
4.312133333333334,0.00069672
4.311733333333334,0.00069674
4.311066666666666,0.0006967599999999999
4.311066666666666,0.00069678
4.310933333333333,0.0006968
4.3111999999999995,0.00069682
4.3107999999999995,0.00069684
4.311066666666666,0.00069686
4.310666666666666,0.00069688
4.3107999999999995,0.0006969
4.3111999999999995,0.00069692
4.3104,0.00069694
4.31,0.0006969599999999999
4.310133333333333,0.0006969799999999999
4.31,0.000697
4.311066666666666,0.00069702
4.310933333333333,0.00069704
4.311066666666666,0.00069706
4.310533333333333,0.00069708
4.309466666666666,0.0006971
4.309466666666666,0.00069712
4.3104,0.00069714
4.310933333333333,0.0006971599999999999
4.309866666666666,0.0006971799999999999
4.31,0.0006972
4.3104,0.00069722
4.309733333333333,0.00069724
4.309733333333333,0.00069726
4.309733333333333,0.00069728
4.310533333333333,0.0006973
4.310133333333333,0.00069732
4.3104,0.00069734
4.3092,0.00069736
4.3088,0.0006973799999999999
4.309866666666666,0.0006973999999999999
4.3088,0.00069742
4.308933333333333,0.00069744
4.309866666666666,0.00069746
4.308133333333333,0.00069748
4.309466666666666,0.0006975
4.310133333333333,0.00069752
4.308933333333333,0.00069754
4.309333333333333,0.00069756
4.3082666666666665,0.0006975799999999999
4.308933333333333,0.0006975999999999999
4.309466666666666,0.00069762
4.3084,0.00069764
4.308666666666666,0.00069766
4.3082666666666665,0.00069768
4.309466666666666,0.0006977
4.309066666666666,0.00069772
4.308533333333333,0.00069774
4.308,0.00069776
4.3082666666666665,0.00069778
4.308666666666666,0.0006977999999999999
4.308933333333333,0.0006978199999999999
4.3084,0.00069784
4.308,0.00069786
4.3084,0.00069788
4.3072,0.0006979
4.307733333333333,0.00069792
4.308133333333333,0.00069794
4.3082666666666665,0.00069796
4.3072,0.00069798
4.306666666666667,0.0006979999999999999
4.308,0.0006980199999999999
