y,time
5.4021333333333335,0.00168926
5.4021333333333335,0.00168928
5.4021333333333335,0.0016893
5.402933333333333,0.00168932
5.4016,0.00168934
5.402666666666667,0.00168936
5.4024,0.00168938
5.400799999999999,0.0016894
5.400533333333333,0.00168942
5.4024,0.00168944
5.401866666666667,0.00168946
5.4021333333333335,0.00168948
5.401866666666667,0.0016895
5.402933333333333,0.00168952
5.401066666666666,0.00168954
5.4021333333333335,0.0016895599999999999
5.4013333333333335,0.00168958
5.401066666666666,0.0016896
5.4024,0.00168962
5.400799999999999,0.00168964
5.4024,0.00168966
5.401866666666667,0.00168968
5.4013333333333335,0.0016897
5.4021333333333335,0.00168972
5.400799999999999,0.00168974
5.4021333333333335,0.00168976
5.401866666666667,0.00168978
5.4021333333333335,0.0016898
5.4016,0.00168982
5.400799999999999,0.00168984
5.4013333333333335,0.00168986
5.401066666666666,0.00168988
5.400799999999999,0.0016899
5.402933333333333,0.00168992
5.4032,0.00168994
5.3999999999999995,0.00168996
5.4016,0.00168998
5.401066666666666,0.00169
5.4013333333333335,0.00169002
5.4016,0.00169004
5.400799999999999,0.00169006
5.403733333333333,0.00169008
5.4021333333333335,0.0016901
5.4024,0.00169012
5.4032,0.00169014
5.4024,0.00169016
5.400533333333333,0.00169018
5.401066666666666,0.0016902
5.401866666666667,0.00169022
5.401866666666667,0.00169024
5.4021333333333335,0.00169026
5.402666666666667,0.00169028
5.4013333333333335,0.0016903
5.401866666666667,0.00169032
5.403466666666667,0.00169034
5.401866666666667,0.00169036
5.403466666666667,0.00169038
5.4021333333333335,0.0016903999999999999
5.4016,0.00169042
5.400799999999999,0.00169044
5.4016,0.00169046
5.401066666666666,0.00169048
5.4016,0.0016905
5.402666666666667,0.00169052
5.403733333333333,0.00169054
5.4016,0.00169056
5.401066666666666,0.00169058
5.4024,0.0016906
5.401866666666667,0.00169062
5.402666666666667,0.00169064
5.4013333333333335,0.00169066
5.403466666666667,0.00169068
5.401066666666666,0.0016907
5.4013333333333335,0.00169072
5.400799999999999,0.00169074
5.4021333333333335,0.00169076
5.401066666666666,0.00169078
5.403733333333333,0.0016908
5.400533333333333,0.00169082
5.4016,0.00169084
5.401866666666667,0.00169086
5.400533333333333,0.00169088
5.401866666666667,0.0016909
5.4016,0.00169092
5.4013333333333335,0.00169094
5.403733333333333,0.00169096
5.4013333333333335,0.00169098
5.399733333333333,0.001691
5.401866666666667,0.00169102
5.4013333333333335,0.00169104
5.400799999999999,0.00169106
5.4013333333333335,0.00169108
5.401066666666666,0.0016911
5.402666666666667,0.00169112
5.401866666666667,0.00169114
5.400799999999999,0.00169116
5.401866666666667,0.00169118
5.4013333333333335,0.0016912
5.399466666666666,0.00169122
5.403466666666667,0.00169124
5.402933333333333,0.00169126
5.4016,0.00169128
5.401866666666667,0.0016913
5.401866666666667,0.00169132
5.402933333333333,0.00169134
5.4021333333333335,0.00169136
5.401066666666666,0.00169138
5.401866666666667,0.0016914
5.401066666666666,0.00169142
5.4024,0.00169144
5.4024,0.00169146
5.400799999999999,0.00169148
5.401066666666666,0.0016915
5.4016,0.00169152
5.4016,0.00169154
5.400533333333333,0.00169156
5.4013333333333335,0.00169158
5.402666666666667,0.0016916
5.401866666666667,0.00169162
5.401066666666666,0.00169164
5.4021333333333335,0.00169166
5.4016,0.00169168
5.400799999999999,0.0016917
5.4016,0.00169172
5.400799999999999,0.00169174
5.4016,0.00169176
5.400799999999999,0.00169178
5.399733333333333,0.0016918
5.401866666666667,0.00169182
5.4021333333333335,0.00169184
5.4021333333333335,0.00169186
5.400533333333333,0.00169188
5.4024,0.0016919
5.4013333333333335,0.00169192
5.4021333333333335,0.00169194
5.401066666666666,0.00169196
5.4013333333333335,0.00169198
5.4016,0.001692
5.4013333333333335,0.00169202
5.4016,0.00169204
5.4021333333333335,0.00169206
5.401866666666667,0.0016920799999999999
5.401066666666666,0.0016921
5.401066666666666,0.00169212
5.4032,0.00169214
5.4021333333333335,0.00169216
5.401866666666667,0.00169218
5.4016,0.0016922
5.400799999999999,0.00169222
5.4016,0.00169224
5.402933333333333,0.00169226
5.4013333333333335,0.00169228
5.402666666666667,0.0016923
5.4013333333333335,0.00169232
5.3999999999999995,0.00169234
5.401866666666667,0.00169236
5.4016,0.00169238
5.399466666666666,0.0016924
5.4016,0.00169242
5.401866666666667,0.00169244
5.4024,0.00169246
5.401066666666666,0.00169248
5.402933333333333,0.0016925
5.400799999999999,0.00169252
5.4021333333333335,0.00169254
5.401066666666666,0.00169256
5.400533333333333,0.00169258
5.400799999999999,0.0016926
5.4021333333333335,0.00169262
5.398933333333333,0.00169264
5.4021333333333335,0.00169266
5.4016,0.00169268
5.4021333333333335,0.0016926999999999999
5.400799999999999,0.00169272
5.4016,0.00169274
5.4016,0.00169276
5.4021333333333335,0.00169278
5.400799999999999,0.0016928
5.4013333333333335,0.00169282
5.4024,0.00169284
5.399733333333333,0.00169286
5.4024,0.00169288
5.4021333333333335,0.0016929
5.400533333333333,0.00169292
5.4021333333333335,0.00169294
5.400533333333333,0.00169296
5.4013333333333335,0.00169298
5.401066666666666,0.001693
5.400266666666666,0.00169302
5.399466666666666,0.00169304
5.400799999999999,0.00169306
5.401066666666666,0.00169308
5.400533333333333,0.0016931
5.400799999999999,0.00169312
5.4013333333333335,0.00169314
5.400799999999999,0.00169316
5.4032,0.00169318
5.4021333333333335,0.0016932
5.400533333333333,0.00169322
5.402933333333333,0.00169324
5.400533333333333,0.00169326
5.401866666666667,0.00169328
5.400799999999999,0.0016933
5.4013333333333335,0.00169332
5.401066666666666,0.00169334
5.3999999999999995,0.00169336
5.400266666666666,0.00169338
5.401066666666666,0.0016934
5.402666666666667,0.00169342
5.401866666666667,0.00169344
5.4024,0.00169346
5.4016,0.00169348
5.4016,0.0016935
5.4016,0.00169352
5.401066666666666,0.0016935399999999999
5.4021333333333335,0.00169356
5.400799999999999,0.00169358
5.4013333333333335,0.0016936
5.4013333333333335,0.00169362
5.4021333333333335,0.00169364
5.4016,0.00169366
5.400266666666666,0.00169368
5.3999999999999995,0.0016937
5.401866666666667,0.00169372
5.401066666666666,0.00169374
5.401866666666667,0.00169376
5.401866666666667,0.00169378
5.401866666666667,0.0016938
5.401066666666666,0.00169382
5.400266666666666,0.00169384
5.4032,0.00169386
5.3999999999999995,0.00169388
5.400266666666666,0.0016939
5.399466666666666,0.00169392
5.399733333333333,0.00169394
5.401066666666666,0.00169396
5.403733333333333,0.00169398
5.4016,0.001694
5.4013333333333335,0.00169402
5.4021333333333335,0.00169404
5.400533333333333,0.00169406
5.4016,0.00169408
5.400266666666666,0.0016941
5.400533333333333,0.00169412
5.4021333333333335,0.00169414
5.4013333333333335,0.00169416
5.400799999999999,0.00169418
5.4016,0.0016942
5.400533333333333,0.00169422
5.401066666666666,0.00169424
5.401066666666666,0.00169426
5.400266666666666,0.00169428
5.401066666666666,0.0016943
5.399733333333333,0.00169432
5.4013333333333335,0.00169434
5.400533333333333,0.00169436
5.400266666666666,0.00169438
5.4016,0.0016944
5.401066666666666,0.00169442
5.4021333333333335,0.00169444
5.401066666666666,0.00169446
5.401066666666666,0.00169448
5.4013333333333335,0.0016945
5.400533333333333,0.00169452
5.4016,0.00169454
5.4016,0.00169456
5.4013333333333335,0.00169458
5.4013333333333335,0.0016946
5.401066666666666,0.00169462
5.4013333333333335,0.00169464
5.401066666666666,0.00169466
5.400533333333333,0.00169468
5.4013333333333335,0.0016947
5.400533333333333,0.00169472
5.3999999999999995,0.00169474
5.400533333333333,0.00169476
5.400266666666666,0.00169478
5.4021333333333335,0.0016948
5.400533333333333,0.00169482
5.399733333333333,0.00169484
5.3999999999999995,0.00169486
5.4013333333333335,0.00169488
5.400799999999999,0.0016949
5.401066666666666,0.00169492
5.401866666666667,0.00169494
5.400799999999999,0.00169496
5.4013333333333335,0.00169498
5.401066666666666,0.001695
5.400799999999999,0.00169502
5.399733333333333,0.00169504
5.4016,0.00169506
5.400533333333333,0.00169508
5.4013333333333335,0.0016951
5.4016,0.00169512
5.401066666666666,0.00169514
5.4021333333333335,0.00169516
5.399733333333333,0.00169518
5.4016,0.0016952
5.4016,0.0016952199999999999
5.400799999999999,0.00169524
5.4013333333333335,0.00169526
5.4013333333333335,0.00169528
5.4021333333333335,0.0016953
5.400799999999999,0.00169532
5.401866666666667,0.00169534
5.3999999999999995,0.00169536
5.400266666666666,0.00169538
5.403733333333333,0.0016954
5.400266666666666,0.00169542
5.400533333333333,0.00169544
5.4016,0.00169546
5.400533333333333,0.00169548
5.4016,0.0016955
5.4013333333333335,0.00169552
5.400533333333333,0.00169554
5.400533333333333,0.00169556
5.400266666666666,0.00169558
5.4021333333333335,0.0016956
5.4013333333333335,0.00169562
5.400266666666666,0.00169564
5.399733333333333,0.00169566
5.400799999999999,0.00169568
5.400799999999999,0.0016957
5.3999999999999995,0.00169572
5.3999999999999995,0.00169574
5.399466666666666,0.00169576
5.400533333333333,0.00169578
5.400799999999999,0.0016958
5.4013333333333335,0.00169582
5.3999999999999995,0.0016958399999999999
5.4013333333333335,0.00169586
5.400266666666666,0.00169588
5.399733333333333,0.0016959
5.400266666666666,0.00169592
5.400799999999999,0.00169594
5.400266666666666,0.00169596
5.399466666666666,0.00169598
5.3999999999999995,0.001696
5.399733333333333,0.00169602
5.4016,0.00169604
5.401066666666666,0.00169606
5.400266666666666,0.00169608
5.3999999999999995,0.0016961
5.400533333333333,0.00169612
5.3999999999999995,0.00169614
5.3999999999999995,0.00169616
5.400799999999999,0.00169618
5.400533333333333,0.0016962
5.4013333333333335,0.00169622
5.400799999999999,0.00169624
5.401066666666666,0.00169626
5.3999999999999995,0.00169628
5.399733333333333,0.0016963
5.401866666666667,0.00169632
5.400799999999999,0.00169634
5.399466666666666,0.00169636
5.400533333333333,0.00169638
5.4013333333333335,0.0016964
5.399466666666666,0.00169642
5.401066666666666,0.00169644
5.400799999999999,0.00169646
5.400266666666666,0.00169648
5.3999999999999995,0.0016965
5.400533333333333,0.00169652
5.401066666666666,0.00169654
5.4013333333333335,0.00169656
5.3999999999999995,0.00169658
5.401066666666666,0.0016966
5.400533333333333,0.00169662
5.400799999999999,0.00169664
5.4013333333333335,0.00169666
5.400533333333333,0.0016966799999999999
5.400799999999999,0.0016967
5.4016,0.00169672
5.399733333333333,0.00169674
5.402666666666667,0.00169676
5.400266666666666,0.00169678
5.400799999999999,0.0016968
5.4013333333333335,0.00169682
5.398666666666666,0.00169684
5.4016,0.00169686
5.400533333333333,0.00169688
5.4016,0.0016969
5.4013333333333335,0.00169692
5.3999999999999995,0.00169694
5.401066666666666,0.00169696
5.401066666666666,0.00169698
5.4021333333333335,0.001697
5.4013333333333335,0.00169702
5.401066666666666,0.00169704
5.400266666666666,0.00169706
5.401066666666666,0.00169708
5.399733333333333,0.0016971
5.3999999999999995,0.00169712
5.4021333333333335,0.00169714
5.4021333333333335,0.00169716
5.4013333333333335,0.00169718
5.399733333333333,0.0016972
5.3991999999999996,0.00169722
5.400533333333333,0.00169724
5.401066666666666,0.00169726
5.402933333333333,0.00169728
5.398933333333333,0.0016973
5.401866666666667,0.00169732
5.4013333333333335,0.00169734
5.4024,0.00169736
5.401066666666666,0.00169738
5.3991999999999996,0.0016974
5.4024,0.00169742
5.4013333333333335,0.00169744
5.400266666666666,0.00169746
5.400533333333333,0.00169748
5.4016,0.0016975
5.400533333333333,0.00169752
5.4013333333333335,0.00169754
5.400266666666666,0.00169756
5.4013333333333335,0.00169758
5.400799999999999,0.0016976
5.399733333333333,0.00169762
5.401066666666666,0.00169764
5.4013333333333335,0.00169766
5.400266666666666,0.00169768
5.401066666666666,0.0016977
5.398933333333333,0.00169772
5.399733333333333,0.00169774
5.399733333333333,0.00169776
5.3991999999999996,0.00169778
5.4013333333333335,0.0016978
5.3999999999999995,0.00169782
5.401066666666666,0.00169784
5.3999999999999995,0.00169786
5.4016,0.00169788
5.400799999999999,0.0016979
5.3984,0.00169792
5.400799999999999,0.00169794
5.400266666666666,0.00169796
5.3999999999999995,0.00169798
5.401066666666666,0.001698
5.4016,0.00169802
5.400533333333333,0.00169804
5.399733333333333,0.00169806
5.400799999999999,0.00169808
5.401066666666666,0.0016981
5.4016,0.00169812
5.401066666666666,0.00169814
5.4032,0.00169816
5.400533333333333,0.00169818
5.3991999999999996,0.0016982
5.399466666666666,0.00169822
5.3991999999999996,0.00169824
5.399733333333333,0.00169826
5.400533333333333,0.00169828
5.398666666666666,0.0016983
5.4013333333333335,0.00169832
5.4016,0.00169834
5.400533333333333,0.0016983599999999999
5.3991999999999996,0.00169838
5.403466666666667,0.0016984
5.400799999999999,0.00169842
5.400799999999999,0.00169844
5.400266666666666,0.00169846
5.400266666666666,0.00169848
5.4013333333333335,0.0016985
5.4013333333333335,0.00169852
5.400266666666666,0.00169854
5.399466666666666,0.00169856
5.400799999999999,0.00169858
5.400799999999999,0.0016986
5.399466666666666,0.00169862
5.402933333333333,0.00169864
5.4016,0.00169866
5.400799999999999,0.00169868
5.400266666666666,0.0016987
5.399733333333333,0.00169872
5.401866666666667,0.00169874
5.400533333333333,0.00169876
5.4021333333333335,0.00169878
5.400533333333333,0.0016988
5.401066666666666,0.00169882
5.3999999999999995,0.00169884
5.400799999999999,0.00169886
5.3999999999999995,0.00169888
5.4013333333333335,0.0016989
5.4021333333333335,0.00169892
5.4016,0.00169894
5.400799999999999,0.00169896
5.4013333333333335,0.0016989799999999999
5.399466666666666,0.001699
5.3984,0.00169902
5.401066666666666,0.00169904
5.4016,0.00169906
5.4013333333333335,0.00169908
5.4016,0.0016991
5.401066666666666,0.00169912
5.400799999999999,0.00169914
5.400266666666666,0.00169916
5.399733333333333,0.00169918
5.4024,0.0016992
5.4016,0.00169922
5.4013333333333335,0.00169924
5.399733333333333,0.00169926
5.400799999999999,0.00169928
5.401066666666666,0.0016993
5.4013333333333335,0.00169932
5.400266666666666,0.00169934
5.400799999999999,0.00169936
5.402933333333333,0.00169938
5.401066666666666,0.0016994
5.400266666666666,0.00169942
5.4013333333333335,0.00169944
5.401066666666666,0.00169946
5.4016,0.00169948
5.4021333333333335,0.0016995
5.400266666666666,0.00169952
5.400266666666666,0.00169954
5.401866666666667,0.00169956
5.4021333333333335,0.00169958
5.4016,0.0016996
5.4013333333333335,0.00169962
5.4024,0.00169964
5.400266666666666,0.00169966
5.400799999999999,0.00169968
5.400266666666666,0.0016997
5.399733333333333,0.00169972
5.400266666666666,0.00169974
5.400799999999999,0.00169976
5.4021333333333335,0.00169978
5.4021333333333335,0.0016998
5.401866666666667,0.0016998199999999999
5.3999999999999995,0.00169984
5.398933333333333,0.00169986
5.4024,0.00169988
5.4016,0.0016999
5.401866666666667,0.00169992
5.4024,0.00169994
5.400266666666666,0.00169996
5.400266666666666,0.00169998
5.3999999999999995,0.0017
5.401066666666666,0.00170002
5.4021333333333335,0.0017000399999999999
5.401866666666667,0.00170006
5.401066666666666,0.00170008
5.399733333333333,0.0017001
5.401866666666667,0.00170012
5.4021333333333335,0.00170014
5.4013333333333335,0.00170016
5.400266666666666,0.00170018
5.4016,0.0017002
5.4021333333333335,0.00170022
5.4016,0.00170024
5.401866666666667,0.00170026
5.4016,0.00170028
5.401066666666666,0.0017003
5.4013333333333335,0.00170032
5.401866666666667,0.00170034
5.4013333333333335,0.00170036
5.401866666666667,0.00170038
5.401866666666667,0.0017004
5.4021333333333335,0.00170042
5.4013333333333335,0.00170044
5.400533333333333,0.00170046
5.399466666666666,0.00170048
5.4016,0.0017005
5.400266666666666,0.00170052
5.4024,0.00170054
5.400799999999999,0.00170056
5.401866666666667,0.00170058
5.4016,0.0017006
5.400266666666666,0.00170062
5.401866666666667,0.00170064
5.403466666666667,0.00170066
5.4013333333333335,0.00170068
5.4013333333333335,0.0017007
5.401066666666666,0.00170072
5.4021333333333335,0.00170074
5.401066666666666,0.00170076
5.4016,0.00170078
5.4013333333333335,0.0017008
5.4021333333333335,0.00170082
5.4016,0.00170084
5.4013333333333335,0.00170086
5.400533333333333,0.00170088
5.400266666666666,0.0017009
5.401866666666667,0.00170092
5.401066666666666,0.00170094
5.3999999999999995,0.00170096
5.4016,0.00170098
5.401866666666667,0.001701
5.4016,0.00170102
5.400799999999999,0.00170104
5.400533333333333,0.00170106
5.399466666666666,0.00170108
5.401066666666666,0.0017011
5.399733333333333,0.00170112
5.401866666666667,0.00170114
5.401066666666666,0.00170116
5.4024,0.00170118
5.401866666666667,0.0017012
5.4013333333333335,0.00170122
5.4013333333333335,0.00170124
5.4013333333333335,0.00170126
5.400799999999999,0.00170128
5.401866666666667,0.0017013
5.4013333333333335,0.00170132
5.400266666666666,0.00170134
5.400799999999999,0.00170136
5.4013333333333335,0.00170138
5.400533333333333,0.0017014
5.400533333333333,0.00170142
5.4013333333333335,0.00170144
5.4016,0.00170146
5.400266666666666,0.00170148
5.4021333333333335,0.0017014999999999999
5.400266666666666,0.00170152
5.400266666666666,0.00170154
5.4016,0.00170156
5.402933333333333,0.00170158
5.401066666666666,0.0017016
5.3999999999999995,0.00170162
5.4013333333333335,0.00170164
5.4021333333333335,0.00170166
5.400266666666666,0.00170168
5.401866666666667,0.0017017
5.401066666666666,0.00170172
5.4024,0.00170174
5.400533333333333,0.00170176
5.4013333333333335,0.00170178
5.401866666666667,0.0017018
5.4021333333333335,0.00170182
5.401066666666666,0.00170184
5.401066666666666,0.00170186
5.4016,0.00170188
5.4013333333333335,0.0017019
5.4013333333333335,0.00170192
5.400799999999999,0.00170194
5.4016,0.00170196
5.4021333333333335,0.00170198
5.400533333333333,0.001702
5.400799999999999,0.00170202
5.400266666666666,0.00170204
5.400533333333333,0.00170206
5.399466666666666,0.00170208
5.3999999999999995,0.0017021
5.401866666666667,0.00170212
5.401866666666667,0.00170214
5.400799999999999,0.00170216
5.4013333333333335,0.00170218
5.3999999999999995,0.0017022
5.4021333333333335,0.00170222
5.4016,0.00170224
5.3999999999999995,0.00170226
5.399733333333333,0.00170228
5.400799999999999,0.0017023
5.4024,0.00170232
5.401066666666666,0.00170234
5.4016,0.00170236
5.3999999999999995,0.00170238
