y,time
6.031466666666667,0.00168934
6.0304,0.00168936
6.028533333333334,0.00168938
6.0304,0.0016894
6.029333333333334,0.00168942
6.030666666666667,0.00168944
6.029066666666667,0.00168946
6.0309333333333335,0.00168948
6.029866666666667,0.0016895
6.0309333333333335,0.00168952
6.031733333333333,0.00168954
6.0304,0.0016895599999999999
6.029866666666667,0.00168958
6.0296,0.0016896
6.030133333333334,0.00168962
6.0304,0.00168964
6.029866666666667,0.00168966
6.0304,0.00168968
6.030666666666667,0.0016897
6.0296,0.00168972
6.030133333333334,0.00168974
6.032266666666667,0.00168976
6.0296,0.00168978
6.031466666666667,0.0016898
6.0309333333333335,0.00168982
6.030666666666667,0.00168984
6.0309333333333335,0.00168986
6.030133333333334,0.00168988
6.0309333333333335,0.0016899
6.029866666666667,0.00168992
6.032266666666667,0.00168994
6.0296,0.00168996
6.0296,0.00168998
6.0296,0.00169
6.0296,0.00169002
6.0296,0.00169004
6.0309333333333335,0.00169006
6.030666666666667,0.00169008
6.030666666666667,0.0016901
6.030666666666667,0.00169012
6.029866666666667,0.00169014
6.029333333333334,0.00169016
6.028533333333334,0.00169018
6.030666666666667,0.0016902
6.030133333333334,0.00169022
6.0304,0.00169024
6.0296,0.00169026
6.0280000000000005,0.00169028
6.029866666666667,0.0016903
6.029066666666667,0.00169032
6.030133333333334,0.00169034
6.0296,0.00169036
6.030666666666667,0.00169038
6.0296,0.0016903999999999999
6.0304,0.00169042
6.031733333333333,0.00169044
6.0304,0.00169046
6.0304,0.00169048
6.030133333333334,0.0016905
6.0309333333333335,0.00169052
6.0296,0.00169054
6.0304,0.00169056
6.0296,0.00169058
6.0304,0.0016906
6.029866666666667,0.00169062
6.030133333333334,0.00169064
6.029066666666667,0.00169066
6.029866666666667,0.00169068
6.029866666666667,0.0016907
6.029066666666667,0.00169072
6.030133333333334,0.00169074
6.0280000000000005,0.00169076
6.0288,0.00169078
6.0288,0.0016908
6.0312,0.00169082
6.028533333333334,0.00169084
6.029333333333334,0.00169086
6.0288,0.00169088
6.0296,0.0016909
6.0296,0.00169092
6.0280000000000005,0.00169094
6.029866666666667,0.00169096
6.028266666666667,0.00169098
6.0296,0.001691
6.0288,0.00169102
6.028533333333334,0.00169104
6.0296,0.00169106
6.029866666666667,0.00169108
6.029066666666667,0.0016911
6.029333333333334,0.00169112
6.030666666666667,0.00169114
6.028266666666667,0.00169116
6.029866666666667,0.00169118
6.027733333333334,0.0016912
6.029866666666667,0.00169122
6.030666666666667,0.00169124
6.0304,0.00169126
6.029066666666667,0.00169128
6.029333333333334,0.0016913
6.029333333333334,0.00169132
6.029333333333334,0.00169134
6.030666666666667,0.00169136
6.028533333333334,0.00169138
6.0288,0.0016914
6.029866666666667,0.00169142
6.029333333333334,0.00169144
6.030133333333334,0.00169146
6.0288,0.00169148
6.029066666666667,0.0016915
6.029866666666667,0.00169152
6.029333333333334,0.00169154
6.029866666666667,0.00169156
6.029333333333334,0.00169158
6.0288,0.0016916
6.0288,0.00169162
6.029333333333334,0.00169164
6.028533333333334,0.00169166
6.0296,0.00169168
6.0296,0.0016917
6.0288,0.00169172
6.028266666666667,0.00169174
6.029333333333334,0.00169176
6.0304,0.00169178
6.029333333333334,0.0016918
6.0288,0.00169182
6.0288,0.00169184
6.0304,0.00169186
6.0296,0.00169188
6.028533333333334,0.0016919
6.029333333333334,0.00169192
6.027733333333334,0.00169194
6.030133333333334,0.00169196
6.0296,0.00169198
6.029866666666667,0.001692
6.0288,0.00169202
6.027733333333334,0.00169204
6.0296,0.00169206
6.027466666666667,0.0016920799999999999
6.029333333333334,0.0016921
6.0280000000000005,0.00169212
6.029866666666667,0.00169214
6.029866666666667,0.00169216
6.028266666666667,0.00169218
6.027733333333334,0.0016922
6.0288,0.00169222
6.028533333333334,0.00169224
6.030666666666667,0.00169226
6.030133333333334,0.00169228
6.029866666666667,0.0016923
6.029066666666667,0.00169232
6.030133333333334,0.00169234
6.0296,0.00169236
6.029333333333334,0.00169238
6.030666666666667,0.0016924
6.029066666666667,0.00169242
6.0296,0.00169244
6.029066666666667,0.00169246
6.029066666666667,0.00169248
6.0296,0.0016925
6.029333333333334,0.00169252
6.0296,0.00169254
6.030133333333334,0.00169256
6.029866666666667,0.00169258
6.027733333333334,0.0016926
6.0304,0.00169262
6.029066666666667,0.00169264
6.0296,0.00169266
6.028266666666667,0.00169268
6.027733333333334,0.0016926999999999999
6.0304,0.00169272
6.0304,0.00169274
6.0296,0.00169276
6.029333333333334,0.00169278
6.029066666666667,0.0016928
6.0296,0.00169282
6.0296,0.00169284
6.029333333333334,0.00169286
6.028266666666667,0.00169288
6.0296,0.0016929
6.031733333333333,0.00169292
6.029866666666667,0.00169294
6.0280000000000005,0.00169296
6.028266666666667,0.00169298
6.0288,0.001693
6.029866666666667,0.00169302
6.028533333333334,0.00169304
6.029333333333334,0.00169306
6.028533333333334,0.00169308
6.029333333333334,0.0016931
6.028266666666667,0.00169312
6.030666666666667,0.00169314
6.0296,0.00169316
6.0280000000000005,0.00169318
6.030133333333334,0.0016932
6.029066666666667,0.00169322
6.0280000000000005,0.00169324
6.029866666666667,0.00169326
6.029866666666667,0.00169328
6.0296,0.0016933
6.029866666666667,0.00169332
6.030666666666667,0.00169334
6.029333333333334,0.00169336
6.0296,0.00169338
6.0296,0.0016934
6.030133333333334,0.00169342
6.0296,0.00169344
6.030666666666667,0.00169346
6.029066666666667,0.00169348
6.029333333333334,0.0016935
6.030133333333334,0.00169352
6.029333333333334,0.0016935399999999999
6.029866666666667,0.00169356
6.030133333333334,0.00169358
6.0296,0.0016936
6.0304,0.00169362
6.0304,0.00169364
6.027733333333334,0.00169366
6.027733333333334,0.00169368
6.028266666666667,0.0016937
6.029333333333334,0.00169372
6.030666666666667,0.00169374
6.0296,0.00169376
6.029066666666667,0.00169378
6.030666666666667,0.0016938
6.028266666666667,0.00169382
6.030133333333334,0.00169384
6.029866666666667,0.00169386
6.026400000000001,0.00169388
6.029866666666667,0.0016939
6.029333333333334,0.00169392
6.029866666666667,0.00169394
6.029866666666667,0.00169396
6.029333333333334,0.00169398
6.029866666666667,0.001694
6.031733333333333,0.00169402
6.030666666666667,0.00169404
6.030133333333334,0.00169406
6.029066666666667,0.00169408
6.0280000000000005,0.0016941
6.029333333333334,0.00169412
6.028533333333334,0.00169414
6.0296,0.00169416
6.030133333333334,0.00169418
6.029333333333334,0.0016942
6.0288,0.00169422
6.029866666666667,0.00169424
6.029866666666667,0.00169426
6.0288,0.00169428
6.027733333333334,0.0016943
6.0304,0.00169432
6.031466666666667,0.00169434
6.0280000000000005,0.00169436
6.029866666666667,0.00169438
6.029066666666667,0.0016944
6.029066666666667,0.00169442
6.029866666666667,0.00169444
6.028533333333334,0.00169446
6.0296,0.00169448
6.031733333333333,0.0016945
6.027466666666667,0.00169452
6.029333333333334,0.00169454
6.029866666666667,0.00169456
6.0312,0.00169458
6.0280000000000005,0.0016946
6.030133333333334,0.00169462
6.029333333333334,0.00169464
6.0296,0.00169466
6.0296,0.00169468
6.029333333333334,0.0016947
6.0288,0.00169472
6.030133333333334,0.00169474
6.0280000000000005,0.00169476
6.029333333333334,0.00169478
6.029866666666667,0.0016948
6.0296,0.00169482
6.029333333333334,0.00169484
6.029066666666667,0.00169486
6.0288,0.00169488
6.0296,0.0016949
6.029333333333334,0.00169492
6.029333333333334,0.00169494
6.029066666666667,0.00169496
6.027466666666667,0.00169498
6.0280000000000005,0.001695
6.030133333333334,0.00169502
6.0288,0.00169504
6.028533333333334,0.00169506
6.029333333333334,0.00169508
6.0288,0.0016951
6.0304,0.00169512
6.028533333333334,0.00169514
6.0296,0.00169516
6.030133333333334,0.00169518
6.0296,0.0016952
6.028266666666667,0.0016952199999999999
6.031733333333333,0.00169524
6.0309333333333335,0.00169526
6.0288,0.00169528
6.030133333333334,0.0016953
6.0288,0.00169532
6.0288,0.00169534
6.029066666666667,0.00169536
6.030133333333334,0.00169538
6.028533333333334,0.0016954
6.0309333333333335,0.00169542
6.028533333333334,0.00169544
6.028533333333334,0.00169546
6.030666666666667,0.00169548
6.028266666666667,0.0016955
6.029066666666667,0.00169552
6.029333333333334,0.00169554
6.029066666666667,0.00169556
6.0288,0.00169558
6.0288,0.0016956
6.028533333333334,0.00169562
6.0304,0.00169564
6.0296,0.00169566
6.030666666666667,0.00169568
6.0296,0.0016957
6.0288,0.00169572
6.029333333333334,0.00169574
6.0296,0.00169576
6.0296,0.00169578
6.0288,0.0016958
6.027466666666667,0.00169582
6.027733333333334,0.0016958399999999999
6.028533333333334,0.00169586
6.029866666666667,0.00169588
6.029866666666667,0.0016959
6.0304,0.00169592
6.0296,0.00169594
6.029066666666667,0.00169596
6.0304,0.00169598
6.0309333333333335,0.001696
6.0280000000000005,0.00169602
6.029866666666667,0.00169604
6.028266666666667,0.00169606
6.029066666666667,0.00169608
6.028533333333334,0.0016961
6.029333333333334,0.00169612
6.0280000000000005,0.00169614
6.029066666666667,0.00169616
6.030666666666667,0.00169618
6.029066666666667,0.0016962
6.0288,0.00169622
6.0288,0.00169624
6.0288,0.00169626
6.0288,0.00169628
6.0288,0.0016963
6.0296,0.00169632
6.029066666666667,0.00169634
6.0288,0.00169636
6.0288,0.00169638
6.030666666666667,0.0016964
6.030133333333334,0.00169642
6.029066666666667,0.00169644
6.029333333333334,0.00169646
6.029333333333334,0.00169648
6.030666666666667,0.0016965
6.028266666666667,0.00169652
6.026933333333334,0.00169654
6.029066666666667,0.00169656
6.0288,0.00169658
6.027733333333334,0.0016966
6.028266666666667,0.00169662
6.0312,0.00169664
6.030666666666667,0.00169666
6.029333333333334,0.0016966799999999999
6.0296,0.0016967
6.028266666666667,0.00169672
6.0280000000000005,0.00169674
6.028266666666667,0.00169676
6.0296,0.00169678
6.0296,0.0016968
6.029066666666667,0.00169682
6.030666666666667,0.00169684
6.029066666666667,0.00169686
6.030133333333334,0.00169688
6.030133333333334,0.0016969
6.029066666666667,0.00169692
6.027466666666667,0.00169694
6.029333333333334,0.00169696
6.028533333333334,0.00169698
6.029333333333334,0.001697
6.029066666666667,0.00169702
6.028266666666667,0.00169704
6.029066666666667,0.00169706
6.029866666666667,0.00169708
6.029066666666667,0.0016971
6.028266666666667,0.00169712
6.0296,0.00169714
6.029333333333334,0.00169716
6.0280000000000005,0.00169718
6.029333333333334,0.0016972
6.029066666666667,0.00169722
6.0296,0.00169724
6.027733333333334,0.00169726
6.0296,0.00169728
6.029066666666667,0.0016973
6.0296,0.00169732
6.0304,0.00169734
6.029866666666667,0.00169736
6.0304,0.00169738
6.029333333333334,0.0016974
6.0309333333333335,0.00169742
6.029066666666667,0.00169744
6.029866666666667,0.00169746
6.0304,0.00169748
6.029066666666667,0.0016975
6.028533333333334,0.00169752
6.0304,0.00169754
6.029066666666667,0.00169756
6.029866666666667,0.00169758
6.027733333333334,0.0016976
6.028266666666667,0.00169762
6.0312,0.00169764
6.027733333333334,0.00169766
6.029333333333334,0.00169768
6.028533333333334,0.0016977
6.029066666666667,0.00169772
6.0296,0.00169774
6.028266666666667,0.00169776
6.029333333333334,0.00169778
6.028533333333334,0.0016978
6.0288,0.00169782
6.027733333333334,0.00169784
6.028266666666667,0.00169786
6.028533333333334,0.00169788
6.0280000000000005,0.0016979
6.029866666666667,0.00169792
6.027466666666667,0.00169794
6.030133333333334,0.00169796
6.028533333333334,0.00169798
6.027466666666667,0.001698
6.0280000000000005,0.00169802
6.0304,0.00169804
6.029333333333334,0.00169806
6.029866666666667,0.00169808
6.028533333333334,0.0016981
6.029066666666667,0.00169812
6.028266666666667,0.00169814
6.029066666666667,0.00169816
6.028533333333334,0.00169818
6.0296,0.0016982
6.027200000000001,0.00169822
6.0312,0.00169824
6.0309333333333335,0.00169826
6.0280000000000005,0.00169828
6.028266666666667,0.0016983
6.0309333333333335,0.00169832
6.028266666666667,0.00169834
6.028533333333334,0.0016983599999999999
6.028266666666667,0.00169838
6.029066666666667,0.0016984
6.029066666666667,0.00169842
6.028533333333334,0.00169844
6.027466666666667,0.00169846
6.0288,0.00169848
6.0296,0.0016985
6.029333333333334,0.00169852
6.0304,0.00169854
6.028533333333334,0.00169856
6.029333333333334,0.00169858
6.0296,0.0016986
6.030666666666667,0.00169862
6.030133333333334,0.00169864
6.030666666666667,0.00169866
6.0296,0.00169868
6.030666666666667,0.0016987
6.029066666666667,0.00169872
6.0304,0.00169874
6.028266666666667,0.00169876
6.028533333333334,0.00169878
6.0304,0.0016988
6.028533333333334,0.00169882
6.029066666666667,0.00169884
6.0309333333333335,0.00169886
6.029066666666667,0.00169888
6.0304,0.0016989
6.030133333333334,0.00169892
6.0296,0.00169894
6.028533333333334,0.00169896
6.0296,0.0016989799999999999
6.028533333333334,0.001699
6.0296,0.00169902
6.0296,0.00169904
6.0296,0.00169906
6.028266666666667,0.00169908
6.0280000000000005,0.0016991
6.030666666666667,0.00169912
6.0288,0.00169914
6.0288,0.00169916
6.026666666666667,0.00169918
6.0280000000000005,0.0016992
6.029066666666667,0.00169922
6.0296,0.00169924
6.029333333333334,0.00169926
6.029066666666667,0.00169928
6.028266666666667,0.0016993
6.029333333333334,0.00169932
6.029066666666667,0.00169934
6.0280000000000005,0.00169936
6.029333333333334,0.00169938
6.029066666666667,0.0016994
6.0296,0.00169942
6.029866666666667,0.00169944
6.027466666666667,0.00169946
6.029066666666667,0.00169948
6.028533333333334,0.0016995
6.0280000000000005,0.00169952
6.029333333333334,0.00169954
6.0288,0.00169956
6.030133333333334,0.00169958
6.0288,0.0016996
6.029333333333334,0.00169962
6.029866666666667,0.00169964
6.028533333333334,0.00169966
6.0296,0.00169968
6.026933333333334,0.0016997
6.0280000000000005,0.00169972
6.028533333333334,0.00169974
6.0288,0.00169976
6.0280000000000005,0.00169978
6.029866666666667,0.0016998
6.0304,0.0016998199999999999
6.029066666666667,0.00169984
6.030133333333334,0.00169986
6.029333333333334,0.00169988
6.0296,0.0016999
6.029333333333334,0.00169992
6.0296,0.00169994
6.029066666666667,0.00169996
6.028266666666667,0.00169998
6.0288,0.0017
6.0296,0.00170002
6.0296,0.0017000399999999999
6.0280000000000005,0.00170006
6.0288,0.00170008
6.027466666666667,0.0017001
6.0296,0.00170012
6.028533333333334,0.00170014
6.029866666666667,0.00170016
6.029866666666667,0.00170018
6.029066666666667,0.0017002
6.028266666666667,0.00170022
6.0296,0.00170024
6.028533333333334,0.00170026
6.029333333333334,0.00170028
6.030133333333334,0.0017003
6.0304,0.00170032
6.027733333333334,0.00170034
6.0288,0.00170036
6.030133333333334,0.00170038
6.029866666666667,0.0017004
6.029333333333334,0.00170042
6.029866666666667,0.00170044
6.0296,0.00170046
6.0296,0.00170048
6.028266666666667,0.0017005
6.030133333333334,0.00170052
6.029066666666667,0.00170054
6.030133333333334,0.00170056
6.028266666666667,0.00170058
6.030666666666667,0.0017006
6.027466666666667,0.00170062
6.028266666666667,0.00170064
6.0304,0.00170066
6.028533333333334,0.00170068
6.029333333333334,0.0017007
6.030666666666667,0.00170072
6.028533333333334,0.00170074
6.0288,0.00170076
6.029866666666667,0.00170078
6.0288,0.0017008
6.028266666666667,0.00170082
6.029066666666667,0.00170084
6.027200000000001,0.00170086
6.0296,0.00170088
6.028266666666667,0.0017009
6.030133333333334,0.00170092
6.028266666666667,0.00170094
6.029066666666667,0.00170096
6.0288,0.00170098
6.028533333333334,0.001701
6.027466666666667,0.00170102
6.0288,0.00170104
6.0296,0.00170106
6.028266666666667,0.00170108
6.029066666666667,0.0017011
6.027733333333334,0.00170112
6.029333333333334,0.00170114
6.027733333333334,0.00170116
6.026400000000001,0.00170118
6.0280000000000005,0.0017012
6.0280000000000005,0.00170122
6.028533333333334,0.00170124
6.026133333333334,0.00170126
6.0288,0.00170128
6.0280000000000005,0.0017013
6.028533333333334,0.00170132
6.027466666666667,0.00170134
6.026933333333334,0.00170136
6.027733333333334,0.00170138
6.027733333333334,0.0017014
6.029333333333334,0.00170142
6.029066666666667,0.00170144
6.029333333333334,0.00170146
6.029866666666667,0.00170148
6.029333333333334,0.0017014999999999999
6.027733333333334,0.00170152
6.0280000000000005,0.00170154
6.029066666666667,0.00170156
6.027733333333334,0.00170158
6.029066666666667,0.0017016
6.0288,0.00170162
6.027733333333334,0.00170164
6.029866666666667,0.00170166
6.0280000000000005,0.00170168
6.0288,0.0017017
6.030666666666667,0.00170172
6.0296,0.00170174
6.029333333333334,0.00170176
6.0288,0.00170178
6.026933333333334,0.0017018
6.0296,0.00170182
6.028533333333334,0.00170184
6.027733333333334,0.00170186
6.028533333333334,0.00170188
6.0288,0.0017019
6.027733333333334,0.00170192
6.0296,0.00170194
6.0288,0.00170196
6.0288,0.00170198
6.0280000000000005,0.001702
6.0280000000000005,0.00170202
6.028533333333334,0.00170204
6.027733333333334,0.00170206
6.0296,0.00170208
6.028266666666667,0.0017021
6.0280000000000005,0.00170212
6.029866666666667,0.00170214
6.028266666666667,0.00170216
6.0296,0.00170218
6.026666666666667,0.0017022
6.028533333333334,0.00170222
6.0280000000000005,0.00170224
6.029333333333334,0.00170226
6.0280000000000005,0.00170228
6.029333333333334,0.0017023
6.027200000000001,0.00170232
6.027200000000001,0.00170234
6.028266666666667,0.00170236
6.028266666666667,0.00170238
6.0288,0.0017024
6.029066666666667,0.00170242
6.0288,0.00170244
6.028533333333334,0.00170246
6.028533333333334,0.00170248
6.028266666666667,0.0017025
6.027466666666667,0.00170252
6.028533333333334,0.00170254
6.0288,0.00170256
6.027466666666667,0.00170258
6.027200000000001,0.0017026
6.027200000000001,0.00170262
6.029333333333334,0.00170264
6.0288,0.00170266
6.028266666666667,0.00170268
6.028533333333334,0.0017027
6.027733333333334,0.00170272
6.028533333333334,0.00170274
6.0280000000000005,0.00170276
6.028533333333334,0.00170278
6.029333333333334,0.0017028
6.029333333333334,0.00170282
6.028266666666667,0.00170284
6.029333333333334,0.00170286
6.029066666666667,0.00170288
6.027466666666667,0.0017029
6.027733333333334,0.00170292
6.026933333333334,0.00170294
6.027733333333334,0.0017029599999999999
6.0280000000000005,0.00170298
6.0280000000000005,0.001703
6.027733333333334,0.00170302
6.026933333333334,0.00170304
6.0288,0.00170306
6.028533333333334,0.00170308
6.027466666666667,0.0017031
6.0280000000000005,0.00170312
6.029333333333334,0.00170314
