x,time
8.485088000000001,4.7119999999999996e-05
8.485410666666667,4.7159999999999975e-05
8.486217333333334,4.720000000000006e-05
8.485088000000001,4.724000000000004e-05
8.484926666666667,4.728000000000002e-05
8.485249333333334,4.732e-05
8.484281333333334,4.735999999999998e-05
8.484281333333334,4.740000000000007e-05
8.484442666666668,4.744000000000005e-05
8.483958666666668,4.7480000000000027e-05
8.484926666666667,4.7520000000000006e-05
8.484604000000001,4.7559999999999985e-05
8.485249333333334,4.7599999999999964e-05
8.485088000000001,4.764000000000005e-05
8.486217333333334,4.768000000000003e-05
8.486056000000001,4.772000000000001e-05
8.485733333333334,4.775999999999999e-05
8.487024,4.779999999999997e-05
8.486217333333334,4.784000000000006e-05
8.487024,4.7880000000000036e-05
8.486378666666667,4.7920000000000016e-05
8.486217333333334,4.7959999999999995e-05
8.486540000000002,4.7999999999999974e-05
8.485894666666667,4.804000000000006e-05
8.485410666666667,4.808000000000004e-05
8.486540000000002,4.812000000000002e-05
8.486862666666667,4.816e-05
8.484926666666667,4.819999999999998e-05
8.485572000000001,4.824000000000007e-05
8.487024,4.8280000000000046e-05
8.486056000000001,4.8320000000000025e-05
8.485733333333334,4.8360000000000005e-05
8.486056000000001,4.8399999999999984e-05
8.486217333333334,4.843999999999996e-05
8.487024,4.848000000000005e-05
8.486217333333334,4.852000000000003e-05
8.486378666666667,4.856000000000001e-05
8.486540000000002,4.859999999999999e-05
8.486217333333334,4.863999999999997e-05
8.485410666666667,4.867999999999995e-05
8.486701333333334,4.8719999999999927e-05
8.486217333333334,4.876000000000012e-05
8.486540000000002,4.88000000000001e-05
8.485249333333334,4.884000000000008e-05
8.485894666666667,4.888000000000006e-05
8.485088000000001,4.892000000000004e-05
8.486378666666667,4.896000000000002e-05
8.485088000000001,4.9e-05
8.486056000000001,4.903999999999998e-05
8.484765333333334,4.907999999999996e-05
8.485733333333334,4.9119999999999936e-05
8.484765333333334,4.9159999999999916e-05
8.485249333333334,4.920000000000011e-05
8.485572000000001,4.924000000000009e-05
8.485894666666667,4.928000000000007e-05
8.484926666666667,4.932000000000005e-05
8.485572000000001,4.936000000000003e-05
8.484442666666668,4.940000000000001e-05
8.485410666666667,4.943999999999999e-05
8.484442666666668,4.947999999999997e-05
8.484926666666667,4.9519999999999946e-05
8.484604000000001,4.9559999999999925e-05
8.484281333333334,4.960000000000012e-05
8.484926666666667,4.96400000000001e-05
8.485249333333334,4.968000000000008e-05
8.485894666666667,4.972000000000006e-05
8.485249333333334,4.976000000000004e-05
8.486217333333334,4.980000000000002e-05
8.485572000000001,4.984e-05
8.485249333333334,4.9879999999999976e-05
8.485894666666667,4.9919999999999956e-05
8.487185333333334,4.9959999999999935e-05
8.486540000000002,4.9999999999999914e-05
8.485410666666667,5.004000000000011e-05
8.487185333333334,5.008000000000009e-05
8.486217333333334,5.012000000000007e-05
8.485894666666667,5.016000000000005e-05
8.486862666666667,5.020000000000003e-05
8.486862666666667,5.024000000000001e-05
8.486217333333334,5.0279999999999986e-05
8.486217333333334,5.0319999999999965e-05
8.487508,5.0359999999999945e-05
8.487185333333334,5.0399999999999924e-05
8.487346666666667,5.044000000000012e-05
8.485410666666667,5.04800000000001e-05
8.486056000000001,5.052000000000008e-05
8.486862666666667,5.056000000000006e-05
8.487185333333334,5.060000000000004e-05
8.486217333333334,5.0640000000000017e-05
8.487185333333334,5.0679999999999996e-05
8.486056000000001,5.0719999999999975e-05
8.486378666666667,5.0759999999999954e-05
8.486540000000002,5.0799999999999934e-05
8.486701333333334,5.083999999999991e-05
8.486701333333334,5.088000000000011e-05
8.486701333333334,5.092000000000009e-05
8.486378666666667,5.096000000000007e-05
8.486056000000001,5.100000000000005e-05
8.486862666666667,5.1040000000000026e-05
8.487024,5.1080000000000006e-05
8.487185333333334,5.1119999999999985e-05
8.486378666666667,5.1159999999999964e-05
8.486056000000001,5.1199999999999943e-05
8.486056000000001,5.123999999999992e-05
8.486056000000001,5.128000000000012e-05
8.485249333333334,5.13200000000001e-05
8.485088000000001,5.136000000000008e-05
8.484765333333334,5.140000000000006e-05
8.486378666666667,5.1440000000000036e-05
8.487024,5.1480000000000015e-05
8.485733333333334,5.1519999999999995e-05
8.485733333333334,5.1559999999999974e-05
8.486217333333334,5.159999999999995e-05
8.484926666666667,5.163999999999993e-05
8.485088000000001,5.167999999999991e-05
8.48412,5.172000000000011e-05
8.485249333333334,5.176000000000009e-05
8.484926666666667,5.1800000000000066e-05
8.484604000000001,5.1840000000000046e-05
8.484442666666668,5.1880000000000025e-05
8.484926666666667,5.1920000000000004e-05
8.483797333333333,5.1959999999999984e-05
8.484926666666667,5.199999999999996e-05
8.485249333333334,5.203999999999994e-05
8.485410666666667,5.207999999999992e-05
8.485733333333334,5.212000000000012e-05
8.487024,5.21600000000001e-05
8.485410666666667,5.2200000000000076e-05
8.485249333333334,5.2240000000000055e-05
8.487508,5.2280000000000035e-05
8.486540000000002,5.2320000000000014e-05
8.486056000000001,5.235999999999999e-05
8.486378666666667,5.239999999999997e-05
8.486217333333334,5.243999999999995e-05
8.486701333333334,5.247999999999993e-05
8.486701333333334,5.251999999999991e-05
8.486056000000001,5.256000000000011e-05
8.485894666666667,5.2600000000000086e-05
8.487024,5.2640000000000065e-05
8.486540000000002,5.2680000000000044e-05
8.486378666666667,5.2720000000000024e-05
8.485733333333334,5.276e-05
8.486701333333334,5.279999999999998e-05
8.486217333333334,5.283999999999996e-05
8.487185333333334,5.287999999999994e-05
8.486701333333334,5.291999999999992e-05
8.485894666666667,5.2960000000000116e-05
8.486217333333334,5.3000000000000096e-05
8.486862666666667,5.3040000000000075e-05
8.487024,5.3080000000000054e-05
8.487185333333334,5.3120000000000034e-05
8.485733333333334,5.316000000000001e-05
8.485733333333334,5.319999999999999e-05
8.484926666666667,5.323999999999997e-05
8.486217333333334,5.327999999999995e-05
8.485249333333334,5.331999999999993e-05
8.486378666666667,5.335999999999991e-05
8.485572000000001,5.3400000000000105e-05
8.485733333333334,5.3440000000000085e-05
8.486378666666667,5.3480000000000064e-05
8.485249333333334,5.352000000000004e-05
8.485410666666667,5.356000000000002e-05
8.484604000000001,5.36e-05
8.485894666666667,5.363999999999998e-05
8.485572000000001,5.367999999999996e-05
8.485733333333334,5.371999999999994e-05
8.486056000000001,5.375999999999992e-05
8.486378666666667,5.3800000000000115e-05
8.485249333333334,5.3840000000000094e-05
8.485733333333334,5.3880000000000074e-05
8.486217333333334,5.392000000000005e-05
8.485249333333334,5.396000000000003e-05
8.485088000000001,5.400000000000001e-05
8.485894666666667,5.403999999999999e-05
8.485410666666667,5.407999999999997e-05
8.484926666666667,5.411999999999995e-05
8.485088000000001,5.415999999999993e-05
8.485249333333334,5.419999999999991e-05
8.484604000000001,5.4240000000000104e-05
8.484604000000001,5.4280000000000083e-05
8.485572000000001,5.432000000000006e-05
8.485894666666667,5.436000000000004e-05
8.484926666666667,5.440000000000002e-05
8.483958666666668,5.444e-05
8.48412,5.447999999999998e-05
8.483636,5.451999999999996e-05
8.485249333333334,5.455999999999994e-05
8.485088000000001,5.459999999999992e-05
8.484604000000001,5.4640000000000114e-05
8.484765333333334,5.468000000000009e-05
8.484765333333334,5.472000000000007e-05
8.485410666666667,5.476000000000005e-05
8.485088000000001,5.480000000000003e-05
8.485088000000001,5.484000000000001e-05
8.486540000000002,5.487999999999999e-05
8.486056000000001,5.491999999999997e-05
8.486217333333334,5.495999999999995e-05
8.487024,5.499999999999993e-05
8.484926666666667,5.5040000000000124e-05
8.486540000000002,5.50800000000001e-05
8.485572000000001,5.512000000000008e-05
8.485894666666667,5.516000000000006e-05
8.486862666666667,5.520000000000004e-05
8.486217333333334,5.524000000000002e-05
8.485410666666667,5.528e-05
8.485733333333334,5.531999999999998e-05
8.485088000000001,5.535999999999996e-05
8.485894666666667,5.539999999999994e-05
8.485572000000001,5.5439999999999916e-05
8.485572000000001,5.548000000000011e-05
8.485249333333334,5.552000000000009e-05
8.485733333333334,5.556000000000007e-05
8.485733333333334,5.560000000000005e-05
8.485249333333334,5.564000000000003e-05
8.485894666666667,5.568000000000001e-05
8.486056000000001,5.571999999999999e-05
8.486056000000001,5.575999999999997e-05
8.486056000000001,5.579999999999995e-05
8.486701333333334,5.5839999999999926e-05
8.486056000000001,5.588000000000012e-05
8.485894666666667,5.59200000000001e-05
8.485410666666667,5.596000000000008e-05
8.486056000000001,5.600000000000006e-05
8.485572000000001,5.604000000000004e-05
8.485249333333334,5.608000000000002e-05
8.486378666666667,5.612e-05
8.485572000000001,5.615999999999998e-05
8.485410666666667,5.6199999999999957e-05
8.485410666666667,5.6239999999999936e-05
8.484442666666668,5.6279999999999915e-05
8.485410666666667,5.632000000000011e-05
8.485249333333334,5.636000000000009e-05
8.486701333333334,5.640000000000007e-05
8.485249333333334,5.644000000000005e-05
8.484926666666667,5.648000000000003e-05
8.484926666666667,5.652000000000001e-05
8.486217333333334,5.655999999999999e-05
8.484442666666668,5.6599999999999966e-05
8.485088000000001,5.6639999999999946e-05
8.485410666666667,5.6679999999999925e-05
8.485733333333334,5.672000000000012e-05
8.486056000000001,5.67600000000001e-05
8.485249333333334,5.680000000000008e-05
8.485572000000001,5.684000000000006e-05
8.485733333333334,5.688000000000004e-05
8.484926666666667,5.692000000000002e-05
8.485249333333334,5.696e-05
8.484765333333334,5.6999999999999976e-05
8.485410666666667,5.7039999999999955e-05
8.485249333333334,5.7079999999999935e-05
8.484604000000001,5.7119999999999914e-05
8.485572000000001,5.716000000000011e-05
8.484765333333334,5.720000000000009e-05
8.48412,5.724000000000007e-05
8.485088000000001,5.728000000000005e-05
8.485894666666667,5.732000000000003e-05
8.485572000000001,5.7360000000000006e-05
8.485572000000001,5.7399999999999986e-05
8.486217333333334,5.7439999999999965e-05
8.486540000000002,5.7479999999999944e-05
8.486862666666667,5.7519999999999924e-05
8.486217333333334,5.756000000000012e-05
8.487185333333334,5.76000000000001e-05
8.487346666666667,5.764000000000008e-05
8.486862666666667,5.768000000000006e-05
8.486701333333334,5.772000000000004e-05
8.486862666666667,5.7760000000000016e-05
8.487508,5.7799999999999995e-05
8.486217333333334,5.7839999999999975e-05
8.487024,5.7879999999999954e-05
8.488314666666668,5.791999999999993e-05
8.487508,5.795999999999991e-05
8.487346666666667,5.800000000000011e-05
8.487992,5.804000000000009e-05
8.488153333333335,5.808000000000007e-05
8.486862666666667,5.812000000000005e-05
8.488153333333335,5.8160000000000026e-05
8.487830666666667,5.8200000000000005e-05
8.488153333333335,5.8239999999999984e-05
8.488153333333335,5.8279999999999964e-05
8.487669333333335,5.831999999999994e-05
8.487185333333334,5.835999999999992e-05
8.487669333333335,5.840000000000012e-05
8.487508,5.84400000000001e-05
8.485894666666667,5.848000000000008e-05
8.487024,5.8520000000000056e-05
8.486056000000001,5.8560000000000036e-05
8.486378666666667,5.8600000000000015e-05
8.486862666666667,5.8639999999999994e-05
8.487024,5.8679999999999974e-05
8.487669333333335,5.871999999999995e-05
8.488637333333333,5.875999999999993e-05
8.488476,5.879999999999991e-05
8.487992,5.884000000000011e-05
8.487992,5.888000000000009e-05
8.488476,5.8920000000000066e-05
8.488798666666668,5.8960000000000045e-05
8.488153333333335,5.9000000000000025e-05
8.488314666666668,5.9040000000000004e-05
8.487830666666667,5.907999999999998e-05
8.488798666666668,5.911999999999996e-05
8.489444,5.915999999999994e-05
8.487830666666667,5.919999999999992e-05
8.487669333333335,5.924000000000012e-05
8.487669333333335,5.9280000000000097e-05
8.487508,5.9320000000000076e-05
8.487024,5.9360000000000055e-05
8.488153333333335,5.9400000000000034e-05
8.488476,5.9440000000000014e-05
8.487669333333335,5.947999999999999e-05
8.488476,5.951999999999997e-05
8.488314666666668,5.955999999999995e-05
8.487992,5.959999999999993e-05
8.488476,5.963999999999991e-05
8.488798666666668,5.9680000000000106e-05
8.487669333333335,5.9720000000000086e-05
8.488314666666668,5.9760000000000065e-05
8.48896,5.9800000000000044e-05
8.487669333333335,5.984000000000002e-05
8.489766666666668,5.988e-05
8.488314666666668,5.991999999999998e-05
8.488798666666668,5.995999999999996e-05
8.488314666666668,5.999999999999994e-05
8.487992,6.003999999999992e-05
8.488314666666668,6.0080000000000116e-05
8.487830666666667,6.0120000000000095e-05
8.488153333333335,6.0160000000000075e-05
8.488153333333335,6.0200000000000054e-05
8.48896,6.024000000000003e-05
8.488314666666668,6.028000000000001e-05
8.48896,6.031999999999999e-05
8.488476,6.035999999999997e-05
8.488153333333335,6.039999999999995e-05
8.487992,6.043999999999993e-05
8.487669333333335,6.047999999999991e-05
8.487992,6.0520000000000105e-05
8.487992,6.0560000000000084e-05
8.487830666666667,6.0600000000000064e-05
8.486862666666667,6.064000000000004e-05
8.488153333333335,6.068000000000002e-05
8.486862666666667,6.072e-05
8.486701333333334,6.075999999999998e-05
8.487669333333335,6.079999999999996e-05
8.487024,6.083999999999994e-05
8.487024,6.087999999999992e-05
8.487185333333334,6.0920000000000115e-05
8.486540000000002,6.0960000000000094e-05
8.485572000000001,6.100000000000007e-05
8.485733333333334,6.104000000000005e-05
8.486701333333334,6.108000000000003e-05
8.485572000000001,6.112000000000001e-05
8.485733333333334,6.115999999999999e-05
8.485733333333334,6.119999999999997e-05
8.485410666666667,6.123999999999995e-05
8.485572000000001,6.127999999999993e-05
8.484281333333334,6.131999999999991e-05
8.485410666666667,6.13600000000001e-05
8.484442666666668,6.140000000000008e-05
8.485249333333334,6.144000000000006e-05
8.484442666666668,6.148000000000004e-05
8.485249333333334,6.152000000000002e-05
8.485410666666667,6.156e-05
8.485572000000001,6.159999999999998e-05
8.485572000000001,6.163999999999996e-05
8.486701333333334,6.167999999999994e-05
8.485894666666667,6.171999999999992e-05
8.486217333333334,6.176000000000011e-05
8.486056000000001,6.180000000000009e-05
8.487185333333334,6.184000000000007e-05
8.486540000000002,6.188000000000005e-05
8.486378666666667,6.192000000000003e-05
8.485733333333334,6.196000000000001e-05
8.487669333333335,6.199999999999999e-05
8.486217333333334,6.203999999999997e-05
8.487024,6.207999999999995e-05
8.487185333333334,6.211999999999993e-05
8.488153333333335,6.216000000000012e-05
8.487508,6.22000000000001e-05
8.487669333333335,6.224000000000008e-05
8.486378666666667,6.228000000000006e-05
8.486378666666667,6.232000000000004e-05
8.486862666666667,6.236000000000002e-05
8.486862666666667,6.24e-05
8.486056000000001,6.243999999999998e-05
8.485410666666667,6.247999999999996e-05
8.487024,6.251999999999994e-05
8.485733333333334,6.255999999999992e-05
8.485410666666667,6.260000000000011e-05
8.485249333333334,6.264000000000009e-05
8.485894666666667,6.268000000000007e-05
8.485410666666667,6.272000000000005e-05
8.485733333333334,6.276000000000003e-05
8.484926666666667,6.280000000000001e-05
8.484765333333334,6.283999999999999e-05
8.484926666666667,6.287999999999997e-05
8.484926666666667,6.291999999999995e-05
8.484442666666668,6.295999999999993e-05
8.484604000000001,6.300000000000012e-05
8.484281333333334,6.30400000000001e-05
8.483958666666668,6.308000000000008e-05
8.483474666666668,6.312000000000006e-05
8.484926666666667,6.316000000000004e-05
8.484604000000001,6.320000000000002e-05
8.484926666666667,6.324e-05
8.484926666666667,6.327999999999998e-05
8.484604000000001,6.331999999999996e-05
8.484765333333334,6.335999999999994e-05
8.484765333333334,6.339999999999991e-05
8.485088000000001,6.344000000000011e-05
8.486540000000002,6.348000000000009e-05
8.485410666666667,6.352000000000007e-05
8.487024,6.356000000000005e-05
8.487024,6.360000000000003e-05
8.488637333333333,6.364000000000001e-05
8.487669333333335,6.367999999999999e-05
8.488637333333333,6.371999999999997e-05
8.487830666666667,6.375999999999995e-05
8.488153333333335,6.379999999999992e-05
8.487508,6.384000000000012e-05
8.488314666666668,6.38800000000001e-05
8.489282666666668,6.392000000000008e-05
8.488798666666668,6.396000000000006e-05
8.488314666666668,6.400000000000004e-05
8.487992,6.404000000000002e-05
