y,time
9.0924,0.00199212
9.0908,0.00199214
9.0924,0.00199216
9.092,0.00199218
9.0916,0.0019922
9.0916,0.0019922200000000003
9.0908,0.00199224
9.0932,0.00199226
9.0916,0.00199228
9.092,0.0019923000000000002
9.0912,0.00199232
9.0916,0.00199234
9.09,0.00199236
9.0908,0.00199238
9.0912,0.0019924
9.0932,0.00199242
9.0908,0.00199244
9.0928,0.00199246
9.0928,0.00199248
9.0916,0.0019925
9.0908,0.0019925200000000002
9.0928,0.00199254
9.0912,0.00199256
9.0928,0.00199258
9.0916,0.0019926
9.0928,0.00199262
9.0916,0.00199264
9.0924,0.0019926600000000003
9.0924,0.00199268
9.092,0.0019927
9.092,0.00199272
9.0924,0.0019927400000000002
9.0936,0.00199276
9.0916,0.00199278
9.0932,0.0019928
9.0924,0.00199282
9.0928,0.00199284
9.0924,0.00199286
9.0932,0.00199288
9.0924,0.0019929
9.0928,0.00199292
9.0924,0.00199294
9.092,0.0019929600000000002
9.0924,0.00199298
9.0932,0.001993
9.0932,0.00199302
9.0928,0.00199304
9.0924,0.00199306
9.0936,0.00199308
9.094,0.0019931000000000003
9.092,0.00199312
9.0924,0.00199314
9.092,0.00199316
9.0936,0.00199318
9.092,0.0019932
9.0916,0.00199322
9.0912,0.0019932400000000003
9.0928,0.00199326
9.0924,0.00199328
9.0904,0.0019933
9.0916,0.00199332
9.0924,0.00199334
9.0924,0.00199336
9.0932,0.00199338
9.094,0.0019934
9.0924,0.00199342
9.0932,0.00199344
9.0916,0.00199346
9.0924,0.00199348
9.0932,0.0019935
9.0932,0.00199352
9.0932,0.0019935400000000002
9.0924,0.00199356
9.0944,0.00199358
9.0916,0.0019936
9.0928,0.00199362
9.0908,0.00199364
9.0924,0.00199366
9.094,0.0019936800000000003
9.0932,0.0019937
9.092,0.00199372
9.0932,0.00199374
9.0916,0.0019937600000000002
9.0932,0.00199378
9.0916,0.0019938
9.0924,0.00199382
9.0932,0.00199384
9.0936,0.00199386
9.0932,0.00199388
9.0924,0.0019939
9.0948,0.00199392
9.092,0.00199394
9.0928,0.00199396
9.0936,0.0019939800000000002
9.0928,0.001994
9.0924,0.00199402
9.0924,0.00199404
9.0936,0.00199406
9.0924,0.00199408
9.0932,0.0019941
9.0928,0.0019941200000000003
9.0932,0.00199414
9.0924,0.00199416
9.094,0.00199418
9.0928,0.0019942000000000002
9.0924,0.00199422
9.0956,0.00199424
9.0928,0.00199426
9.0924,0.00199428
9.0944,0.0019943
9.0936,0.00199432
9.0924,0.00199434
9.0924,0.00199436
9.0936,0.00199438
9.0932,0.0019944
9.0928,0.0019944200000000002
9.0924,0.00199444
9.0936,0.00199446
9.0924,0.00199448
9.0924,0.0019945
9.094,0.00199452
9.0912,0.00199454
9.0928,0.0019945600000000003
9.0916,0.00199458
9.0936,0.0019946
9.0932,0.00199462
9.0944,0.00199464
9.0932,0.00199466
9.0936,0.00199468
9.0924,0.0019947000000000003
9.0932,0.00199472
9.092,0.00199474
9.0944,0.00199476
9.094,0.00199478
9.0928,0.0019948
9.0932,0.00199482
9.0944,0.00199484
9.0928,0.00199486
9.0928,0.00199488
9.0932,0.0019949
9.0944,0.00199492
9.094,0.00199494
9.094,0.00199496
9.094,0.00199498
9.0936,0.0019950000000000002
9.094,0.00199502
9.094,0.00199504
9.0924,0.00199506
9.094,0.00199508
9.0932,0.0019951
9.0916,0.00199512
9.0936,0.0019951400000000003
9.0936,0.00199516
9.0932,0.00199518
9.0944,0.0019952
9.0948,0.0019952200000000002
9.0944,0.00199524
9.0948,0.00199526
9.0944,0.00199528
9.0936,0.0019953
9.094,0.00199532
9.094,0.00199534
9.0944,0.00199536
9.094,0.00199538
9.0944,0.0019954
9.094,0.00199542
9.0936,0.0019954400000000002
9.0936,0.00199546
9.0944,0.00199548
9.0944,0.0019955
9.0936,0.00199552
9.0944,0.00199554
9.0944,0.00199556
9.094,0.0019955800000000003
9.0952,0.0019956
9.0952,0.00199562
9.0944,0.00199564
9.0944,0.0019956600000000002
9.0936,0.00199568
9.094,0.0019957
9.096,0.00199572
9.0944,0.00199574
9.0944,0.00199576
9.0944,0.00199578
9.0952,0.0019958
9.0944,0.00199582
9.0948,0.00199584
9.096,0.00199586
9.0952,0.0019958800000000002
9.0952,0.0019959
9.0952,0.00199592
9.0936,0.00199594
9.0944,0.00199596
9.0944,0.00199598
9.094,0.001996
9.094,0.0019960200000000003
9.0944,0.00199604
9.0936,0.00199606
9.0952,0.00199608
9.0948,0.0019961000000000002
9.0948,0.00199612
9.0936,0.00199614
9.0948,0.00199616
9.097199999999999,0.00199618
9.0944,0.0019962
9.094,0.00199622
9.094,0.00199624
9.0948,0.00199626
9.0948,0.00199628
9.0944,0.0019963
9.0956,0.00199632
9.0952,0.00199634
9.0952,0.00199636
9.0948,0.00199638
9.0948,0.0019964
9.0936,0.00199642
9.0948,0.00199644
9.0952,0.0019964600000000002
9.0944,0.00199648
9.0952,0.0019965
9.0948,0.00199652
9.0948,0.00199654
9.0952,0.00199656
9.0944,0.00199658
9.0956,0.0019966000000000003
9.0944,0.00199662
9.0956,0.00199664
9.096,0.00199666
9.0948,0.00199668
9.0956,0.0019967
9.096,0.00199672
9.094,0.00199674
9.0948,0.00199676
9.0956,0.00199678
9.0952,0.0019968
9.0944,0.00199682
9.0956,0.00199684
9.0956,0.00199686
9.0952,0.00199688
9.0936,0.0019969000000000002
9.0956,0.00199692
9.0944,0.00199694
9.096,0.00199696
9.0948,0.00199698
9.0956,0.001997
9.0964,0.00199702
9.0956,0.0019970400000000003
9.0956,0.00199706
9.0956,0.00199708
9.0948,0.0019971
9.0944,0.0019971200000000002
9.0956,0.00199714
9.0956,0.00199716
9.0944,0.00199718
9.094,0.0019972
9.094,0.00199722
9.0952,0.00199724
9.0944,0.00199726
9.0936,0.00199728
9.0956,0.0019973
9.0952,0.00199732
9.0944,0.0019973400000000002
9.0952,0.00199736
9.0948,0.00199738
9.0956,0.0019974
9.0952,0.00199742
9.096,0.00199744
9.0944,0.00199746
9.0932,0.0019974800000000003
9.0944,0.0019975
9.0944,0.00199752
9.0944,0.00199754
9.0952,0.0019975600000000002
9.0952,0.00199758
9.0952,0.0019976
9.0952,0.00199762
9.0944,0.00199764
9.0952,0.00199766
9.096,0.00199768
9.096,0.0019977
9.0956,0.00199772
9.0956,0.00199774
9.0964,0.00199776
9.0952,0.00199778
9.0948,0.0019978
9.0952,0.00199782
9.096,0.00199784
9.096,0.00199786
9.096,0.00199788
9.0964,0.0019979
9.097199999999999,0.0019979200000000003
9.0968,0.00199794
9.0948,0.00199796
9.0956,0.00199798
9.0952,0.001998
9.0956,0.00199802
9.096,0.00199804
9.0952,0.0019980600000000003
9.0956,0.00199808
9.0956,0.0019981
9.096,0.00199812
9.0956,0.00199814
9.0944,0.00199816
9.0956,0.00199818
9.0964,0.0019982
9.0968,0.00199822
9.0952,0.00199824
9.0956,0.00199826
9.0944,0.00199828
9.0964,0.0019983
9.0968,0.00199832
9.096,0.00199834
9.096,0.0019983600000000002
9.0948,0.00199838
9.0952,0.0019984
9.0956,0.00199842
9.096,0.00199844
9.0952,0.00199846
9.0964,0.00199848
9.0968,0.0019985000000000003
9.0956,0.00199852
9.0964,0.00199854
9.0964,0.00199856
9.0956,0.0019985800000000002
9.0956,0.0019986
9.0964,0.00199862
9.0948,0.00199864
9.096,0.00199866
9.096,0.00199868
9.0948,0.0019987
9.0956,0.00199872
9.0956,0.00199874
9.0952,0.00199876
9.0968,0.00199878
9.0964,0.0019988000000000002
9.096,0.00199882
9.0964,0.00199884
9.097199999999999,0.00199886
9.0944,0.00199888
9.096,0.0019989
9.096,0.00199892
9.0964,0.0019989400000000003
9.0964,0.00199896
9.096,0.00199898
9.0968,0.001999
9.0956,0.0019990200000000002
9.097199999999999,0.00199904
9.0956,0.00199906
9.096,0.00199908
9.096,0.0019991
9.0968,0.00199912
9.0956,0.00199914
9.0964,0.00199916
9.0952,0.00199918
9.0952,0.0019992
9.0964,0.00199922
9.0964,0.0019992400000000002
9.0964,0.00199926
9.096,0.00199928
9.0964,0.0019993
9.0964,0.00199932
9.0968,0.00199934
9.096,0.00199936
9.0968,0.0019993800000000003
9.0968,0.0019994
9.097199999999999,0.00199942
9.096,0.00199944
9.0964,0.00199946
9.0968,0.00199948
9.0968,0.0019995
9.0952,0.0019995200000000003
9.097199999999999,0.00199954
9.0976,0.00199956
9.0964,0.00199958
9.0956,0.0019996
9.0964,0.00199962
9.0968,0.00199964
9.097199999999999,0.00199966
9.096,0.00199968
9.0956,0.0019997
9.0956,0.00199972
9.096,0.00199974
9.096,0.00199976
9.0968,0.00199978
9.0964,0.0019998
9.0968,0.0019998200000000002
9.097199999999999,0.00199984
9.0968,0.00199986
9.0964,0.00199988
9.0968,0.0019999
9.097199999999999,0.00199992
9.0976,0.00199994
9.0976,0.0019999600000000003
9.0964,0.00199998
9.097199999999999,0.002
9.096,0.00200002
9.0968,0.0020000400000000002
9.0976,0.00200006
9.0976,0.00200008
9.0968,0.0020001
9.0964,0.00200012
9.097199999999999,0.00200014
9.097199999999999,0.00200016
9.0976,0.00200018
9.0964,0.0020002
9.0964,0.00200022
9.0976,0.00200024
9.0968,0.0020002600000000002
9.097199999999999,0.00200028
9.096,0.0020003
9.097999999999999,0.00200032
9.0976,0.00200034
9.0956,0.00200036
9.0964,0.00200038
9.0968,0.0020004000000000003
9.096,0.00200042
9.0956,0.00200044
9.097999999999999,0.00200046
9.0968,0.0020004800000000002
9.097999999999999,0.0020005
9.0976,0.00200052
9.0984,0.00200054
9.0984,0.00200056
9.096,0.00200058
9.0984,0.0020006
9.097199999999999,0.00200062
9.097999999999999,0.00200064
9.097199999999999,0.00200066
9.097199999999999,0.00200068
9.0984,0.0020007000000000002
9.0976,0.00200072
9.0984,0.00200074
9.097199999999999,0.00200076
9.097199999999999,0.00200078
9.0968,0.0020008
9.0976,0.00200082
9.097999999999999,0.0020008400000000003
9.097199999999999,0.00200086
9.0964,0.00200088
9.0988,0.0020009
9.0976,0.00200092
9.0992,0.00200094
9.0988,0.00200096
9.0984,0.0020009800000000003
9.0976,0.002001
9.0976,0.00200102
9.0996,0.00200104
9.097199999999999,0.00200106
9.0976,0.00200108
9.0984,0.0020011
9.0968,0.00200112
9.097199999999999,0.00200114
9.097999999999999,0.00200116
9.0964,0.00200118
9.0968,0.0020012
9.0968,0.00200122
9.0992,0.00200124
9.0968,0.00200126
9.097999999999999,0.0020012800000000002
9.0976,0.0020013
9.097999999999999,0.00200132
9.0976,0.00200134
9.1004,0.00200136
9.097199999999999,0.00200138
9.0996,0.0020014
9.0988,0.0020014200000000003
9.097999999999999,0.00200144
9.0984,0.00200146
9.0976,0.00200148
9.0984,0.0020015
9.0984,0.00200152
9.0988,0.00200154
9.0984,0.00200156
9.0968,0.00200158
9.0988,0.0020016
9.097199999999999,0.00200162
9.097999999999999,0.00200164
9.0984,0.00200166
9.097199999999999,0.00200168
9.0976,0.0020017
9.0988,0.0020017200000000002
9.0988,0.00200174
9.097999999999999,0.00200176
9.0988,0.00200178
9.0988,0.0020018
9.097999999999999,0.00200182
9.097999999999999,0.00200184
9.0988,0.0020018600000000003
9.097999999999999,0.00200188
9.0976,0.0020019
9.0984,0.00200192
9.0988,0.0020019400000000002
9.097999999999999,0.00200196
9.0976,0.00200198
9.0988,0.002002
9.0984,0.00200202
9.0988,0.00200204
9.0968,0.00200206
9.0992,0.00200208
9.0976,0.0020021
9.0984,0.00200212
9.097199999999999,0.00200214
9.0988,0.0020021600000000002
9.0988,0.00200218
9.0988,0.0020022
9.097999999999999,0.00200222
9.0992,0.00200224
9.0992,0.00200226
9.1,0.00200228
9.0988,0.0020023000000000003
9.0984,0.00200232
9.0984,0.00200234
9.0992,0.00200236
9.0988,0.0020023800000000002
9.0976,0.0020024
9.0988,0.00200242
9.097999999999999,0.00200244
9.0984,0.00200246
9.0984,0.00200248
9.097999999999999,0.0020025
9.097999999999999,0.00200252
9.0976,0.00200254
9.1,0.00200256
9.0988,0.00200258
9.097999999999999,0.0020026
9.1,0.00200262
9.097999999999999,0.00200264
9.097999999999999,0.00200266
9.0996,0.00200268
9.0988,0.0020027
9.0992,0.00200272
9.0996,0.0020027400000000002
9.0984,0.00200276
9.0988,0.00200278
9.097999999999999,0.0020028
9.0992,0.00200282
9.097999999999999,0.00200284
9.1,0.00200286
9.1008,0.0020028800000000003
9.1004,0.0020029
9.0976,0.00200292
9.1,0.00200294
9.0984,0.00200296
9.1,0.00200298
9.097999999999999,0.002003
9.0996,0.00200302
9.0992,0.00200304
9.0996,0.00200306
9.0984,0.00200308
9.0992,0.0020031
9.1,0.00200312
9.1,0.00200314
9.0988,0.00200316
9.0996,0.0020031800000000002
9.0996,0.0020032
9.0984,0.00200322
9.0988,0.00200324
9.1,0.00200326
9.1008,0.00200328
9.1,0.0020033
9.0984,0.0020033200000000003
9.0992,0.00200334
9.1004,0.00200336
9.0992,0.00200338
9.0992,0.0020034000000000002
9.1004,0.00200342
9.0984,0.00200344
9.1,0.00200346
9.1,0.00200348
9.1004,0.0020035
9.097999999999999,0.00200352
9.1,0.00200354
9.0992,0.00200356
9.0992,0.00200358
9.1004,0.0020036
9.1008,0.0020036200000000002
9.0996,0.00200364
9.0996,0.00200366
9.1,0.00200368
9.0988,0.0020037
9.1,0.00200372
9.1004,0.00200374
9.0996,0.0020037600000000003
9.0996,0.00200378
9.0988,0.0020038
9.1,0.00200382
9.0996,0.0020038400000000002
9.1008,0.00200386
9.1008,0.00200388
9.0996,0.0020039
9.1004,0.00200392
9.0996,0.00200394
9.1004,0.00200396
9.0988,0.00200398
9.1004,0.002004
9.1012,0.00200402
9.1,0.00200404
9.1004,0.00200406
9.0996,0.00200408
9.1004,0.0020041
9.1012,0.00200412
9.1008,0.00200414
9.1012,0.00200416
9.1012,0.00200418
9.1012,0.0020042000000000003
9.1004,0.00200422
9.1012,0.00200424
9.1016,0.00200426
9.1004,0.00200428
9.0992,0.0020043
9.1,0.00200432
9.0996,0.0020043400000000003
9.1004,0.00200436
9.1024,0.00200438
9.1008,0.0020044
9.1008,0.00200442
9.1012,0.00200444
9.1024,0.00200446
9.1004,0.00200448
9.0992,0.0020045
9.1016,0.00200452
9.1012,0.00200454
9.1016,0.00200456
9.1004,0.00200458
9.0996,0.0020046
9.1,0.00200462
9.1012,0.0020046400000000002
9.1008,0.00200466
9.1012,0.00200468
9.1016,0.0020047
9.1008,0.00200472
9.1,0.00200474
9.1,0.00200476
9.1004,0.0020047800000000003
9.1012,0.0020048
9.1012,0.00200482
9.1012,0.00200484
9.1012,0.0020048600000000002
9.1004,0.00200488
9.1016,0.0020049
9.1016,0.00200492
9.1004,0.00200494
9.102,0.00200496
9.0996,0.00200498
9.1,0.002005
9.1008,0.00200502
9.1016,0.00200504
9.1004,0.00200506
9.1012,0.0020050800000000002
9.1008,0.0020051
9.1012,0.00200512
9.1012,0.00200514
9.1024,0.00200516
9.1012,0.00200518
9.1024,0.0020052
9.1004,0.0020052200000000003
9.1012,0.00200524
9.1016,0.00200526
9.1004,0.00200528
9.1016,0.0020053000000000002
9.1008,0.00200532
9.1004,0.00200534
9.1012,0.00200536
9.1012,0.00200538
9.1008,0.0020054
9.1012,0.00200542
9.102,0.00200544
9.1004,0.00200546
9.1,0.00200548
9.1008,0.0020055
9.1012,0.0020055200000000002
9.1008,0.00200554
9.1012,0.00200556
9.1012,0.00200558
9.1004,0.0020056
9.1016,0.00200562
9.1012,0.00200564
9.1024,0.0020056600000000003
9.1008,0.00200568
9.1028,0.0020057
9.1008,0.00200572
9.102,0.00200574
9.1008,0.00200576
9.1012,0.00200578
9.1024,0.0020058000000000003
9.102,0.00200582
9.1012,0.00200584
9.1016,0.00200586
9.1012,0.00200588
9.1004,0.0020059
9.102,0.00200592
9.1008,0.00200594
9.1008,0.00200596
9.1016,0.00200598
9.1012,0.002006
9.1004,0.00200602
9.1008,0.00200604
9.102,0.00200606
9.1012,0.00200608
9.1016,0.0020061000000000002
9.1012,0.00200612
9.1024,0.00200614
9.1016,0.00200616
9.102,0.00200618
9.102,0.0020062
9.1024,0.00200622
9.1024,0.0020062400000000003
9.102,0.00200626
9.1012,0.00200628
9.1,0.0020063
9.1012,0.0020063200000000002
9.1016,0.00200634
9.1008,0.00200636
9.1028,0.00200638
9.1012,0.0020064
9.1008,0.00200642
9.1028,0.00200644
9.1024,0.00200646
9.1016,0.00200648
9.102,0.0020065
9.1032,0.00200652
9.1016,0.0020065400000000002
9.1016,0.00200656
9.1016,0.00200658
9.1008,0.0020066
9.1016,0.00200662
9.1012,0.00200664
9.102,0.00200666
9.1024,0.0020066800000000003
9.104,0.0020067
9.1012,0.00200672
9.102,0.00200674
9.1032,0.0020067600000000002
9.102,0.00200678
9.102,0.0020068
9.102,0.00200682
9.104,0.00200684
9.1016,0.00200686
9.1036,0.00200688
9.1024,0.0020069
9.1028,0.00200692
9.1024,0.00200694
9.102,0.00200696
9.1028,0.0020069800000000002
9.1016,0.002007
9.1012,0.00200702
9.102,0.00200704
9.102,0.00200706
9.1024,0.00200708
9.1012,0.0020071
9.1012,0.0020071200000000003
9.1028,0.00200714
9.1036,0.00200716
9.104,0.00200718
9.1016,0.0020072
9.1036,0.00200722
9.1028,0.00200724
9.1028,0.0020072600000000003
9.1032,0.00200728
9.1028,0.0020073
9.1028,0.00200732
9.102,0.00200734
9.1032,0.00200736
9.1032,0.00200738
9.1024,0.0020074
9.102,0.00200742
9.104,0.00200744
9.1036,0.00200746
9.1032,0.00200748
9.1032,0.0020075
9.104,0.00200752
9.1032,0.00200754
9.1024,0.0020075600000000002
9.1036,0.00200758
9.104,0.0020076
9.1028,0.00200762
9.1016,0.00200764
9.1028,0.00200766
9.1032,0.00200768
9.1024,0.0020077000000000003
9.1032,0.00200772
9.1024,0.00200774
9.104,0.00200776
9.1032,0.00200778
9.1028,0.0020078
9.1028,0.00200782
9.1028,0.00200784
9.1032,0.00200786
9.1028,0.00200788
9.1036,0.0020079
9.1028,0.00200792
9.1036,0.00200794
9.1044,0.00200796
9.1028,0.00200798
9.104,0.0020080000000000002
9.1016,0.00200802
9.1028,0.00200804
9.1024,0.00200806
9.102,0.00200808
9.104,0.0020081
9.1044,0.00200812
9.1044,0.0020081400000000003
9.1028,0.00200816
9.1032,0.00200818
9.1036,0.0020082
9.1036,0.0020082200000000002
9.1032,0.00200824
9.1036,0.00200826
9.1032,0.00200828
9.104,0.0020083
9.1032,0.00200832
9.1024,0.00200834
9.1028,0.00200836
9.104,0.00200838
9.1048,0.0020084
9.1048,0.00200842
9.1036,0.0020084400000000002
9.104,0.00200846
9.104,0.00200848
9.106,0.0020085
9.1032,0.00200852
9.1044,0.00200854
9.1048,0.00200856
9.1036,0.0020085800000000003
9.1036,0.0020086
9.102,0.00200862
9.1044,0.00200864
9.1036,0.0020086600000000002
9.105599999999999,0.00200868
9.1044,0.0020087
9.1044,0.00200872
9.1028,0.00200874
9.104,0.00200876
9.1052,0.00200878
9.1044,0.0020088
9.1036,0.00200882
9.1036,0.00200884
9.104,0.00200886
9.105599999999999,0.00200888
9.1036,0.0020089
9.104,0.00200892
9.1052,0.00200894
9.1036,0.00200896
9.1032,0.00200898
9.105599999999999,0.002009
9.1036,0.0020090200000000003
9.1044,0.00200904
9.1048,0.00200906
9.1052,0.00200908
9.1036,0.0020091
9.1044,0.00200912
9.1044,0.00200914
9.1032,0.0020091600000000003
9.1044,0.00200918
9.1036,0.0020092
9.105599999999999,0.00200922
9.104,0.00200924
9.1048,0.00200926
9.105599999999999,0.00200928
9.1064,0.0020093
9.1044,0.00200932
9.1044,0.00200934
9.1052,0.00200936
9.105599999999999,0.00200938
9.1052,0.0020094
9.106,0.00200942
9.1052,0.00200944
9.1064,0.0020094600000000002
9.105599999999999,0.00200948
9.1052,0.0020095
9.1048,0.00200952
9.1032,0.00200954
9.1036,0.00200956
9.1064,0.00200958
9.1052,0.0020096000000000003
9.1052,0.00200962
9.1048,0.00200964
9.105599999999999,0.00200966
9.1052,0.0020096800000000002
9.105599999999999,0.0020097
9.1048,0.00200972
9.105599999999999,0.00200974
9.105599999999999,0.00200976
9.1068,0.00200978
9.1052,0.0020098
9.106,0.00200982
9.105599999999999,0.00200984
9.1052,0.00200986
9.1048,0.00200988
9.1052,0.0020099000000000002
9.105599999999999,0.00200992
9.1064,0.00200994
9.1052,0.00200996
9.105599999999999,0.00200998
9.1064,0.00201
9.105599999999999,0.00201002
9.1048,0.0020100400000000003
9.105599999999999,0.00201006
9.1052,0.00201008
9.106,0.0020101
9.106,0.0020101200000000002
9.106,0.00201014
9.1048,0.00201016
9.1052,0.00201018
9.1064,0.0020102
9.1044,0.00201022
9.105599999999999,0.00201024
9.1072,0.00201026
9.106,0.00201028
9.106,0.0020103
9.1068,0.00201032
9.106,0.0020103400000000002
9.106,0.00201036
9.106,0.00201038
9.1052,0.0020104
9.106,0.00201042
9.106,0.00201044
9.1064,0.00201046
9.106,0.0020104800000000003
9.1068,0.0020105
9.1052,0.00201052
9.1052,0.00201054
9.1064,0.00201056
9.106,0.00201058
9.1052,0.0020106
9.105599999999999,0.0020106200000000003
9.1068,0.00201064
9.1064,0.00201066
9.1048,0.00201068
9.106,0.0020107
9.1048,0.00201072
9.106,0.00201074
9.1068,0.00201076
9.1064,0.00201078
9.1064,0.0020108
9.1064,0.00201082
9.108,0.00201084
9.1072,0.00201086
9.1068,0.00201088
9.1064,0.0020109
9.1064,0.0020109200000000002
9.105599999999999,0.00201094
9.1068,0.00201096
9.1064,0.00201098
9.1064,0.002011
9.1064,0.00201102
9.1064,0.00201104
9.1068,0.0020110600000000003
9.1064,0.00201108
9.1072,0.0020111
9.1068,0.00201112
9.1068,0.0020111400000000002
9.1076,0.00201116
9.106,0.00201118
9.1072,0.0020112
9.1064,0.00201122
9.108,0.00201124
9.1076,0.00201126
9.1072,0.00201128
9.1076,0.0020113
9.106,0.00201132
9.108,0.00201134
9.1076,0.0020113600000000002
9.1076,0.00201138
9.1076,0.0020114
9.1068,0.00201142
9.106,0.00201144
9.1064,0.00201146
9.108,0.00201148
9.1064,0.0020115000000000003
9.106,0.00201152
9.1084,0.00201154
9.1072,0.00201156
9.1068,0.0020115800000000002
9.1068,0.0020116
9.1076,0.00201162
9.1072,0.00201164
9.1068,0.00201166
9.1072,0.00201168
9.1068,0.0020117
9.1068,0.00201172
9.1068,0.00201174
9.1076,0.00201176
9.1076,0.00201178
9.108,0.0020118000000000002
9.108,0.00201182
9.1068,0.00201184
9.1064,0.00201186
9.1088,0.00201188
9.108,0.0020119
9.1084,0.00201192
9.1068,0.0020119400000000003
9.1072,0.00201196
9.1072,0.00201198
9.1076,0.002012
9.1072,0.00201202
9.1076,0.00201204
9.1076,0.00201206
9.1064,0.0020120800000000003
9.1076,0.0020121
9.108,0.00201212
9.1084,0.00201214
9.108,0.00201216
9.1084,0.00201218
9.1088,0.0020122
9.1076,0.00201222
9.108,0.00201224
9.1076,0.00201226
9.1088,0.00201228
