y,time
6.6708,0.0016941200000000001
6.6708,0.00169414
6.6704,0.0016941600000000001
6.6696,0.00169418
6.6708,0.0016942
6.6696,0.00169422
6.6704,0.00169424
6.6692,0.00169426
6.67,0.00169428
6.67,0.0016943000000000001
6.6716,0.00169432
6.6692,0.0016943400000000001
6.6708,0.00169436
6.6688,0.00169438
6.6716,0.0016944
6.6704,0.00169442
6.6704,0.00169444
6.67,0.00169446
6.6692,0.00169448
6.6696,0.0016945
6.6692,0.0016945200000000001
6.6704,0.00169454
6.6712,0.0016945600000000001
6.6708,0.00169458
6.67,0.0016946
6.67,0.00169462
6.6704,0.00169464
6.67,0.00169466
6.6708,0.00169468
6.6716,0.0016947
6.6704,0.00169472
6.6704,0.0016947400000000001
6.6712,0.00169476
6.6708,0.0016947800000000001
6.672,0.0016948
6.6712,0.00169482
6.6708,0.00169484
6.6708,0.00169486
6.6704,0.00169488
6.67,0.0016949
6.6716,0.0016949200000000002
6.6708,0.00169494
6.6692,0.0016949600000000001
6.6708,0.00169498
6.6708,0.0016950000000000001
6.6704,0.00169502
6.6696,0.00169504
6.6712,0.00169506
6.67,0.00169508
6.6704,0.0016951
6.672,0.00169512
6.6712,0.0016951400000000001
6.6708,0.00169516
6.6692,0.0016951800000000001
6.6696,0.0016952
6.6704,0.00169522
6.6704,0.00169524
6.6696,0.00169526
6.6708,0.00169528
6.6712,0.0016953
6.6696,0.00169532
6.67,0.00169534
6.6708,0.0016953600000000001
6.6696,0.00169538
6.6708,0.0016954000000000001
6.6708,0.00169542
6.6704,0.00169544
6.6688,0.00169546
6.6708,0.00169548
6.67,0.0016955
6.6696,0.00169552
6.6692,0.00169554
6.6708,0.00169556
6.6696,0.0016955800000000001
6.67,0.0016956
6.6696,0.0016956200000000001
6.67,0.00169564
6.6708,0.00169566
6.67,0.00169568
6.6692,0.0016957
6.6708,0.00169572
6.67,0.00169574
6.6692,0.0016957600000000001
6.6704,0.00169578
6.6704,0.0016958000000000001
6.6696,0.00169582
6.6708,0.00169584
6.67,0.00169586
6.6688,0.00169588
6.6696,0.0016959
6.67,0.00169592
6.6704,0.00169594
6.67,0.00169596
6.6712,0.0016959800000000001
6.6704,0.001696
6.6712,0.0016960200000000001
6.6684,0.00169604
6.6696,0.00169606
6.6696,0.00169608
6.6696,0.0016961
6.67,0.00169612
6.6696,0.00169614
6.6708,0.00169616
6.6696,0.00169618
6.672,0.0016962000000000001
6.6704,0.00169622
6.67,0.0016962400000000001
6.6696,0.00169626
6.6712,0.00169628
6.6708,0.0016963
6.6704,0.00169632
6.6704,0.00169634
6.6704,0.00169636
6.67,0.00169638
6.67,0.0016964
6.6708,0.0016964200000000001
6.6696,0.00169644
6.67,0.0016964600000000001
6.67,0.00169648
6.6692,0.0016965
6.6692,0.00169652
6.67,0.00169654
6.67,0.00169656
6.6692,0.00169658
6.67,0.0016966000000000001
6.6704,0.00169662
6.668,0.0016966400000000001
6.6708,0.00169666
6.6708,0.00169668
6.6708,0.0016967
6.6696,0.00169672
6.6692,0.00169674
6.67,0.00169676
6.6704,0.00169678
6.6692,0.0016968
6.6696,0.0016968200000000001
6.6692,0.00169684
6.6688,0.0016968600000000001
6.6712,0.00169688
6.6704,0.0016969
6.6712,0.00169692
6.6696,0.00169694
6.67,0.00169696
6.6704,0.00169698
6.6716,0.001697
6.67,0.00169702
6.6696,0.0016970400000000001
6.67,0.00169706
6.67,0.0016970800000000001
6.668,0.0016971
6.6712,0.00169712
6.6708,0.00169714
6.67,0.00169716
6.6708,0.00169718
6.6704,0.0016972
6.6704,0.0016972200000000002
6.6696,0.00169724
6.67,0.0016972600000000001
6.6688,0.00169728
6.6704,0.0016973000000000001
6.6692,0.00169732
6.6708,0.00169734
6.6684,0.00169736
6.6712,0.00169738
6.6684,0.0016974
6.67,0.00169742
6.67,0.0016974400000000001
6.6696,0.00169746
6.6692,0.0016974800000000001
6.6704,0.0016975
6.6708,0.00169752
6.6692,0.00169754
6.6704,0.00169756
6.6712,0.00169758
6.67,0.0016976
6.6704,0.00169762
6.6684,0.00169764
6.6704,0.0016976600000000001
6.6692,0.00169768
6.6704,0.0016977000000000001
6.6716,0.00169772
6.6692,0.00169774
6.67,0.00169776
6.6704,0.00169778
6.6708,0.0016978
6.67,0.00169782
6.67,0.00169784
6.67,0.00169786
6.6692,0.0016978800000000001
6.6704,0.0016979
6.6692,0.0016979200000000001
6.6676,0.00169794
6.6704,0.00169796
6.67,0.00169798
6.6704,0.001698
6.6708,0.00169802
6.6688,0.00169804
6.6712,0.00169806
6.67,0.00169808
6.67,0.0016981000000000001
6.67,0.00169812
6.6688,0.0016981400000000001
6.6692,0.00169816
6.67,0.00169818
6.6684,0.0016982
6.67,0.00169822
6.6696,0.00169824
6.6696,0.00169826
6.6684,0.0016982800000000001
6.6696,0.0016983
6.6704,0.0016983200000000001
6.6692,0.00169834
6.6684,0.00169836
6.6704,0.00169838
6.6692,0.0016984
6.6696,0.00169842
6.6696,0.00169844
6.6704,0.00169846
6.67,0.00169848
6.6704,0.0016985000000000001
6.6708,0.00169852
6.6692,0.0016985400000000001
6.6696,0.00169856
6.6708,0.00169858
6.6692,0.0016986
6.6696,0.00169862
6.6696,0.00169864
6.6692,0.00169866
6.6704,0.00169868
6.6696,0.0016987
6.67,0.0016987200000000001
6.67,0.00169874
6.6692,0.0016987600000000001
6.6696,0.00169878
6.6692,0.0016988
6.6704,0.00169882
6.6696,0.00169884
6.6704,0.00169886
6.67,0.00169888
6.67,0.0016989000000000001
6.6704,0.00169892
6.67,0.0016989400000000001
6.6696,0.00169896
6.6684,0.00169898
6.6692,0.001699
6.6708,0.00169902
6.6712,0.00169904
6.6696,0.00169906
6.6704,0.00169908
6.6688,0.0016991
6.67,0.0016991200000000001
6.6696,0.00169914
6.6712,0.0016991600000000001
6.67,0.00169918
6.67,0.0016992
6.67,0.00169922
6.6708,0.00169924
6.6704,0.00169926
6.6712,0.00169928
6.6696,0.0016993
6.67,0.00169932
6.6704,0.0016993400000000001
6.6708,0.00169936
6.67,0.0016993800000000001
6.6688,0.0016994
6.6692,0.00169942
6.6688,0.00169944
6.67,0.00169946
6.6704,0.00169948
6.6688,0.0016995
6.6696,0.00169952
6.6704,0.00169954
6.67,0.0016995600000000001
6.6692,0.00169958
6.67,0.0016996000000000001
6.67,0.00169962
6.6692,0.00169964
6.6696,0.00169966
6.6696,0.00169968
6.6704,0.0016997
6.6696,0.00169972
6.6692,0.0016997400000000001
6.6692,0.00169976
6.6704,0.0016997800000000001
6.6692,0.0016998
6.6692,0.00169982
6.6708,0.00169984
6.6696,0.00169986
6.6704,0.00169988
6.67,0.0016999
6.67,0.00169992
6.6696,0.00169994
6.67,0.0016999600000000001
6.672,0.00169998
6.67,0.0017000000000000001
6.6716,0.00170002
6.6716,0.00170004
6.67,0.00170006
6.6712,0.00170008
6.6704,0.0017001
6.67,0.00170012
6.67,0.00170014
6.6696,0.00170016
6.6696,0.0017001800000000001
6.6696,0.0017002
6.67,0.0017002200000000001
6.6688,0.00170024
6.67,0.00170026
6.6692,0.00170028
6.67,0.0017003
6.67,0.00170032
6.6712,0.00170034
6.6684,0.0017003600000000002
6.6692,0.00170038
6.6696,0.0017004000000000001
6.67,0.00170042
6.6688,0.0017004400000000001
6.6692,0.00170046
6.67,0.00170048
6.6696,0.0017005
6.6692,0.00170052
6.6676,0.00170054
6.67,0.00170056
6.67,0.0017005800000000001
6.6688,0.0017006
6.67,0.0017006200000000001
6.67,0.00170064
6.6696,0.00170066
6.67,0.00170068
6.6704,0.0017007
6.67,0.00170072
6.6692,0.00170074
6.6696,0.00170076
6.6696,0.00170078
6.6688,0.0017008000000000001
6.6696,0.00170082
6.6696,0.0017008400000000001
6.6692,0.00170086
6.6704,0.00170088
6.6692,0.0017009
6.67,0.00170092
6.6696,0.00170094
6.6696,0.00170096
6.6712,0.00170098
6.6704,0.001701
6.6684,0.0017010200000000001
6.67,0.00170104
6.67,0.0017010600000000001
6.6684,0.00170108
6.6696,0.0017011
6.6704,0.00170112
6.6692,0.00170114
6.6696,0.00170116
6.67,0.00170118
6.6688,0.0017012
6.6696,0.00170122
6.6704,0.0017012400000000001
6.67,0.00170126
6.6708,0.0017012800000000001
6.6692,0.0017013
6.6696,0.00170132
6.6704,0.00170134
6.6712,0.00170136
6.6692,0.00170138
6.67,0.0017014
6.6712,0.0017014200000000001
6.6688,0.00170144
6.6708,0.0017014600000000001
6.6696,0.00170148
6.6684,0.0017015
6.6688,0.00170152
6.67,0.00170154
6.6696,0.00170156
6.6696,0.00170158
6.6688,0.0017016
6.668,0.00170162
6.6692,0.0017016400000000001
6.6688,0.00170166
6.6696,0.0017016800000000001
6.6712,0.0017017
6.6692,0.00170172
6.67,0.00170174
6.6684,0.00170176
6.6692,0.00170178
6.6708,0.0017018
6.6692,0.0017018200000000002
6.6712,0.00170184
6.67,0.0017018600000000001
6.6692,0.00170188
6.6692,0.0017019000000000001
6.6692,0.00170192
6.67,0.00170194
6.6688,0.00170196
6.6708,0.00170198
6.6688,0.001702
6.6704,0.00170202
6.6696,0.0017020400000000002
6.6696,0.00170206
6.6692,0.0017020800000000001
6.6704,0.0017021
6.6692,0.0017021200000000001
6.6692,0.00170214
6.67,0.00170216
6.6708,0.00170218
6.6692,0.0017022
6.6684,0.00170222
6.6688,0.00170224
6.6696,0.0017022600000000001
6.6696,0.00170228
6.6704,0.0017023000000000001
6.67,0.00170232
6.6692,0.00170234
6.6692,0.00170236
6.6708,0.00170238
6.6692,0.0017024
6.6688,0.00170242
6.6696,0.00170244
6.6688,0.00170246
6.6692,0.0017024800000000001
6.6676,0.0017025
6.6684,0.0017025200000000001
6.6684,0.00170254
6.6684,0.00170256
6.6704,0.00170258
6.6704,0.0017026
6.6688,0.00170262
6.6692,0.00170264
6.6688,0.00170266
6.67,0.00170268
6.6692,0.0017027000000000001
6.67,0.00170272
6.67,0.0017027400000000001
6.67,0.00170276
6.67,0.00170278
6.6696,0.0017028
6.6696,0.00170282
6.6704,0.00170284
6.6696,0.00170286
6.668,0.0017028800000000001
6.6696,0.0017029
6.67,0.0017029200000000001
6.6708,0.00170294
6.67,0.00170296
6.6692,0.00170298
6.6696,0.001703
6.6696,0.00170302
6.67,0.00170304
6.6708,0.00170306
6.6692,0.00170308
6.6704,0.0017031000000000001
6.6688,0.00170312
6.67,0.0017031400000000001
6.6692,0.00170316
6.6704,0.00170318
6.6692,0.0017032
6.6692,0.00170322
6.6684,0.00170324
6.67,0.00170326
6.6696,0.00170328
6.668,0.0017033
6.6692,0.0017033200000000001
6.67,0.00170334
6.6696,0.0017033600000000001
6.6688,0.00170338
6.6696,0.0017034
6.6676,0.00170342
6.6692,0.00170344
6.6688,0.00170346
6.67,0.00170348
6.6708,0.0017035000000000002
6.6692,0.00170352
6.67,0.0017035400000000001
6.6692,0.00170356
6.6688,0.0017035800000000001
6.6696,0.0017036
6.67,0.00170362
6.6704,0.00170364
6.67,0.00170366
6.6704,0.00170368
6.67,0.0017037
6.6696,0.0017037200000000001
6.67,0.00170374
6.6692,0.0017037600000000001
6.6708,0.00170378
6.668,0.0017038
6.6704,0.00170382
6.6708,0.00170384
6.67,0.00170386
6.6696,0.00170388
6.6692,0.0017039
6.668,0.00170392
6.67,0.0017039400000000001
6.6684,0.00170396
6.6716,0.0017039800000000001
6.6696,0.001704
6.6708,0.00170402
6.6696,0.00170404
6.6696,0.00170406
6.6712,0.00170408
6.6692,0.0017041
6.6692,0.00170412
6.67,0.00170414
6.6712,0.0017041600000000001
6.6708,0.00170418
6.6704,0.0017042000000000001
6.67,0.00170422
6.6708,0.00170424
6.6696,0.00170426
6.6704,0.00170428
6.6696,0.0017043
6.6692,0.00170432
6.6692,0.00170434
6.6684,0.00170436
6.6696,0.0017043800000000001
6.6708,0.0017044
6.6696,0.0017044200000000001
6.6688,0.00170444
6.6696,0.00170446
6.6704,0.00170448
6.6708,0.0017045
6.6704,0.00170452
6.6692,0.00170454
6.6696,0.0017045600000000001
6.6692,0.00170458
6.6692,0.0017046000000000001
6.6712,0.00170462
6.67,0.00170464
6.6692,0.00170466
6.67,0.00170468
6.67,0.0017047
6.6688,0.00170472
6.6692,0.00170474
6.6708,0.00170476
6.6708,0.0017047800000000001
6.67,0.0017048
6.6704,0.0017048200000000001
6.6692,0.00170484
6.6708,0.00170486
6.6704,0.00170488
6.6716,0.0017049
6.6708,0.00170492
6.6696,0.00170494
6.6696,0.0017049600000000002
6.6692,0.00170498
6.6696,0.0017050000000000001
6.6696,0.00170502
6.6688,0.0017050400000000001
6.6692,0.00170506
6.6692,0.00170508
6.67,0.0017051
6.6708,0.00170512
6.6688,0.00170514
6.6708,0.00170516
6.6688,0.0017051800000000002
6.6704,0.0017052
6.6708,0.0017052200000000001
6.6696,0.00170524
6.6696,0.0017052600000000001
6.6688,0.00170528
6.67,0.0017053
6.6704,0.00170532
6.6688,0.00170534
6.6692,0.00170536
6.6692,0.00170538
6.6692,0.0017054000000000001
6.6704,0.00170542
6.6696,0.0017054400000000001
6.6692,0.00170546
6.67,0.00170548
6.6692,0.0017055
6.6704,0.00170552
6.6692,0.00170554
6.6688,0.00170556
6.6696,0.00170558
6.6692,0.0017056
6.6684,0.0017056200000000001
6.6692,0.00170564
6.6696,0.0017056600000000001
6.6684,0.00170568
6.6708,0.0017057
6.6704,0.00170572
6.6696,0.00170574
6.6704,0.00170576
6.6692,0.00170578
6.6692,0.0017058
6.6684,0.00170582
6.6684,0.0017058400000000001
6.668,0.00170586
6.67,0.0017058800000000001
6.6704,0.0017059
6.6696,0.00170592
6.6704,0.00170594
6.6696,0.00170596
6.6708,0.00170598
6.6692,0.001706
6.6692,0.0017060200000000001
6.6704,0.00170604
6.6684,0.0017060600000000001
6.67,0.00170608
6.6708,0.0017061
6.6684,0.00170612
6.67,0.00170614
6.67,0.00170616
6.6684,0.00170618
6.6696,0.0017062
6.6688,0.00170622
6.6684,0.0017062400000000001
6.6704,0.00170626
6.6704,0.0017062800000000001
6.668,0.0017063
6.6704,0.00170632
6.6688,0.00170634
6.6696,0.00170636
6.6688,0.00170638
6.668,0.0017064
6.6696,0.00170642
6.6704,0.00170644
6.6692,0.0017064600000000001
6.6684,0.00170648
6.6688,0.0017065000000000001
6.6708,0.00170652
6.6684,0.00170654
6.6688,0.00170656
6.6684,0.00170658
6.6688,0.0017066
6.6704,0.00170662
6.6684,0.0017066400000000002
6.6684,0.00170666
6.6676,0.0017066800000000001
6.6688,0.0017067
6.6708,0.0017067200000000001
6.6684,0.00170674
6.668,0.00170676
6.6692,0.00170678
6.6704,0.0017068
6.6704,0.00170682
6.6692,0.00170684
6.6692,0.0017068600000000001
6.67,0.00170688
6.67,0.0017069000000000001
6.6692,0.00170692
6.6688,0.00170694
6.67,0.00170696
6.6684,0.00170698
6.6704,0.001707
6.6712,0.00170702
6.6696,0.00170704
6.6692,0.00170706
6.67,0.0017070800000000001
6.67,0.0017071
6.67,0.0017071200000000001
6.6692,0.00170714
6.6708,0.00170716
6.668,0.00170718
6.6684,0.0017072
6.6704,0.00170722
6.67,0.00170724
6.6688,0.00170726
6.668,0.00170728
6.668,0.0017073000000000001
6.6704,0.00170732
6.6688,0.0017073400000000001
6.67,0.00170736
6.6696,0.00170738
6.6704,0.0017074
6.6692,0.00170742
6.6704,0.00170744
6.668,0.00170746
6.6704,0.00170748
6.6704,0.0017075
6.668,0.0017075200000000001
6.668,0.00170754
6.6684,0.0017075600000000001
6.6696,0.00170758
6.6684,0.0017076
6.6684,0.00170762
6.6688,0.00170764
6.6688,0.00170766
6.6688,0.00170768
6.6684,0.0017077000000000001
6.6676,0.00170772
6.67,0.0017077400000000001
6.67,0.00170776
6.6684,0.00170778
6.6704,0.0017078
6.6696,0.00170782
6.6696,0.00170784
6.6692,0.00170786
6.6688,0.00170788
6.6692,0.0017079
6.6712,0.0017079200000000001
6.6692,0.00170794
6.6696,0.0017079600000000001
6.6692,0.00170798
6.6692,0.001708
6.6688,0.00170802
6.6688,0.00170804
6.67,0.00170806
6.6692,0.00170808
6.67,0.0017081
6.6696,0.00170812
6.67,0.0017081400000000001
6.6692,0.00170816
6.668,0.0017081800000000001
6.6684,0.0017082
6.67,0.00170822
6.6696,0.00170824
6.667199999999999,0.00170826
6.6692,0.00170828
6.6684,0.0017083
6.6684,0.0017083200000000002
6.67,0.00170834
6.6696,0.0017083600000000001
6.6696,0.00170838
6.6688,0.0017084000000000001
6.6684,0.00170842
6.6692,0.00170844
6.6692,0.00170846
6.6676,0.00170848
6.6704,0.0017085
6.6692,0.00170852
6.67,0.0017085400000000001
6.6688,0.00170856
6.6688,0.0017085800000000001
6.6696,0.0017086
6.6692,0.00170862
6.6696,0.00170864
6.6692,0.00170866
6.6684,0.00170868
6.6676,0.0017087
6.6692,0.00170872
6.67,0.00170874
6.6708,0.0017087600000000001
6.668,0.00170878
6.6692,0.0017088000000000001
6.6684,0.00170882
6.6696,0.00170884
6.6688,0.00170886
6.667199999999999,0.00170888
6.6688,0.0017089
6.6688,0.00170892
6.6692,0.00170894
6.6692,0.00170896
6.6704,0.0017089800000000001
6.6676,0.001709
6.6696,0.0017090200000000001
6.6692,0.00170904
6.6696,0.00170906
6.6696,0.00170908
6.6688,0.0017091
6.668,0.00170912
6.6684,0.00170914
6.6692,0.00170916
6.6692,0.00170918
6.6688,0.0017092000000000001
6.6696,0.00170922
6.67,0.00170924
6.668,0.00170926
6.67,0.00170928
6.6684,0.0017093
6.6688,0.00170932
6.6716,0.00170934
6.67,0.00170936
6.6704,0.0017093800000000001
6.6696,0.0017094
6.67,0.0017094200000000001
6.6684,0.00170944
6.6688,0.00170946
6.6692,0.00170948
6.6704,0.0017095
6.6684,0.00170952
6.6688,0.00170954
6.6692,0.00170956
6.67,0.00170958
6.67,0.0017096000000000001
6.6696,0.00170962
6.6696,0.0017096400000000001
6.6684,0.00170966
6.6696,0.00170968
6.6708,0.0017097
6.6696,0.00170972
6.67,0.00170974
6.6688,0.00170976
6.6692,0.0017097800000000002
6.6688,0.0017098
6.67,0.0017098200000000001
6.6688,0.00170984
6.6708,0.0017098600000000001
6.6696,0.00170988
6.6688,0.0017099
6.67,0.00170992
6.6688,0.00170994
6.67,0.00170996
6.6684,0.00170998
6.67,0.0017100000000000001
6.6708,0.00171002
6.67,0.0017100400000000001
6.6688,0.00171006
6.6708,0.00171008
6.6692,0.0017101
6.6692,0.00171012
6.6688,0.00171014
6.6704,0.00171016
6.6692,0.00171018
6.6692,0.0017102
6.6684,0.0017102200000000001
6.668,0.00171024
6.6696,0.0017102600000000001
6.6692,0.00171028
6.67,0.0017103
6.6696,0.00171032
6.6688,0.00171034
6.6708,0.00171036
6.6688,0.00171038
6.6692,0.0017104
6.6692,0.00171042
6.6696,0.0017104400000000001
6.6688,0.00171046
6.6696,0.0017104800000000001
6.67,0.0017105
6.6696,0.00171052
6.6696,0.00171054
6.6688,0.00171056
6.67,0.00171058
6.668,0.0017106
6.6676,0.00171062
6.67,0.00171064
6.67,0.0017106600000000001
6.67,0.00171068
6.6692,0.0017107000000000001
6.6708,0.00171072
6.6704,0.00171074
6.6688,0.00171076
6.6684,0.00171078
6.6704,0.0017108
6.6692,0.00171082
6.6692,0.0017108400000000001
6.6696,0.00171086
6.67,0.0017108800000000001
6.6692,0.0017109
6.6688,0.00171092
6.67,0.00171094
6.6688,0.00171096
6.6692,0.00171098
6.6684,0.001711
6.6704,0.00171102
6.6704,0.00171104
6.6692,0.0017110600000000001
6.6696,0.00171108
6.67,0.0017111000000000001
6.6696,0.00171112
6.6708,0.00171114
6.6704,0.00171116
6.6696,0.00171118
6.6696,0.0017112
6.6692,0.00171122
6.6688,0.00171124
6.6696,0.00171126
6.6696,0.0017112800000000001
6.6696,0.0017113
6.6704,0.0017113200000000001
6.6684,0.00171134
6.6696,0.00171136
6.668,0.00171138
6.6692,0.0017114
6.6688,0.00171142
6.668,0.00171144
6.668,0.0017114600000000002
6.6704,0.00171148
6.6696,0.0017115000000000001
6.6692,0.00171152
6.6692,0.0017115400000000001
6.6688,0.00171156
6.6692,0.00171158
6.6688,0.0017116
6.6692,0.00171162
6.6696,0.00171164
6.6692,0.00171166
6.67,0.0017116800000000001
6.6696,0.0017117
6.6688,0.0017117200000000001
6.6684,0.00171174
6.6692,0.00171176
6.6716,0.00171178
6.6692,0.0017118
6.6688,0.00171182
6.6696,0.00171184
6.6704,0.00171186
6.6704,0.00171188
6.6696,0.0017119000000000001
6.6688,0.00171192
6.67,0.0017119400000000001
6.6692,0.00171196
6.6676,0.00171198
6.6688,0.001712
6.6684,0.00171202
6.6692,0.00171204
6.67,0.00171206
6.6696,0.00171208
6.6704,0.0017121
6.67,0.0017121200000000001
6.6684,0.00171214
6.6704,0.0017121600000000001
6.6692,0.00171218
6.6712,0.0017122
6.6688,0.00171222
6.67,0.00171224
6.6696,0.00171226
6.6696,0.00171228
6.6688,0.0017123
6.6704,0.00171232
6.6692,0.0017123400000000001
6.67,0.00171236
6.67,0.0017123800000000001
6.67,0.0017124
6.6696,0.00171242
6.6692,0.00171244
6.6688,0.00171246
6.6696,0.00171248
6.6692,0.0017125
6.6688,0.0017125200000000001
6.6708,0.00171254
6.6704,0.0017125600000000001
6.6704,0.00171258
6.67,0.0017126
6.6708,0.00171262
6.6704,0.00171264
6.6712,0.00171266
6.6696,0.00171268
6.6692,0.0017127
6.67,0.00171272
6.6692,0.0017127400000000001
6.6692,0.00171276
6.6676,0.0017127800000000001
6.67,0.0017128
6.6704,0.00171282
6.6696,0.00171284
6.6688,0.00171286
6.668,0.00171288
6.67,0.0017129
6.6708,0.0017129200000000002
6.6716,0.00171294
6.6704,0.0017129600000000001
6.6696,0.00171298
6.6704,0.0017130000000000001
6.6696,0.00171302
6.67,0.00171304
6.6696,0.00171306
6.6676,0.00171308
6.6708,0.0017131
6.6704,0.00171312
6.6692,0.0017131400000000001
6.6696,0.00171316
6.6692,0.0017131800000000001
6.6708,0.0017132
6.6696,0.00171322
6.6704,0.00171324
6.67,0.00171326
6.6704,0.00171328
6.6692,0.0017133
6.6704,0.00171332
6.6696,0.00171334
6.6708,0.0017133600000000001
6.6708,0.00171338
6.6696,0.0017134000000000001
6.67,0.00171342
6.6696,0.00171344
6.6696,0.00171346
6.6696,0.00171348
6.6696,0.0017135
6.67,0.00171352
6.6696,0.00171354
6.6692,0.00171356
6.6704,0.0017135800000000001
6.6696,0.0017136
6.67,0.0017136200000000001
6.6716,0.00171364
6.67,0.00171366
6.6692,0.00171368
6.67,0.0017137
6.6708,0.00171372
6.6696,0.00171374
6.6716,0.00171376
6.67,0.00171378
6.67,0.0017138000000000001
6.6692,0.00171382
6.6696,0.0017138400000000001
6.6696,0.00171386
6.6704,0.00171388
6.6692,0.0017139
6.6708,0.00171392
6.6696,0.00171394
6.6708,0.00171396
6.6692,0.0017139800000000001
6.6696,0.001714
6.6696,0.0017140200000000001
6.6696,0.00171404
6.6704,0.00171406
6.672,0.00171408
6.6688,0.0017141
6.6692,0.00171412
6.67,0.00171414
6.67,0.00171416
6.67,0.00171418
6.6696,0.0017142000000000001
6.6696,0.00171422
6.6704,0.0017142400000000001
6.6704,0.00171426
6.6696,0.00171428
6.6696,0.0017143
6.6712,0.00171432
6.6712,0.00171434
6.67,0.00171436
6.67,0.00171438
6.6708,0.0017144
6.6704,0.0017144200000000001
6.6688,0.00171444
6.6692,0.0017144600000000001
6.67,0.00171448
6.6692,0.0017145
6.6692,0.00171452
6.6704,0.00171454
6.6708,0.00171456
6.672,0.00171458
6.6684,0.0017146000000000002
6.6708,0.00171462
6.668,0.0017146400000000001
6.6704,0.00171466
6.6692,0.0017146800000000001
6.6708,0.0017147
6.6704,0.00171472
6.6704,0.00171474
6.6712,0.00171476
6.6704,0.00171478
6.6712,0.0017148
6.67,0.0017148200000000001
6.6704,0.00171484
6.6688,0.0017148600000000001
6.6704,0.00171488
6.6696,0.0017149
6.6692,0.00171492
6.6712,0.00171494
6.6696,0.00171496
6.6704,0.00171498
6.6704,0.001715
6.6708,0.00171502
6.6704,0.0017150400000000001
6.6704,0.00171506
6.6704,0.0017150800000000001
6.67,0.0017151
6.6696,0.00171512
6.6716,0.00171514
6.6712,0.00171516
6.6712,0.00171518
6.6692,0.0017152
6.6704,0.00171522
6.6712,0.00171524
6.6708,0.0017152600000000001
6.6708,0.00171528
6.6704,0.0017153000000000001
6.6696,0.00171532
6.6712,0.00171534
6.6708,0.00171536
6.6712,0.00171538
6.6712,0.0017154
6.67,0.00171542
6.6704,0.00171544
6.6704,0.00171546
6.6708,0.0017154800000000001
6.6696,0.0017155
6.6704,0.0017155200000000001
6.67,0.00171554
6.6716,0.00171556
6.6688,0.00171558
6.6688,0.0017156
6.6708,0.00171562
6.6704,0.00171564
6.6704,0.0017156600000000001
6.6704,0.00171568
