x,time
4.151066666666667,0.00023672000000000002
4.150533333333334,0.00023674000000000001
4.150933333333334,0.00023676
4.150266666666667,0.00023678000000000002
4.150933333333334,0.0002368
4.150933333333334,0.00023682
4.1512,0.00023684000000000002
4.1512,0.00023686
4.1516,0.00023688000000000002
4.151066666666667,0.0002369
4.150133333333334,0.00023692
4.1516,0.00023694000000000002
4.1512,0.00023696
4.1508,0.00023698000000000002
4.150133333333334,0.00023700000000000001
4.150933333333334,0.00023702
4.150266666666667,0.00023704000000000002
4.150533333333334,0.00023706
4.1508,0.00023708000000000003
4.150933333333334,0.00023710000000000002
4.1513333333333335,0.00023712
4.150266666666667,0.00023714000000000002
4.150266666666667,0.00023716
4.151066666666667,0.00023718
4.150533333333334,0.00023720000000000002
4.150533333333334,0.00023722
4.150933333333334,0.00023724
4.150133333333334,0.00023726000000000002
4.151066666666667,0.00023728
4.1513333333333335,0.00023730000000000002
4.1512,0.00023732
4.150666666666667,0.00023734
4.150666666666667,0.00023736000000000002
4.150533333333334,0.00023738
4.150933333333334,0.00023740000000000002
4.150666666666667,0.00023742000000000001
4.150533333333334,0.00023744
4.150933333333334,0.00023746000000000002
4.149866666666667,0.00023748
4.150266666666667,0.00023750000000000003
4.150666666666667,0.00023752000000000002
4.1512,0.00023754
4.1513333333333335,0.00023756000000000002
4.1513333333333335,0.00023758
4.150933333333334,0.00023760000000000003
4.1513333333333335,0.00023762000000000002
4.150133333333334,0.00023764
4.1504,0.00023766000000000003
4.151066666666667,0.00023768000000000001
4.150666666666667,0.0002377
4.150533333333334,0.00023772000000000002
4.150266666666667,0.00023774
4.1513333333333335,0.00023776
4.1521333333333335,0.00023778000000000002
4.151466666666667,0.0002378
4.1512,0.00023782000000000002
4.1508,0.00023784
4.151466666666667,0.00023786
4.150266666666667,0.00023788000000000002
4.1504,0.0002379
4.150666666666667,0.00023792000000000003
4.150533333333334,0.00023794000000000002
4.150533333333334,0.00023796
4.150933333333334,0.00023798000000000002
4.1504,0.000238
4.150933333333334,0.00023802000000000003
4.150133333333334,0.00023804000000000002
4.149866666666667,0.00023806
4.151066666666667,0.00023808000000000002
4.151466666666667,0.00023810000000000001
4.150666666666667,0.00023812
4.150933333333334,0.00023814000000000002
4.150266666666667,0.00023816
4.152266666666667,0.00023818
4.150666666666667,0.00023820000000000002
4.1513333333333335,0.00023822
4.1512,0.00023824000000000002
4.1504,0.00023826
4.151066666666667,0.00023828
4.1513333333333335,0.00023830000000000002
4.1508,0.00023832
4.150666666666667,0.00023834000000000003
4.150666666666667,0.00023836000000000002
4.1504,0.00023838
4.1513333333333335,0.00023840000000000002
4.1513333333333335,0.00023842
4.151066666666667,0.00023844000000000003
4.1512,0.00023846000000000002
4.151466666666667,0.00023848
4.150666666666667,0.00023850000000000002
4.151466666666667,0.00023852
4.1508,0.00023854
4.1508,0.00023856000000000002
4.151466666666667,0.00023858
4.1504,0.0002386
4.151466666666667,0.00023862000000000002
4.150933333333334,0.00023864
4.152266666666667,0.00023866000000000002
4.1513333333333335,0.00023868
4.149733333333334,0.0002387
4.150666666666667,0.00023872000000000002
4.150933333333334,0.00023874
4.1512,0.00023876000000000002
4.151466666666667,0.00023878000000000001
4.151466666666667,0.0002388
4.150933333333334,0.00023882000000000002
4.1508,0.00023884
4.151466666666667,0.00023886000000000003
4.1512,0.00023888000000000002
4.149466666666667,0.0002389
4.151466666666667,0.00023892000000000002
4.1512,0.00023894
4.1508,0.00023896
4.150533333333334,0.00023898000000000002
4.1517333333333335,0.000239
4.1516,0.00023902000000000003
4.151466666666667,0.00023904000000000002
4.150666666666667,0.00023906
4.150933333333334,0.00023908000000000002
4.1513333333333335,0.0002391
4.1512,0.00023912
4.1517333333333335,0.00023914000000000002
4.1508,0.00023916
4.151066666666667,0.00023918000000000002
4.1504,0.00023920000000000001
4.150266666666667,0.00023922
4.1504,0.00023924000000000002
4.150266666666667,0.00023926
4.151866666666667,0.00023928000000000003
4.1508,0.00023930000000000002
4.1504,0.00023932
4.150666666666667,0.00023934000000000002
4.1513333333333335,0.00023936
4.1516,0.00023938000000000003
4.1508,0.00023940000000000002
4.1508,0.00023942
4.150933333333334,0.00023944000000000002
4.150666666666667,0.00023946000000000001
4.1508,0.00023948
4.1516,0.00023950000000000002
4.1516,0.00023952
4.1512,0.00023954
4.151066666666667,0.00023956000000000002
4.150666666666667,0.00023958
4.1513333333333335,0.00023960000000000002
4.1504,0.00023962
4.1516,0.00023964
4.150533333333334,0.00023966000000000002
4.1513333333333335,0.00023968
4.151066666666667,0.00023970000000000003
4.1508,0.00023972000000000002
4.150666666666667,0.00023974
4.1517333333333335,0.00023976000000000002
4.1513333333333335,0.00023978
4.150933333333334,0.00023980000000000003
4.150666666666667,0.00023982000000000002
4.1517333333333335,0.00023984
4.151066666666667,0.00023986000000000002
4.150666666666667,0.00023988000000000001
4.1513333333333335,0.0002399
4.1504,0.00023992000000000002
4.1512,0.00023994
4.151066666666667,0.00023996
4.150933333333334,0.00023998000000000002
4.151066666666667,0.00024
4.151066666666667,0.00024002000000000002
4.1513333333333335,0.00024004
4.150933333333334,0.00024006
4.151066666666667,0.00024008000000000002
4.150533333333334,0.0002401
4.1517333333333335,0.00024012000000000003
4.1508,0.00024014000000000001
4.151066666666667,0.00024016
4.1508,0.00024018000000000002
4.150666666666667,0.0002402
4.151466666666667,0.00024022000000000003
4.1521333333333335,0.00024024000000000002
4.150933333333334,0.00024026
4.150533333333334,0.00024028000000000002
4.1512,0.0002403
4.1516,0.00024032
4.151066666666667,0.00024034000000000002
4.150666666666667,0.00024036
4.1508,0.00024038
4.151066666666667,0.00024040000000000002
4.152,0.00024042
4.1516,0.00024044000000000002
4.1508,0.00024046
4.1504,0.00024048
4.1512,0.00024050000000000002
4.1504,0.00024052
4.151466666666667,0.00024054000000000002
4.1512,0.00024056000000000001
4.151466666666667,0.00024058
4.1524,0.00024060000000000002
4.150533333333334,0.00024062
4.1512,0.00024064000000000003
4.1512,0.00024066000000000002
4.151466666666667,0.00024068
4.1517333333333335,0.00024070000000000002
4.150533333333334,0.00024072
4.150533333333334,0.00024074
4.1516,0.00024076000000000002
4.1512,0.00024078
4.151466666666667,0.00024080000000000003
4.151466666666667,0.00024082000000000002
4.1516,0.00024084
4.150933333333334,0.00024086000000000002
4.152,0.00024088
4.1517333333333335,0.0002409
4.151466666666667,0.00024092000000000002
4.151466666666667,0.00024094
4.1516,0.00024096000000000002
4.1521333333333335,0.00024098000000000001
4.150666666666667,0.000241
4.151466666666667,0.00024102000000000002
4.150933333333334,0.00024104
4.150133333333334,0.00024106000000000003
4.1521333333333335,0.00024108000000000002
4.1513333333333335,0.0002411
4.1504,0.00024112000000000002
4.151466666666667,0.00024114
4.151066666666667,0.00024116000000000003
4.151066666666667,0.00024118000000000002
4.1516,0.0002412
4.1512,0.00024122000000000002
4.151466666666667,0.00024124000000000001
4.1517333333333335,0.00024126
4.1513333333333335,0.00024128000000000002
4.151866666666667,0.0002413
4.151466666666667,0.00024132
4.151866666666667,0.00024134000000000002
4.151866666666667,0.00024136
4.1512,0.00024138000000000002
4.1516,0.0002414
4.1516,0.00024142
4.151466666666667,0.00024144000000000002
4.1516,0.00024146
4.1517333333333335,0.00024148000000000003
4.1516,0.00024150000000000002
4.151466666666667,0.00024152
4.1517333333333335,0.00024154000000000002
4.150933333333334,0.00024156
4.1513333333333335,0.00024158000000000003
4.1513333333333335,0.00024160000000000002
4.151866666666667,0.00024162
4.1517333333333335,0.00024164000000000002
4.151466666666667,0.00024166000000000001
4.150666666666667,0.00024168
4.1516,0.00024170000000000002
4.1517333333333335,0.00024172
4.1508,0.00024174
4.150933333333334,0.00024176000000000002
4.151466666666667,0.00024178
4.1504,0.00024180000000000002
4.1512,0.00024182
4.150933333333334,0.00024184
4.151066666666667,0.00024186000000000002
4.1516,0.00024188
4.1512,0.00024190000000000003
4.150933333333334,0.00024192000000000001
4.1508,0.00024194
4.150266666666667,0.00024196000000000002
4.1517333333333335,0.00024198
4.1508,0.00024200000000000003
4.1516,0.00024202000000000002
4.1517333333333335,0.00024204
4.150933333333334,0.00024206000000000002
4.1512,0.00024208
4.151866666666667,0.0002421
4.151866666666667,0.00024212000000000002
4.1513333333333335,0.00024214
4.1508,0.00024216
4.1513333333333335,0.00024218000000000002
4.151466666666667,0.0002422
4.1504,0.00024222000000000002
4.151466666666667,0.00024224
4.1517333333333335,0.00024226
4.152,0.00024228000000000002
4.1521333333333335,0.0002423
4.1521333333333335,0.00024232000000000002
4.1513333333333335,0.00024234000000000001
4.1513333333333335,0.00024236
4.151066666666667,0.00024238000000000002
4.151466666666667,0.0002424
4.1513333333333335,0.00024242000000000003
4.151866666666667,0.00024244000000000002
4.151066666666667,0.00024246
4.150666666666667,0.00024248000000000002
4.152,0.0002425
4.1513333333333335,0.00024252
4.151866666666667,0.00024254000000000002
4.1516,0.00024256
4.1508,0.00024258000000000003
4.1512,0.00024260000000000002
4.150933333333334,0.00024262
4.1513333333333335,0.00024264000000000002
4.1517333333333335,0.00024266
4.150533333333334,0.00024268
4.151466666666667,0.00024270000000000002
4.151466666666667,0.00024272
4.1512,0.00024274000000000002
4.151466666666667,0.00024276
4.151466666666667,0.00024278
4.151466666666667,0.00024280000000000002
4.151466666666667,0.00024282
4.1516,0.00024284000000000003
4.1512,0.00024286000000000002
4.1513333333333335,0.00024288
4.151466666666667,0.00024290000000000002
4.152,0.00024292
4.1508,0.00024294000000000003
4.150933333333334,0.00024296000000000002
4.1516,0.00024298
4.1516,0.00024300000000000002
4.1513333333333335,0.00024302000000000001
4.151866666666667,0.00024304
4.1524,0.00024306000000000002
4.150533333333334,0.00024308
4.152,0.0002431
4.1516,0.00024312000000000002
4.150933333333334,0.00024314
4.1516,0.00024316000000000002
4.151866666666667,0.00024318
4.150933333333334,0.0002432
4.1513333333333335,0.00024322000000000002
4.1513333333333335,0.00024324
4.1516,0.00024326000000000003
4.1516,0.00024328000000000002
4.1512,0.0002433
4.1512,0.00024332000000000002
4.151866666666667,0.00024334
4.151066666666667,0.00024336000000000003
4.1517333333333335,0.00024338000000000002
4.151466666666667,0.0002434
4.152,0.00024342000000000002
4.150933333333334,0.00024344000000000001
4.151066666666667,0.00024346
4.1508,0.00024348000000000002
4.151466666666667,0.0002435
4.152,0.00024352
4.1513333333333335,0.00024354000000000002
4.1512,0.00024356
4.1516,0.00024358000000000002
4.1517333333333335,0.0002436
4.152266666666667,0.00024362
4.151866666666667,0.00024364000000000002
4.151466666666667,0.00024366
4.151866666666667,0.00024368000000000003
4.151866666666667,0.00024370000000000001
4.151466666666667,0.00024372
4.151066666666667,0.00024374000000000002
4.1513333333333335,0.00024376
4.150666666666667,0.00024378000000000003
4.152,0.00024380000000000002
4.1516,0.00024382
4.1517333333333335,0.00024384000000000002
4.150666666666667,0.00024386
4.1517333333333335,0.00024388
4.151866666666667,0.00024390000000000002
4.150533333333334,0.00024392
4.151466666666667,0.00024394
4.1513333333333335,0.00024396000000000002
4.1512,0.00024398
4.151066666666667,0.00024400000000000002
4.1513333333333335,0.00024402
4.1516,0.00024404
4.1517333333333335,0.00024406000000000002
4.150933333333334,0.00024408
4.1516,0.00024410000000000002
4.152666666666667,0.00024412000000000001
4.151466666666667,0.00024414
4.1508,0.00024416
4.1517333333333335,0.00024418000000000004
4.1517333333333335,0.0002442
4.1517333333333335,0.00024422
4.1513333333333335,0.00024424
4.1512,0.00024426
4.1512,0.00024428000000000004
4.1516,0.00024430000000000003
4.1513333333333335,0.00024432
4.1513333333333335,0.00024434
4.1517333333333335,0.00024436
4.1516,0.00024438
4.1516,0.00024440000000000003
4.1517333333333335,0.00024442
4.151466666666667,0.00024444
4.150933333333334,0.00024446
4.151466666666667,0.00024448
4.152533333333333,0.00024450000000000003
4.1512,0.00024452
4.1516,0.00024454
4.1513333333333335,0.00024456
4.150933333333334,0.00024458
4.1513333333333335,0.00024460000000000004
4.1513333333333335,0.00024462
4.1512,0.00024464
4.152533333333333,0.00024466
4.1513333333333335,0.00024468
4.152,0.00024470000000000004
4.150933333333334,0.00024472000000000003
4.1516,0.00024474
4.1513333333333335,0.00024476
4.1517333333333335,0.00024478
4.150666666666667,0.0002448
4.1513333333333335,0.00024482000000000003
4.150933333333334,0.00024484
4.152,0.00024486
4.1521333333333335,0.00024488
4.151866666666667,0.0002449
4.1512,0.00024492000000000003
4.1521333333333335,0.00024494
4.1521333333333335,0.00024496
4.1516,0.00024498
4.151466666666667,0.000245
4.152,0.00024502000000000004
4.1517333333333335,0.00024504
4.1513333333333335,0.00024506
4.151466666666667,0.00024508
4.1513333333333335,0.0002451
4.1513333333333335,0.00024512000000000004
4.151466666666667,0.00024514000000000003
4.152266666666667,0.00024516
4.151866666666667,0.00024518
4.1516,0.0002452
4.1513333333333335,0.00024522
4.1512,0.00024524000000000003
4.152533333333333,0.00024526
4.1517333333333335,0.00024528
4.152266666666667,0.0002453
4.1521333333333335,0.00024532
4.151466666666667,0.00024534000000000003
4.151466666666667,0.00024536
4.1517333333333335,0.00024538
4.1516,0.0002454
4.152266666666667,0.00024542
4.1512,0.00024544000000000004
4.151866666666667,0.00024546
4.152533333333333,0.00024548
4.1517333333333335,0.0002455
4.1516,0.00024552
4.1521333333333335,0.00024554000000000004
4.150933333333334,0.00024556000000000003
4.152533333333333,0.00024558
4.1521333333333335,0.0002456
4.1512,0.00024562
4.152,0.00024564
4.152266666666667,0.00024566000000000003
4.151866666666667,0.00024568
4.151466666666667,0.0002457
4.1513333333333335,0.00024572
4.1516,0.00024574000000000004
4.1517333333333335,0.00024576000000000003
4.152,0.00024578
4.1517333333333335,0.0002458
4.150933333333334,0.00024582
4.152266666666667,0.00024584
4.1512,0.00024586000000000003
4.151866666666667,0.00024588
4.151466666666667,0.0002459
4.1521333333333335,0.00024592
4.152,0.00024594
4.151066666666667,0.00024596000000000004
4.151466666666667,0.00024598
4.1508,0.000246
4.1521333333333335,0.00024602
4.1513333333333335,0.00024604
4.152,0.00024606
4.1516,0.00024608000000000003
4.150933333333334,0.0002461
4.151066666666667,0.00024612
4.151466666666667,0.00024614
4.152,0.00024616000000000004
4.1516,0.00024618000000000003
4.151466666666667,0.0002462
4.151466666666667,0.00024622
4.1513333333333335,0.00024624
4.151866666666667,0.00024626
4.152266666666667,0.00024628000000000003
4.152,0.0002463
4.151466666666667,0.00024632
4.151866666666667,0.00024634
4.1521333333333335,0.00024636
4.1517333333333335,0.00024638000000000004
4.152,0.0002464
4.1516,0.00024642
4.151466666666667,0.00024644
4.150933333333334,0.00024646
4.152,0.00024648000000000004
4.1512,0.00024650000000000003
4.1524,0.00024652
4.152533333333333,0.00024654
4.1517333333333335,0.00024656
4.151866666666667,0.00024658000000000004
4.1517333333333335,0.00024660000000000003
4.1516,0.00024662
4.1521333333333335,0.00024664
4.151866666666667,0.00024666
4.1524,0.00024668
4.1513333333333335,0.00024670000000000003
4.152533333333333,0.00024672
4.1513333333333335,0.00024674
4.1512,0.00024676
4.151466666666667,0.00024678
4.1524,0.00024680000000000004
4.152933333333333,0.00024682
4.1521333333333335,0.00024684
4.1512,0.00024686
4.1516,0.00024688
4.150666666666667,0.00024690000000000004
4.1516,0.00024692000000000003
4.151466666666667,0.00024694
4.1513333333333335,0.00024696
4.1512,0.00024698
4.1513333333333335,0.00024700000000000004
