y,time
7.029733333333334,0.00168932
7.0305333333333335,0.00168934
7.031066666666667,0.00168936
7.0292,0.00168938
7.031066666666667,0.0016894
7.030266666666667,0.00168942
7.0316,0.00168944
7.030266666666667,0.00168946
7.03,0.00168948
7.0308,0.0016895
7.0316,0.00168952
7.030266666666667,0.00168954
7.030266666666667,0.0016895599999999999
7.030266666666667,0.00168958
7.0305333333333335,0.0016896
7.031333333333333,0.00168962
7.0324,0.00168964
7.0308,0.00168966
7.030266666666667,0.00168968
7.0308,0.0016897
7.0316,0.00168972
7.030266666666667,0.00168974
7.0292,0.00168976
7.031066666666667,0.00168978
7.0305333333333335,0.0016898
7.0305333333333335,0.00168982
7.032133333333333,0.00168984
7.031066666666667,0.00168986
7.0308,0.00168988
7.03,0.0016899
7.03,0.00168992
7.030266666666667,0.00168994
7.0308,0.00168996
7.0308,0.00168998
7.0316,0.00169
7.03,0.00169002
7.0305333333333335,0.00169004
7.030266666666667,0.00169006
7.031066666666667,0.00169008
7.0305333333333335,0.0016901
7.031333333333333,0.00169012
7.03,0.00169014
7.032133333333333,0.00169016
7.029466666666667,0.00169018
7.0308,0.0016902
7.031333333333333,0.00169022
7.031066666666667,0.00169024
7.028133333333334,0.00169026
7.029733333333334,0.00169028
7.031866666666667,0.0016903
7.0308,0.00169032
7.030266666666667,0.00169034
7.029733333333334,0.00169036
7.0308,0.00169038
7.0308,0.0016903999999999999
7.029466666666667,0.00169042
7.0305333333333335,0.00169044
7.030266666666667,0.00169046
7.031066666666667,0.00169048
7.029466666666667,0.0016905
7.0308,0.00169052
7.029733333333334,0.00169054
7.031066666666667,0.00169056
7.03,0.00169058
7.028933333333334,0.0016906
7.031066666666667,0.00169062
7.0305333333333335,0.00169064
7.029733333333334,0.00169066
7.031866666666667,0.00169068
7.0308,0.0016907
7.0308,0.00169072
7.029733333333334,0.00169074
7.031066666666667,0.00169076
7.031066666666667,0.00169078
7.032666666666667,0.0016908
7.029466666666667,0.00169082
7.0316,0.00169084
7.0316,0.00169086
7.029733333333334,0.00169088
7.030266666666667,0.0016909
7.0308,0.00169092
7.030266666666667,0.00169094
7.029466666666667,0.00169096
7.0305333333333335,0.00169098
7.029466666666667,0.001691
7.0305333333333335,0.00169102
7.031066666666667,0.00169104
7.031066666666667,0.00169106
7.032133333333333,0.00169108
7.031066666666667,0.0016911
7.0292,0.00169112
7.0308,0.00169114
7.031333333333333,0.00169116
7.0308,0.00169118
7.0305333333333335,0.0016912
7.029466666666667,0.00169122
7.029733333333334,0.00169124
7.03,0.00169126
7.03,0.00169128
7.03,0.0016913
7.029466666666667,0.00169132
7.031066666666667,0.00169134
7.029733333333334,0.00169136
7.03,0.00169138
7.0305333333333335,0.0016914
7.0305333333333335,0.00169142
7.0308,0.00169144
7.030266666666667,0.00169146
7.03,0.00169148
7.029733333333334,0.0016915
7.031066666666667,0.00169152
7.030266666666667,0.00169154
7.0305333333333335,0.00169156
7.031066666666667,0.00169158
7.032133333333333,0.0016916
7.029466666666667,0.00169162
7.030266666666667,0.00169164
7.031333333333333,0.00169166
7.0292,0.00169168
7.031066666666667,0.0016917
7.0316,0.00169172
7.0308,0.00169174
7.0316,0.00169176
7.029733333333334,0.00169178
7.0316,0.0016918
7.03,0.00169182
7.0308,0.00169184
7.031333333333333,0.00169186
7.030266666666667,0.00169188
7.0316,0.0016919
7.032133333333333,0.00169192
7.031333333333333,0.00169194
7.032933333333333,0.00169196
7.0305333333333335,0.00169198
7.031333333333333,0.001692
7.03,0.00169202
7.0308,0.00169204
7.0324,0.00169206
7.031333333333333,0.0016920799999999999
7.0305333333333335,0.0016921
7.032133333333333,0.00169212
7.0308,0.00169214
7.03,0.00169216
7.031066666666667,0.00169218
7.031333333333333,0.0016922
7.0305333333333335,0.00169222
7.029733333333334,0.00169224
7.028666666666667,0.00169226
7.031066666666667,0.00169228
7.031333333333333,0.0016923
7.0305333333333335,0.00169232
7.028933333333334,0.00169234
7.030266666666667,0.00169236
7.0305333333333335,0.00169238
7.028933333333334,0.0016924
7.028666666666667,0.00169242
7.0305333333333335,0.00169244
7.031333333333333,0.00169246
7.0305333333333335,0.00169248
7.0308,0.0016925
7.031066666666667,0.00169252
7.029466666666667,0.00169254
7.031333333333333,0.00169256
7.031866666666667,0.00169258
7.0292,0.0016926
7.0316,0.00169262
7.031866666666667,0.00169264
7.0305333333333335,0.00169266
7.0308,0.00169268
7.0316,0.0016926999999999999
7.031066666666667,0.00169272
7.028933333333334,0.00169274
7.028666666666667,0.00169276
7.031066666666667,0.00169278
7.0292,0.0016928
7.030266666666667,0.00169282
7.0305333333333335,0.00169284
7.029466666666667,0.00169286
7.03,0.00169288
7.030266666666667,0.0016929
7.028666666666667,0.00169292
7.03,0.00169294
7.030266666666667,0.00169296
7.0284,0.00169298
7.030266666666667,0.001693
7.03,0.00169302
7.029733333333334,0.00169304
7.031866666666667,0.00169306
7.0308,0.00169308
7.030266666666667,0.0016931
7.0324,0.00169312
7.031066666666667,0.00169314
7.031333333333333,0.00169316
7.0324,0.00169318
7.029733333333334,0.0016932
7.0316,0.00169322
7.0305333333333335,0.00169324
7.0316,0.00169326
7.0305333333333335,0.00169328
7.029466666666667,0.0016933
7.031066666666667,0.00169332
7.029466666666667,0.00169334
7.0308,0.00169336
7.031066666666667,0.00169338
7.0305333333333335,0.0016934
7.031066666666667,0.00169342
7.0305333333333335,0.00169344
7.029466666666667,0.00169346
7.03,0.00169348
7.0308,0.0016935
7.029466666666667,0.00169352
7.029466666666667,0.0016935399999999999
7.030266666666667,0.00169356
7.031333333333333,0.00169358
7.031066666666667,0.0016936
7.029733333333334,0.00169362
7.030266666666667,0.00169364
7.0305333333333335,0.00169366
7.0316,0.00169368
7.031333333333333,0.0016937
7.029466666666667,0.00169372
7.0305333333333335,0.00169374
7.0292,0.00169376
7.031866666666667,0.00169378
7.0316,0.0016938
7.0305333333333335,0.00169382
7.029466666666667,0.00169384
7.031066666666667,0.00169386
7.0305333333333335,0.00169388
7.029466666666667,0.0016939
7.028666666666667,0.00169392
7.0308,0.00169394
7.028933333333334,0.00169396
7.029466666666667,0.00169398
7.030266666666667,0.001694
7.0316,0.00169402
7.029466666666667,0.00169404
7.029466666666667,0.00169406
7.029733333333334,0.00169408
7.0305333333333335,0.0016941
7.03,0.00169412
7.0292,0.00169414
7.030266666666667,0.00169416
7.0305333333333335,0.00169418
7.0305333333333335,0.0016942
7.03,0.00169422
7.030266666666667,0.00169424
7.029733333333334,0.00169426
7.030266666666667,0.00169428
7.031066666666667,0.0016943
7.0305333333333335,0.00169432
7.031066666666667,0.00169434
7.028933333333334,0.00169436
7.029466666666667,0.00169438
7.028933333333334,0.0016944
7.031066666666667,0.00169442
7.030266666666667,0.00169444
7.0308,0.00169446
7.0308,0.00169448
7.0284,0.0016945
7.0292,0.00169452
7.028666666666667,0.00169454
7.03,0.00169456
7.0305333333333335,0.00169458
7.030266666666667,0.0016946
7.029466666666667,0.00169462
7.0305333333333335,0.00169464
7.029733333333334,0.00169466
7.0308,0.00169468
7.0292,0.0016947
7.0292,0.00169472
7.0305333333333335,0.00169474
7.029733333333334,0.00169476
7.029733333333334,0.00169478
7.0305333333333335,0.0016948
7.030266666666667,0.00169482
7.0292,0.00169484
7.028133333333334,0.00169486
7.03,0.00169488
7.028933333333334,0.0016949
7.029466666666667,0.00169492
7.0292,0.00169494
7.0292,0.00169496
7.028666666666667,0.00169498
7.029733333333334,0.001695
7.029466666666667,0.00169502
7.0292,0.00169504
7.0308,0.00169506
7.0308,0.00169508
7.03,0.0016951
7.0284,0.00169512
7.029466666666667,0.00169514
7.028666666666667,0.00169516
7.029733333333334,0.00169518
7.028133333333334,0.0016952
7.028666666666667,0.0016952199999999999
7.028133333333334,0.00169524
7.029466666666667,0.00169526
7.03,0.00169528
7.030266666666667,0.0016953
7.030266666666667,0.00169532
7.029466666666667,0.00169534
7.029733333333334,0.00169536
7.031333333333333,0.00169538
7.0292,0.0016954
7.029733333333334,0.00169542
7.028933333333334,0.00169544
7.028666666666667,0.00169546
7.029466666666667,0.00169548
7.0305333333333335,0.0016955
7.029466666666667,0.00169552
7.0292,0.00169554
7.029466666666667,0.00169556
7.029733333333334,0.00169558
7.028666666666667,0.0016956
7.03,0.00169562
7.031333333333333,0.00169564
7.031066666666667,0.00169566
7.028933333333334,0.00169568
7.029466666666667,0.0016957
7.0292,0.00169572
7.0308,0.00169574
7.0292,0.00169576
7.0292,0.00169578
7.029733333333334,0.0016958
7.029466666666667,0.00169582
7.03,0.0016958399999999999
7.029466666666667,0.00169586
7.0305333333333335,0.00169588
7.0308,0.0016959
7.030266666666667,0.00169592
7.029466666666667,0.00169594
7.029733333333334,0.00169596
7.029733333333334,0.00169598
7.030266666666667,0.001696
7.029733333333334,0.00169602
7.028666666666667,0.00169604
7.031066666666667,0.00169606
7.0292,0.00169608
7.0305333333333335,0.0016961
7.031066666666667,0.00169612
7.029466666666667,0.00169614
7.03,0.00169616
7.030266666666667,0.00169618
7.028666666666667,0.0016962
7.0308,0.00169622
7.0305333333333335,0.00169624
7.029466666666667,0.00169626
7.030266666666667,0.00169628
7.028933333333334,0.0016963
7.029733333333334,0.00169632
7.028666666666667,0.00169634
7.0305333333333335,0.00169636
7.0305333333333335,0.00169638
7.030266666666667,0.0016964
7.029733333333334,0.00169642
7.029466666666667,0.00169644
7.0292,0.00169646
7.028933333333334,0.00169648
7.029466666666667,0.0016965
7.030266666666667,0.00169652
7.029466666666667,0.00169654
7.030266666666667,0.00169656
7.031066666666667,0.00169658
7.027866666666667,0.0016966
7.029733333333334,0.00169662
7.028933333333334,0.00169664
7.0305333333333335,0.00169666
7.029466666666667,0.0016966799999999999
7.029466666666667,0.0016967
7.028133333333334,0.00169672
7.03,0.00169674
7.0292,0.00169676
7.03,0.00169678
7.030266666666667,0.0016968
7.028133333333334,0.00169682
7.029733333333334,0.00169684
7.028666666666667,0.00169686
7.029466666666667,0.00169688
7.028666666666667,0.0016969
7.028666666666667,0.00169692
7.029466666666667,0.00169694
7.028933333333334,0.00169696
7.0305333333333335,0.00169698
7.028133333333334,0.001697
7.0292,0.00169702
7.028666666666667,0.00169704
7.030266666666667,0.00169706
7.028666666666667,0.00169708
7.0305333333333335,0.0016971
7.029733333333334,0.00169712
7.0305333333333335,0.00169714
7.029733333333334,0.00169716
7.029466666666667,0.00169718
7.031066666666667,0.0016972
7.028933333333334,0.00169722
7.0284,0.00169724
7.027333333333334,0.00169726
7.0308,0.00169728
7.031866666666667,0.0016973
7.028666666666667,0.00169732
7.029733333333334,0.00169734
7.0284,0.00169736
7.028666666666667,0.00169738
7.026266666666666,0.0016974
7.0276000000000005,0.00169742
7.03,0.00169744
7.028666666666667,0.00169746
7.0284,0.00169748
7.0308,0.0016975
7.028666666666667,0.00169752
7.0276000000000005,0.00169754
7.03,0.00169756
7.0284,0.00169758
7.031333333333333,0.0016976
7.028933333333334,0.00169762
7.030266666666667,0.00169764
7.029733333333334,0.00169766
7.029733333333334,0.00169768
7.0305333333333335,0.0016977
7.027866666666667,0.00169772
7.0305333333333335,0.00169774
7.03,0.00169776
7.030266666666667,0.00169778
7.029466666666667,0.0016978
7.028933333333334,0.00169782
7.0292,0.00169784
7.030266666666667,0.00169786
7.0292,0.00169788
7.0292,0.0016979
7.029733333333334,0.00169792
7.03,0.00169794
7.027333333333334,0.00169796
7.029466666666667,0.00169798
7.028933333333334,0.001698
7.029733333333334,0.00169802
7.028666666666667,0.00169804
7.028666666666667,0.00169806
7.0305333333333335,0.00169808
7.029733333333334,0.0016981
7.030266666666667,0.00169812
7.028933333333334,0.00169814
7.028666666666667,0.00169816
7.0292,0.00169818
7.028133333333334,0.0016982
7.0292,0.00169822
7.029733333333334,0.00169824
7.028133333333334,0.00169826
7.029466666666667,0.00169828
7.029466666666667,0.0016983
7.029466666666667,0.00169832
7.028666666666667,0.00169834
7.0292,0.0016983599999999999
7.0308,0.00169838
7.028933333333334,0.0016984
7.029733333333334,0.00169842
7.0305333333333335,0.00169844
7.028933333333334,0.00169846
7.029733333333334,0.00169848
7.028933333333334,0.0016985
7.0308,0.00169852
7.0292,0.00169854
7.0276000000000005,0.00169856
7.0292,0.00169858
7.029733333333334,0.0016986
7.028933333333334,0.00169862
7.029466666666667,0.00169864
7.029466666666667,0.00169866
7.027866666666667,0.00169868
7.0284,0.0016987
7.028666666666667,0.00169872
7.029733333333334,0.00169874
7.029733333333334,0.00169876
7.027866666666667,0.00169878
7.028933333333334,0.0016988
7.027866666666667,0.00169882
7.0284,0.00169884
7.0292,0.00169886
7.028666666666667,0.00169888
7.029466666666667,0.0016989
7.029733333333334,0.00169892
7.028933333333334,0.00169894
7.028133333333334,0.00169896
7.0292,0.0016989799999999999
7.0292,0.001699
7.03,0.00169902
7.029466666666667,0.00169904
7.029466666666667,0.00169906
7.028666666666667,0.00169908
7.028133333333334,0.0016991
7.030266666666667,0.00169912
7.028933333333334,0.00169914
7.029466666666667,0.00169916
7.03,0.00169918
7.028933333333334,0.0016992
7.0284,0.00169922
7.028133333333334,0.00169924
7.028933333333334,0.00169926
7.029466666666667,0.00169928
7.031066666666667,0.0016993
7.028133333333334,0.00169932
7.027066666666667,0.00169934
7.029733333333334,0.00169936
7.0292,0.00169938
7.028933333333334,0.0016994
7.0276000000000005,0.00169942
7.027066666666667,0.00169944
7.029733333333334,0.00169946
7.0292,0.00169948
7.0292,0.0016995
7.029733333333334,0.00169952
7.028133333333334,0.00169954
7.029466666666667,0.00169956
7.0284,0.00169958
7.0276000000000005,0.0016996
7.028666666666667,0.00169962
7.0292,0.00169964
7.0284,0.00169966
7.0305333333333335,0.00169968
7.0276000000000005,0.0016997
7.027333333333334,0.00169972
7.028933333333334,0.00169974
7.0284,0.00169976
7.029733333333334,0.00169978
7.03,0.0016998
7.0284,0.0016998199999999999
7.028933333333334,0.00169984
7.028133333333334,0.00169986
7.03,0.00169988
7.027866666666667,0.0016999
7.027866666666667,0.00169992
7.029466666666667,0.00169994
7.028933333333334,0.00169996
7.0308,0.00169998
7.0284,0.0017
7.029733333333334,0.00170002
7.028933333333334,0.0017000399999999999
7.028133333333334,0.00170006
7.0276000000000005,0.00170008
7.03,0.0017001
7.029733333333334,0.00170012
7.028666666666667,0.00170014
7.0292,0.00170016
7.03,0.00170018
7.028666666666667,0.0017002
7.028933333333334,0.00170022
7.027333333333334,0.00170024
7.030266666666667,0.00170026
7.029466666666667,0.00170028
7.0276000000000005,0.0017003
7.0292,0.00170032
7.028666666666667,0.00170034
7.028933333333334,0.00170036
7.0292,0.00170038
7.0284,0.0017004
7.0284,0.00170042
7.029733333333334,0.00170044
7.0284,0.00170046
7.028666666666667,0.00170048
7.028133333333334,0.0017005
7.03,0.00170052
7.028666666666667,0.00170054
7.0276000000000005,0.00170056
7.028133333333334,0.00170058
7.0284,0.0017006
7.029733333333334,0.00170062
7.028933333333334,0.00170064
7.0292,0.00170066
7.030266666666667,0.00170068
7.0276000000000005,0.0017007
7.029733333333334,0.00170072
7.028666666666667,0.00170074
7.028933333333334,0.00170076
7.030266666666667,0.00170078
7.0292,0.0017008
7.028933333333334,0.00170082
7.029466666666667,0.00170084
7.03,0.00170086
7.028933333333334,0.00170088
7.028933333333334,0.0017009
7.0284,0.00170092
7.0284,0.00170094
7.027333333333334,0.00170096
7.0284,0.00170098
7.029733333333334,0.001701
7.028933333333334,0.00170102
7.029466666666667,0.00170104
7.027066666666667,0.00170106
7.028933333333334,0.00170108
7.028133333333334,0.0017011
7.0284,0.00170112
7.029733333333334,0.00170114
7.0284,0.00170116
7.0284,0.00170118
7.0284,0.0017012
7.0292,0.00170122
7.029733333333334,0.00170124
7.0284,0.00170126
7.029466666666667,0.00170128
7.031333333333333,0.0017013
7.0292,0.00170132
7.029733333333334,0.00170134
7.0292,0.00170136
7.0284,0.00170138
7.027866666666667,0.0017014
7.0292,0.00170142
7.027866666666667,0.00170144
7.0292,0.00170146
7.027866666666667,0.00170148
7.0292,0.0017014999999999999
7.028933333333334,0.00170152
7.029733333333334,0.00170154
7.027866666666667,0.00170156
7.027866666666667,0.00170158
7.028933333333334,0.0017016
7.029466666666667,0.00170162
7.027866666666667,0.00170164
7.029733333333334,0.00170166
7.028133333333334,0.00170168
7.030266666666667,0.0017017
7.0292,0.00170172
7.0292,0.00170174
7.03,0.00170176
7.028666666666667,0.00170178
7.028666666666667,0.0017018
7.027333333333334,0.00170182
7.0292,0.00170184
7.029733333333334,0.00170186
7.0292,0.00170188
7.029466666666667,0.0017019
7.027066666666667,0.00170192
7.031066666666667,0.00170194
7.028133333333334,0.00170196
7.031866666666667,0.00170198
7.028133333333334,0.001702
7.028133333333334,0.00170202
7.030266666666667,0.00170204
7.029733333333334,0.00170206
7.028133333333334,0.00170208
7.029466666666667,0.0017021
7.028666666666667,0.00170212
7.028666666666667,0.00170214
7.027866666666667,0.00170216
7.027866666666667,0.00170218
7.028133333333334,0.0017022
7.028933333333334,0.00170222
7.029733333333334,0.00170224
7.028666666666667,0.00170226
7.029466666666667,0.00170228
7.029466666666667,0.0017023
7.027866666666667,0.00170232
7.027866666666667,0.00170234
7.0284,0.00170236
7.028666666666667,0.00170238
7.029733333333334,0.0017024
7.0292,0.00170242
7.028933333333334,0.00170244
7.027866666666667,0.00170246
7.0305333333333335,0.00170248
7.0292,0.0017025
7.0276000000000005,0.00170252
7.03,0.00170254
7.030266666666667,0.00170256
7.028933333333334,0.00170258
7.028666666666667,0.0017026
7.028933333333334,0.00170262
7.031066666666667,0.00170264
7.027866666666667,0.00170266
7.0292,0.00170268
7.027066666666667,0.0017027
7.0284,0.00170272
7.028666666666667,0.00170274
7.029466666666667,0.00170276
7.028666666666667,0.00170278
7.0292,0.0017028
7.0308,0.00170282
7.029466666666667,0.00170284
7.03,0.00170286
7.030266666666667,0.00170288
7.028666666666667,0.0017029
7.0305333333333335,0.00170292
7.029466666666667,0.00170294
7.028933333333334,0.0017029599999999999
7.03,0.00170298
7.028133333333334,0.001703
7.027866666666667,0.00170302
7.0292,0.00170304
7.028933333333334,0.00170306
7.028933333333334,0.00170308
7.028933333333334,0.0017031
7.028666666666667,0.00170312
7.028133333333334,0.00170314
7.028666666666667,0.00170316
7.028666666666667,0.0017031799999999999
