y,time
6.100666666666667,0.0033561800000000003
6.100666666666667,0.0033562
6.099600000000001,0.00335622
6.099600000000001,0.00335624
6.100666666666667,0.00335626
6.101733333333334,0.00335628
6.1004000000000005,0.0033563
6.100933333333334,0.0033563200000000003
6.099600000000001,0.00335634
6.100933333333334,0.00335636
6.1012,0.00335638
6.100666666666667,0.0033564
6.099600000000001,0.0033564199999999997
6.1012,0.00335644
6.1004000000000005,0.0033564600000000003
6.100133333333334,0.0033564800000000002
6.1004000000000005,0.0033565
6.101466666666667,0.00335652
6.100666666666667,0.00335654
6.101733333333334,0.0033565599999999998
6.1004000000000005,0.00335658
6.100933333333334,0.0033566
6.1004000000000005,0.0033566200000000003
6.100133333333334,0.00335664
6.1004000000000005,0.00335666
6.099600000000001,0.00335668
6.1004000000000005,0.0033567
6.099333333333334,0.00335672
6.1004000000000005,0.00335674
6.102266666666667,0.0033567600000000003
6.100133333333334,0.00335678
6.1004000000000005,0.0033568
6.1004000000000005,0.00335682
6.100933333333334,0.00335684
6.100666666666667,0.0033568599999999997
6.100933333333334,0.00335688
6.100666666666667,0.0033569000000000003
6.099600000000001,0.00335692
6.1004000000000005,0.00335694
6.099600000000001,0.00335696
6.100666666666667,0.00335698
6.100933333333334,0.0033569999999999997
6.099333333333334,0.00335702
6.099866666666667,0.00335704
6.1012,0.0033570600000000003
6.098800000000001,0.00335708
6.1012,0.0033571
6.1012,0.00335712
6.1012,0.0033571399999999998
6.1012,0.00335716
6.098533333333334,0.00335718
6.102266666666667,0.0033572000000000003
6.099600000000001,0.00335722
6.099333333333334,0.00335724
6.099333333333334,0.00335726
6.100133333333334,0.00335728
6.100133333333334,0.0033573
6.098800000000001,0.00335732
6.097733333333333,0.0033573400000000003
6.099066666666667,0.00335736
6.101466666666667,0.00335738
6.100933333333334,0.0033574
6.1004000000000005,0.00335742
6.099866666666667,0.0033574399999999997
6.099333333333334,0.00335746
6.099866666666667,0.00335748
6.099600000000001,0.0033575000000000002
6.098800000000001,0.00335752
6.1004000000000005,0.00335754
6.099333333333334,0.00335756
6.099866666666667,0.0033575799999999998
6.099333333333334,0.0033576
6.0982666666666665,0.00335762
6.099600000000001,0.0033576400000000003
6.099066666666667,0.00335766
6.100666666666667,0.00335768
6.1004000000000005,0.0033577
6.100933333333334,0.00335772
6.098800000000001,0.00335774
6.098533333333334,0.00335776
6.099066666666667,0.0033577800000000003
6.098533333333334,0.0033578
6.101466666666667,0.00335782
6.098533333333334,0.00335784
6.099866666666667,0.00335786
6.0982666666666665,0.0033578799999999997
6.100666666666667,0.0033579
6.100133333333334,0.0033579200000000003
6.1004000000000005,0.0033579400000000002
6.098533333333334,0.00335796
6.1004000000000005,0.00335798
6.1012,0.003358
6.100666666666667,0.0033580199999999998
6.101733333333334,0.00335804
6.099866666666667,0.00335806
6.1012,0.0033580800000000003
6.099333333333334,0.0033581
6.100933333333334,0.00335812
6.1004000000000005,0.00335814
6.100133333333334,0.00335816
6.100666666666667,0.00335818
6.099333333333334,0.0033582
6.099333333333334,0.0033582200000000003
6.099066666666667,0.00335824
6.1012,0.00335826
6.100133333333334,0.00335828
6.099066666666667,0.0033583
6.100933333333334,0.0033583199999999997
6.098,0.00335834
6.1004000000000005,0.0033583600000000003
6.099066666666667,0.0033583800000000002
6.101466666666667,0.0033584
6.098800000000001,0.00335842
6.100666666666667,0.00335844
6.099333333333334,0.0033584599999999997
6.100133333333334,0.00335848
6.099333333333334,0.0033585
6.102266666666667,0.0033585200000000003
6.100666666666667,0.00335854
6.100133333333334,0.00335856
6.099866666666667,0.00335858
6.1012,0.0033585999999999998
6.1004000000000005,0.00335862
6.0982666666666665,0.00335864
6.100133333333334,0.0033586600000000003
6.099066666666667,0.00335868
6.1012,0.0033587
6.099866666666667,0.00335872
6.1004000000000005,0.00335874
6.100133333333334,0.00335876
6.099333333333334,0.00335878
6.101466666666667,0.0033588000000000003
6.100933333333334,0.00335882
6.099600000000001,0.00335884
6.101466666666667,0.00335886
6.099600000000001,0.00335888
6.100133333333334,0.0033588999999999997
6.099600000000001,0.00335892
6.100133333333334,0.00335894
6.098,0.0033589600000000002
6.098800000000001,0.00335898
6.0982666666666665,0.003359
6.099600000000001,0.00335902
6.099333333333334,0.0033590399999999998
6.100133333333334,0.00335906
6.098533333333334,0.00335908
6.100933333333334,0.0033591000000000003
6.098533333333334,0.00335912
6.100133333333334,0.00335914
6.099333333333334,0.00335916
6.0982666666666665,0.00335918
6.099066666666667,0.0033592
6.099066666666667,0.00335922
6.100666666666667,0.0033592400000000003
6.098800000000001,0.00335926
6.099600000000001,0.00335928
6.100933333333334,0.0033593
6.099333333333334,0.00335932
6.099600000000001,0.0033593399999999997
6.099600000000001,0.00335936
6.098800000000001,0.0033593800000000004
6.1004000000000005,0.0033594000000000002
6.100133333333334,0.00335942
6.097466666666667,0.00335944
6.099866666666667,0.00335946
6.099600000000001,0.0033594799999999998
6.098533333333334,0.0033595
6.0982666666666665,0.00335952
6.0982666666666665,0.0033595400000000003
6.099333333333334,0.00335956
6.099866666666667,0.00335958
6.099600000000001,0.0033596
6.099600000000001,0.00335962
6.097466666666667,0.00335964
6.098800000000001,0.00335966
6.1004000000000005,0.0033596800000000003
6.098800000000001,0.0033597
6.0972,0.00335972
6.099600000000001,0.00335974
6.1004000000000005,0.00335976
6.099066666666667,0.0033597799999999997
6.098800000000001,0.0033598
6.098,0.0033598200000000003
6.098800000000001,0.0033598400000000002
6.097733333333333,0.00335986
6.098800000000001,0.00335988
6.099866666666667,0.0033599
6.0972,0.0033599199999999997
6.099066666666667,0.00335994
6.099333333333334,0.00335996
6.099066666666667,0.0033599800000000003
6.098800000000001,0.00336
6.098533333333334,0.00336002
6.098533333333334,0.00336004
6.098533333333334,0.0033600599999999998
6.099066666666667,0.00336008
6.0972,0.0033601
6.100133333333334,0.0033601200000000003
6.098533333333334,0.00336014
6.099066666666667,0.00336016
6.098800000000001,0.00336018
6.099600000000001,0.0033602
6.098533333333334,0.00336022
6.098800000000001,0.00336024
6.0982666666666665,0.0033602600000000003
6.1004000000000005,0.00336028
6.0982666666666665,0.0033603
6.098,0.00336032
6.098533333333334,0.00336034
6.099333333333334,0.0033603599999999997
6.099066666666667,0.00336038
6.098533333333334,0.0033604
6.0982666666666665,0.0033604200000000002
6.098800000000001,0.00336044
6.098,0.00336046
6.096933333333333,0.00336048
6.0982666666666665,0.0033604999999999998
6.098533333333334,0.00336052
6.099600000000001,0.00336054
6.099066666666667,0.0033605600000000003
6.099866666666667,0.00336058
6.097733333333333,0.0033606
6.099066666666667,0.00336062
6.098533333333334,0.00336064
6.098,0.00336066
6.098533333333334,0.00336068
6.096666666666667,0.0033607000000000003
6.100133333333334,0.00336072
6.098533333333334,0.00336074
6.097733333333333,0.00336076
6.097733333333333,0.00336078
6.098800000000001,0.0033607999999999997
6.099066666666667,0.00336082
6.097466666666667,0.0033608400000000004
6.096933333333333,0.0033608600000000002
6.0972,0.00336088
6.099066666666667,0.0033609
6.099600000000001,0.00336092
6.099333333333334,0.0033609399999999998
6.099600000000001,0.00336096
6.0972,0.00336098
6.098,0.0033610000000000003
6.0972,0.00336102
6.098,0.00336104
6.098,0.00336106
6.0972,0.00336108
6.096666666666667,0.0033611
6.097733333333333,0.00336112
6.096666666666667,0.0033611400000000003
6.098533333333334,0.00336116
6.097466666666667,0.00336118
6.097733333333333,0.0033612
6.097733333333333,0.00336122
6.096666666666667,0.0033612399999999997
6.099066666666667,0.00336126
6.097466666666667,0.0033612800000000003
6.098533333333334,0.0033613000000000002
6.099600000000001,0.00336132
6.0972,0.00336134
6.0982666666666665,0.00336136
6.095866666666667,0.0033613799999999998
6.097466666666667,0.0033614
6.098800000000001,0.00336142
6.097733333333333,0.0033614400000000003
6.0964,0.00336146
6.098800000000001,0.00336148
6.0982666666666665,0.0033615
6.098533333333334,0.00336152
6.098,0.00336154
6.099066666666667,0.00336156
6.097466666666667,0.0033615800000000003
6.0972,0.0033616
6.097466666666667,0.00336162
6.0972,0.00336164
6.0982666666666665,0.00336166
6.0972,0.00336168
6.098533333333334,0.0033617
6.0964,0.0033617200000000003
6.097733333333333,0.00336174
6.098533333333334,0.00336176
6.0982666666666665,0.00336178
6.096933333333333,0.0033618
6.0982666666666665,0.0033618199999999997
6.097733333333333,0.00336184
6.099333333333334,0.00336186
6.0964,0.0033618800000000003
6.096933333333333,0.0033619
6.098533333333334,0.00336192
6.0982666666666665,0.00336194
6.097733333333333,0.0033619599999999998
6.098,0.00336198
6.0964,0.003362
6.097466666666667,0.0033620200000000003
6.099066666666667,0.00336204
6.096933333333333,0.00336206
6.0972,0.00336208
6.096933333333333,0.0033621
6.098533333333334,0.00336212
6.0972,0.00336214
6.097733333333333,0.0033621600000000003
6.096666666666667,0.00336218
6.098800000000001,0.0033622
6.098533333333334,0.00336222
6.0972,0.00336224
6.096933333333333,0.0033622599999999997
6.096666666666667,0.00336228
6.0972,0.0033623
6.097733333333333,0.0033623200000000002
6.096666666666667,0.00336234
6.096666666666667,0.00336236
6.0964,0.00336238
6.0982666666666665,0.0033623999999999998
6.098,0.00336242
6.098533333333334,0.00336244
6.097466666666667,0.0033624600000000003
6.0964,0.00336248
6.096933333333333,0.0033625
6.0964,0.00336252
6.0982666666666665,0.00336254
6.095866666666667,0.00336256
6.095866666666667,0.00336258
6.096933333333333,0.0033626000000000003
6.096666666666667,0.00336262
6.0972,0.00336264
6.096133333333333,0.00336266
6.096933333333333,0.00336268
6.0956,0.0033626999999999997
6.095866666666667,0.00336272
6.0964,0.0033627400000000003
6.0972,0.0033627600000000002
6.097733333333333,0.00336278
6.096933333333333,0.0033628
6.095866666666667,0.00336282
6.096933333333333,0.0033628399999999998
6.097733333333333,0.00336286
6.0972,0.00336288
6.096666666666667,0.0033629000000000003
6.0972,0.00336292
6.096133333333333,0.00336294
6.098533333333334,0.00336296
6.0972,0.00336298
6.096133333333333,0.003363
6.096133333333333,0.00336302
6.0956,0.0033630400000000003
6.095866666666667,0.00336306
6.0956,0.00336308
6.093733333333334,0.0033631
6.0953333333333335,0.00336312
6.0964,0.0033631399999999997
6.097466666666667,0.00336316
6.097733333333333,0.0033631800000000003
6.096133333333333,0.0033632000000000002
6.097733333333333,0.00336322
6.0956,0.00336324
6.0953333333333335,0.00336326
6.096666666666667,0.0033632799999999997
6.095866666666667,0.0033633
6.095866666666667,0.00336332
6.095866666666667,0.0033633400000000003
6.0956,0.00336336
6.0964,0.00336338
6.0956,0.0033634
6.096133333333333,0.0033634199999999998
6.0956,0.00336344
6.0964,0.00336346
6.098,0.0033634800000000003
6.096933333333333,0.0033635
6.0956,0.00336352
6.095066666666667,0.00336354
6.095866666666667,0.00336356
6.096666666666667,0.00336358
6.096933333333333,0.0033636
6.0953333333333335,0.0033636200000000003
6.096933333333333,0.00336364
6.0964,0.00336366
6.096933333333333,0.00336368
6.0948,0.0033637
6.094533333333334,0.0033637199999999997
6.0956,0.00336374
6.095866666666667,0.00336376
6.0953333333333335,0.0033637800000000002
6.0948,0.0033638
6.096933333333333,0.00336382
6.097466666666667,0.00336384
6.096133333333333,0.0033638599999999998
6.094266666666667,0.00336388
6.0956,0.0033639
6.095066666666667,0.0033639200000000003
6.095866666666667,0.00336394
6.094533333333334,0.00336396
6.096133333333333,0.00336398
6.095866666666667,0.003364
6.095866666666667,0.00336402
6.095066666666667,0.00336404
6.096133333333333,0.0033640600000000003
6.095866666666667,0.00336408
6.0953333333333335,0.0033641
6.0948,0.00336412
6.0948,0.00336414
6.0972,0.0033641599999999997
6.096133333333333,0.00336418
6.0948,0.0033642000000000003
6.0948,0.0033642200000000002
6.0948,0.00336424
6.094266666666667,0.00336426
6.0948,0.00336428
6.0956,0.0033642999999999998
6.0953333333333335,0.00336432
6.094266666666667,0.00336434
6.095066666666667,0.0033643600000000003
6.0956,0.00336438
6.0953333333333335,0.0033644
6.0948,0.00336442
6.095066666666667,0.00336444
6.095066666666667,0.00336446
6.0953333333333335,0.00336448
6.095066666666667,0.0033645000000000003
6.0948,0.00336452
6.094533333333334,0.00336454
6.093466666666667,0.00336456
6.0956,0.00336458
6.0948,0.0033645999999999997
6.094,0.00336462
6.0953333333333335,0.0033646400000000003
6.095066666666667,0.0033646600000000002
6.094533333333334,0.00336468
6.095066666666667,0.0033647
6.0948,0.00336472
6.0932,0.0033647399999999997
6.096133333333333,0.00336476
6.0948,0.00336478
6.094266666666667,0.0033648000000000003
6.0948,0.00336482
6.093733333333334,0.00336484
6.094533333333334,0.00336486
6.094533333333334,0.0033648799999999998
6.094266666666667,0.0033649
6.0924000000000005,0.00336492
6.095066666666667,0.0033649400000000003
6.095066666666667,0.00336496
6.093733333333334,0.00336498
6.094,0.003365
6.094,0.00336502
6.0953333333333335,0.00336504
6.094533333333334,0.00336506
6.093466666666667,0.0033650800000000003
6.096133333333333,0.0033651
6.0953333333333335,0.00336512
6.0948,0.00336514
6.0953333333333335,0.00336516
6.0932,0.0033651799999999997
6.0948,0.0033652
6.093466666666667,0.00336522
6.094,0.0033652400000000002
6.0953333333333335,0.00336526
6.093733333333334,0.00336528
6.095066666666667,0.0033653
6.095066666666667,0.0033653199999999998
6.094,0.00336534
6.094533333333334,0.00336536
6.093466666666667,0.0033653800000000003
6.093733333333334,0.0033654
6.094,0.00336542
6.092933333333334,0.00336544
6.090800000000001,0.00336546
6.094,0.00336548
6.093466666666667,0.0033655
6.094533333333334,0.0033655200000000003
6.094266666666667,0.00336554
6.0953333333333335,0.00336556
6.093733333333334,0.00336558
6.094533333333334,0.0033656
6.094533333333334,0.0033656199999999997
6.094533333333334,0.00336564
6.094533333333334,0.0033656600000000004
6.094,0.0033656800000000002
6.092933333333334,0.0033657
6.0932,0.00336572
6.0948,0.00336574
6.094266666666667,0.0033657599999999998
6.094,0.00336578
6.092666666666667,0.0033658
6.094266666666667,0.0033658200000000003
6.093466666666667,0.00336584
6.093466666666667,0.00336586
6.0924000000000005,0.00336588
6.092933333333334,0.0033659
6.093466666666667,0.00336592
6.092666666666667,0.00336594
6.092666666666667,0.0033659600000000003
6.0924000000000005,0.00336598
6.092666666666667,0.003366
6.092133333333334,0.00336602
6.0932,0.00336604
6.0932,0.0033660599999999997
6.092933333333334,0.00336608
6.094266666666667,0.0033661000000000003
6.094,0.0033661200000000002
6.0932,0.00336614
6.095066666666667,0.00336616
6.0924000000000005,0.00336618
6.091600000000001,0.0033661999999999997
6.092133333333334,0.00336622
6.094533333333334,0.00336624
6.092933333333334,0.0033662600000000003
6.094266666666667,0.00336628
6.092666666666667,0.0033663
6.0924000000000005,0.00336632
6.092133333333334,0.00336634
6.091333333333334,0.00336636
6.0924000000000005,0.00336638
6.092133333333334,0.0033664000000000003
6.0932,0.00336642
6.0932,0.00336644
6.091600000000001,0.00336646
6.091600000000001,0.00336648
6.092666666666667,0.0033665
6.091333333333334,0.00336652
6.0924000000000005,0.0033665400000000003
6.091866666666667,0.00336656
6.0924000000000005,0.00336658
6.092666666666667,0.0033666
6.091866666666667,0.00336662
6.092133333333334,0.0033666399999999997
6.0902666666666665,0.00336666
6.091600000000001,0.00336668
6.092133333333334,0.0033667000000000002
6.092133333333334,0.00336672
6.091866666666667,0.00336674
6.0902666666666665,0.00336676
6.092133333333334,0.0033667799999999998
6.091333333333334,0.0033668
6.092666666666667,0.00336682
6.091866666666667,0.0033668400000000003
6.092933333333334,0.00336686
6.091333333333334,0.00336688
6.092133333333334,0.0033669
6.0924000000000005,0.00336692
6.0924000000000005,0.00336694
6.0924000000000005,0.00336696
6.092933333333334,0.0033669800000000003
6.092133333333334,0.003367
6.091600000000001,0.00336702
6.092133333333334,0.00336704
6.091866666666667,0.00336706
6.091600000000001,0.0033670799999999997
6.094,0.0033671
6.092133333333334,0.00336712
6.091066666666667,0.0033671400000000002
6.092666666666667,0.00336716
6.092666666666667,0.00336718
6.0924000000000005,0.0033672
6.091333333333334,0.0033672199999999998
6.09,0.00336724
6.092133333333334,0.00336726
6.0924000000000005,0.0033672800000000003
6.0924000000000005,0.0033673
6.092666666666667,0.00336732
6.091600000000001,0.00336734
6.091333333333334,0.00336736
6.091066666666667,0.00336738
6.090533333333333,0.0033674
6.091066666666667,0.0033674200000000003
6.092933333333334,0.00336744
6.090800000000001,0.00336746
6.0884,0.00336748
6.091066666666667,0.0033675
6.089733333333333,0.0033675199999999997
6.089733333333333,0.00336754
6.091866666666667,0.0033675600000000003
6.089733333333333,0.0033675800000000002
6.090800000000001,0.0033676
6.091866666666667,0.00336762
6.0892,0.00336764
6.0924000000000005,0.0033676599999999998
6.090533333333333,0.00336768
6.090800000000001,0.0033677
6.091866666666667,0.0033677200000000003
6.0902666666666665,0.00336774
6.09,0.00336776
6.091333333333334,0.00336778
6.088933333333333,0.0033678
6.091333333333334,0.00336782
6.090533333333333,0.00336784
6.090533333333333,0.0033678600000000003
6.089733333333333,0.00336788
6.0902666666666665,0.0033679
6.090800000000001,0.00336792
6.090533333333333,0.00336794
6.09,0.00336796
6.09,0.00336798
6.088666666666667,0.0033680000000000003
6.091333333333334,0.00336802
6.0902666666666665,0.00336804
6.091333333333334,0.00336806
6.0892,0.00336808
6.089733333333333,0.0033680999999999997
6.0902666666666665,0.00336812
6.088933333333333,0.00336814
6.090533333333333,0.0033681600000000003
6.090800000000001,0.00336818
6.090533333333333,0.0033682
6.088933333333333,0.00336822
6.089466666666667,0.0033682399999999998
6.090533333333333,0.00336826
6.090533333333333,0.00336828
6.0902666666666665,0.0033683000000000003
6.0884,0.00336832
6.0884,0.00336834
6.090533333333333,0.00336836
6.0892,0.00336838
6.088666666666667,0.0033684
6.090533333333333,0.00336842
6.0884,0.0033684400000000003
6.09,0.00336846
6.09,0.00336848
6.088933333333333,0.0033685
6.088666666666667,0.00336852
6.088666666666667,0.0033685399999999997
6.090533333333333,0.00336856
6.0892,0.00336858
6.089733333333333,0.0033686000000000002
6.090800000000001,0.00336862
6.0902666666666665,0.00336864
6.088933333333333,0.00336866
6.09,0.0033686799999999998
6.088666666666667,0.0033687
6.09,0.00336872
6.089466666666667,0.0033687400000000003
6.0884,0.00336876
6.088666666666667,0.00336878
6.089466666666667,0.0033688
6.0884,0.00336882
6.0884,0.00336884
6.0892,0.00336886
6.089466666666667,0.0033688800000000003
6.089466666666667,0.0033689
6.088133333333333,0.00336892
6.088666666666667,0.00336894
6.0902666666666665,0.00336896
6.088666666666667,0.0033689799999999997
6.0884,0.003369
6.087866666666667,0.0033690200000000003
6.0876,0.0033690400000000002
6.0892,0.00336906
6.09,0.00336908
6.0892,0.0033691
6.0876,0.0033691199999999998
6.0884,0.00336914
6.088133333333333,0.00336916
6.087066666666667,0.0033691800000000003
6.090800000000001,0.0033692
6.088133333333333,0.00336922
6.0873333333333335,0.00336924
6.088933333333333,0.00336926
6.0876,0.00336928
6.088133333333333,0.0033693
6.088133333333333,0.0033693200000000003
6.0876,0.00336934
6.0884,0.00336936
6.086533333333334,0.00336938
6.087066666666667,0.0033694
6.0884,0.0033694199999999997
6.0873333333333335,0.00336944
6.0876,0.0033694600000000003
6.087066666666667,0.0033694800000000002
6.0876,0.0033695
6.088133333333333,0.00336952
6.087066666666667,0.00336954
6.086533333333334,0.0033695599999999997
6.088133333333333,0.00336958
6.0868,0.0033696
6.087866666666667,0.0033696200000000003
6.088933333333333,0.00336964
6.086266666666667,0.00336966
6.088133333333333,0.00336968
6.087066666666667,0.0033696999999999998
6.086533333333334,0.00336972
6.086266666666667,0.00336974
6.088133333333333,0.0033697600000000003
6.088933333333333,0.00336978
6.0884,0.0033698
6.086266666666667,0.00336982
6.085733333333334,0.00336984
6.087066666666667,0.00336986
6.087066666666667,0.00336988
6.0876,0.0033699000000000003
6.087066666666667,0.00336992
6.087066666666667,0.00336994
6.085733333333334,0.00336996
6.086266666666667,0.00336998
6.086,0.0033699999999999997
6.0873333333333335,0.00337002
6.087066666666667,0.00337004
6.086266666666667,0.0033700600000000002
6.0876,0.00337008
6.0852,0.0033701
6.0884,0.00337012
6.088133333333333,0.0033701399999999998
6.084933333333334,0.00337016
6.087866666666667,0.00337018
6.0868,0.0033702000000000003
6.087066666666667,0.00337022
6.087066666666667,0.00337024
6.086,0.00337026
6.086533333333334,0.00337028
6.088133333333333,0.0033703
6.0876,0.00337032
6.085466666666667,0.0033703400000000003
6.086533333333334,0.00337036
6.086,0.00337038
6.0868,0.0033704
6.085733333333334,0.00337042
6.085733333333334,0.0033704399999999997
6.0852,0.00337046
6.0868,0.0033704800000000004
6.085733333333334,0.0033705000000000002
6.085733333333334,0.00337052
6.0852,0.00337054
6.083333333333334,0.00337056
6.086,0.0033705799999999998
6.085466666666667,0.0033706
6.085466666666667,0.00337062
6.084933333333334,0.0033706400000000003
6.086266666666667,0.00337066
6.084933333333334,0.00337068
6.085733333333334,0.0033707
6.0868,0.00337072
6.087066666666667,0.00337074
6.0852,0.00337076
6.083866666666667,0.0033707800000000003
6.085466666666667,0.0033708
6.086266666666667,0.00337082
6.0852,0.00337084
6.086,0.00337086
6.084933333333334,0.0033708799999999997
6.084666666666667,0.0033709
6.086,0.0033709200000000003
6.086,0.0033709400000000002
6.084933333333334,0.00337096
6.084933333333334,0.00337098
6.084933333333334,0.003371
6.085733333333334,0.0033710199999999997
6.084666666666667,0.00337104
6.084133333333334,0.00337106
6.083866666666667,0.0033710800000000003
6.084666666666667,0.0033711
6.083866666666667,0.00337112
6.084933333333334,0.00337114
6.0844000000000005,0.0033711599999999998
6.083600000000001,0.00337118
6.083333333333334,0.0033712
6.083866666666667,0.0033712200000000003
6.084933333333334,0.00337124
6.0852,0.00337126
6.084933333333334,0.00337128
6.086533333333334,0.0033713
6.0844000000000005,0.00337132
6.084133333333334,0.00337134
6.083066666666667,0.0033713600000000003
6.083866666666667,0.00337138
6.083066666666667,0.0033714
6.086,0.00337142
6.083600000000001,0.00337144
6.083333333333334,0.0033714599999999997
6.084133333333334,0.00337148
6.082800000000001,0.0033715
6.083066666666667,0.0033715200000000002
6.083600000000001,0.00337154
6.082533333333334,0.00337156
6.0822666666666665,0.00337158
6.083600000000001,0.0033715999999999998
6.081733333333333,0.00337162
6.082800000000001,0.00337164
6.083333333333334,0.0033716600000000003
6.082,0.00337168
6.084933333333334,0.0033717
6.082800000000001,0.00337172
6.081466666666667,0.00337174
6.083066666666667,0.00337176
6.084133333333334,0.00337178
6.082533333333334,0.0033718000000000003
6.082800000000001,0.00337182
6.083866666666667,0.00337184
6.081733333333333,0.00337186
6.082533333333334,0.00337188
6.081733333333333,0.0033718999999999997
6.0804,0.00337192
6.083600000000001,0.0033719400000000004
6.082,0.0033719600000000002
6.082,0.00337198
6.083866666666667,0.003372
6.0822666666666665,0.00337202
6.084133333333334,0.0033720399999999998
6.081733333333333,0.00337206
6.082800000000001,0.00337208
6.082,0.0033721000000000003
6.081733333333333,0.00337212
6.083600000000001,0.00337214
6.081466666666667,0.00337216
6.082533333333334,0.00337218
6.081733333333333,0.0033722
6.0822666666666665,0.00337222
6.0822666666666665,0.0033722400000000003
6.083600000000001,0.00337226
6.0812,0.00337228
6.082800000000001,0.0033723
6.0822666666666665,0.00337232
6.081466666666667,0.0033723399999999997
6.082,0.00337236
6.081733333333333,0.0033723800000000003
6.079866666666667,0.0033724000000000002
6.0812,0.00337242
6.082,0.00337244
6.080933333333333,0.00337246
6.0822666666666665,0.0033724799999999997
6.079866666666667,0.0033725
6.082,0.00337252
6.080666666666667,0.0033725400000000003
6.082,0.00337256
6.081733333333333,0.00337258
6.080666666666667,0.0033726
6.0822666666666665,0.00337262
6.081733333333333,0.00337264
6.0812,0.00337266
6.082533333333334,0.0033726800000000003
6.080133333333333,0.0033727
6.081466666666667,0.00337272
6.079866666666667,0.00337274
6.0812,0.00337276
6.0788,0.00337278
6.080933333333333,0.0033728
6.0788,0.0033728200000000003
6.0822666666666665,0.00337284
6.081466666666667,0.00337286
6.0812,0.00337288
6.080933333333333,0.0033729
6.0812,0.0033729199999999997
6.080133333333333,0.00337294
6.0804,0.00337296
6.080933333333333,0.0033729800000000002
6.0793333333333335,0.003373
6.0796,0.00337302
6.079066666666667,0.00337304
6.081733333333333,0.0033730599999999998
6.079066666666667,0.00337308
6.079866666666667,0.0033731
6.080666666666667,0.0033731200000000003
6.0793333333333335,0.00337314
6.080933333333333,0.00337316
6.077733333333334,0.00337318
6.080933333333333,0.0033732
6.0793333333333335,0.00337322
6.080133333333333,0.00337324
6.0796,0.0033732600000000003
6.080133333333333,0.00337328
6.078533333333334,0.0033733
6.078,0.00337332
6.0793333333333335,0.00337334
6.080133333333333,0.0033733599999999997
6.0796,0.00337338
6.078533333333334,0.0033734
6.078266666666667,0.0033734200000000002
6.0772,0.00337344
6.0804,0.00337346
6.080133333333333,0.00337348
6.0788,0.0033734999999999998
6.078266666666667,0.00337352
6.0788,0.00337354
6.079066666666667,0.0033735600000000003
6.078533333333334,0.00337358
6.0793333333333335,0.0033736
6.080666666666667,0.00337362
6.077466666666667,0.00337364
6.079066666666667,0.00337366
6.078266666666667,0.00337368
6.077466666666667,0.0033737000000000003
6.078533333333334,0.00337372
6.078533333333334,0.00337374
6.078533333333334,0.00337376
6.0796,0.00337378
6.0772,0.0033737999999999997
6.078266666666667,0.00337382
6.078,0.0033738400000000003
6.0788,0.0033738600000000002
6.078,0.00337388
6.076666666666667,0.0033739
6.077733333333334,0.00337392
6.0796,0.0033739399999999998
6.078266666666667,0.00337396
6.0793333333333335,0.00337398
6.078533333333334,0.0033740000000000003
6.078533333333334,0.00337402
6.0793333333333335,0.00337404
6.0788,0.00337406
6.077466666666667,0.00337408
6.077733333333334,0.0033741
6.078,0.00337412
6.079066666666667,0.0033741400000000003
6.078533333333334,0.00337416
6.0772,0.00337418
6.078533333333334,0.0033742
6.079066666666667,0.00337422
6.0788,0.00337424
6.077733333333334,0.00337426
6.076933333333334,0.0033742800000000003
6.078,0.0033743
6.0772,0.00337432
6.076666666666667,0.00337434
6.076933333333334,0.00337436
6.078266666666667,0.0033743799999999997
6.078266666666667,0.0033744
6.076933333333334,0.00337442
6.077733333333334,0.0033744400000000003
6.076933333333334,0.00337446
6.076133333333334,0.00337448
6.076933333333334,0.0033745
6.077466666666667,0.0033745199999999998
6.0772,0.00337454
6.0772,0.00337456
6.076666666666667,0.0033745800000000003
6.075866666666667,0.0033746
6.0772,0.00337462
6.076666666666667,0.00337464
6.077733333333334,0.00337466
6.0764000000000005,0.00337468
6.076666666666667,0.0033747
6.075333333333334,0.0033747200000000003
6.0756000000000006,0.00337474
6.0764000000000005,0.00337476
6.077466666666667,0.00337478
6.076666666666667,0.0033748
6.074800000000001,0.0033748199999999997
6.077733333333334,0.00337484
6.075866666666667,0.00337486
6.074533333333334,0.0033748800000000002
6.075866666666667,0.0033749
6.0756000000000006,0.00337492
6.075066666666667,0.00337494
6.075066666666667,0.0033749599999999998
6.075066666666667,0.00337498
6.074533333333334,0.003375
6.074533333333334,0.0033750200000000003
6.076133333333334,0.00337504
6.075866666666667,0.00337506
6.0772,0.00337508
6.076133333333334,0.0033751
6.074,0.00337512
6.077733333333334,0.00337514
6.074533333333334,0.0033751600000000003
6.076133333333334,0.00337518
6.075066666666667,0.0033752
6.075066666666667,0.00337522
6.075866666666667,0.00337524
6.074800000000001,0.0033752599999999997
6.075333333333334,0.00337528
6.075866666666667,0.0033753000000000003
6.074,0.0033753200000000002
6.074800000000001,0.00337534
6.0764000000000005,0.00337536
6.074800000000001,0.00337538
6.075333333333334,0.0033753999999999998
6.075333333333334,0.00337542
6.072933333333333,0.00337544
6.0764000000000005,0.0033754600000000003
6.076133333333334,0.00337548
6.074,0.0033755
6.072933333333333,0.00337552
6.072666666666667,0.00337554
6.074,0.00337556
6.0724,0.00337558
6.074533333333334,0.0033756000000000003
6.0724,0.00337562
