y,time
3.9686666666666666,0.00168868
3.968933333333333,0.0016887
3.9694666666666665,0.0016887199999999999
3.97,0.00168874
3.9670666666666667,0.00168876
3.9694666666666665,0.00168878
3.9697333333333336,0.0016888
3.97,0.00168882
3.9665333333333335,0.00168884
3.9678666666666667,0.00168886
3.9681333333333333,0.00168888
3.9686666666666666,0.0016889
3.968933333333333,0.00168892
3.9670666666666667,0.0016889399999999999
3.9694666666666665,0.00168896
3.9676,0.00168898
3.9673333333333334,0.001689
3.9681333333333333,0.00168902
3.9684,0.00168904
3.97,0.00168906
3.9673333333333334,0.00168908
3.9694666666666665,0.0016891
3.968933333333333,0.00168912
3.9684,0.00168914
3.968933333333333,0.00168916
3.9681333333333333,0.00168918
3.9686666666666666,0.0016892
3.9692,0.00168922
3.9678666666666667,0.00168924
3.9678666666666667,0.00168926
3.9694666666666665,0.00168928
3.9673333333333334,0.0016893
3.9681333333333333,0.00168932
3.9681333333333333,0.00168934
3.9686666666666666,0.00168936
3.9684,0.00168938
3.9681333333333333,0.0016894
3.968933333333333,0.00168942
3.9684,0.00168944
3.9676,0.00168946
3.9676,0.00168948
3.9668,0.0016895
3.9708,0.00168952
3.9670666666666667,0.00168954
3.9670666666666667,0.0016895599999999999
3.968933333333333,0.00168958
3.968933333333333,0.0016896
3.9676,0.00168962
3.9678666666666667,0.00168964
3.968933333333333,0.00168966
3.9681333333333333,0.00168968
3.9681333333333333,0.0016897
3.9686666666666666,0.00168972
3.9705333333333335,0.00168974
3.9681333333333333,0.00168976
3.9684,0.00168978
3.9681333333333333,0.0016898
3.97,0.00168982
3.9681333333333333,0.00168984
3.9686666666666666,0.00168986
3.9694666666666665,0.00168988
3.9686666666666666,0.0016899
3.9684,0.00168992
3.968933333333333,0.00168994
3.9684,0.00168996
3.9684,0.00168998
3.9684,0.00169
3.9692,0.00169002
3.9708,0.00169004
3.9681333333333333,0.00169006
3.9692,0.00169008
3.968933333333333,0.0016901
3.9657333333333336,0.00169012
3.9686666666666666,0.00169014
3.9684,0.00169016
3.9684,0.00169018
3.9686666666666666,0.0016902
3.9673333333333334,0.00169022
3.9684,0.00169024
3.9692,0.00169026
3.97,0.00169028
3.9676,0.0016903
3.9681333333333333,0.00169032
3.9692,0.00169034
3.9676,0.00169036
3.9694666666666665,0.00169038
3.9676,0.0016903999999999999
3.9670666666666667,0.00169042
3.9705333333333335,0.00169044
3.9697333333333336,0.00169046
3.9694666666666665,0.00169048
3.9686666666666666,0.0016905
3.9705333333333335,0.00169052
3.97,0.00169054
3.9692,0.00169056
3.9676,0.00169058
3.9681333333333333,0.0016906
3.9692,0.00169062
3.9665333333333335,0.00169064
3.9684,0.00169066
3.9670666666666667,0.00169068
3.9684,0.0016907
3.9692,0.00169072
3.9686666666666666,0.00169074
3.9694666666666665,0.00169076
3.9678666666666667,0.00169078
3.9681333333333333,0.0016908
3.9678666666666667,0.00169082
3.9676,0.00169084
3.9684,0.00169086
3.9686666666666666,0.00169088
3.9692,0.0016909
3.9676,0.00169092
3.968933333333333,0.00169094
3.968933333333333,0.00169096
3.9678666666666667,0.00169098
3.9678666666666667,0.001691
3.9678666666666667,0.00169102
3.9686666666666666,0.00169104
3.9673333333333334,0.00169106
3.9684,0.00169108
3.9668,0.0016911
3.9678666666666667,0.00169112
3.9676,0.00169114
3.9686666666666666,0.00169116
3.966,0.00169118
3.9694666666666665,0.0016912
3.9668,0.00169122
3.9686666666666666,0.00169124
3.9694666666666665,0.00169126
3.968933333333333,0.00169128
3.9686666666666666,0.0016913
3.9686666666666666,0.00169132
3.9694666666666665,0.00169134
3.9673333333333334,0.00169136
3.9686666666666666,0.00169138
3.968933333333333,0.0016914
3.9684,0.00169142
3.9686666666666666,0.00169144
3.9676,0.00169146
3.9697333333333336,0.00169148
3.9686666666666666,0.0016915
3.968933333333333,0.00169152
3.9697333333333336,0.00169154
3.9686666666666666,0.00169156
3.9681333333333333,0.00169158
3.9686666666666666,0.0016916
3.9678666666666667,0.00169162
3.9686666666666666,0.00169164
3.9681333333333333,0.00169166
3.9681333333333333,0.00169168
3.9676,0.0016917
3.9681333333333333,0.00169172
3.9676,0.00169174
3.9676,0.00169176
3.9684,0.00169178
3.9681333333333333,0.0016918
3.9684,0.00169182
3.9678666666666667,0.00169184
3.9676,0.00169186
3.9684,0.00169188
3.9678666666666667,0.0016919
3.9686666666666666,0.00169192
3.9673333333333334,0.00169194
3.9686666666666666,0.00169196
3.9686666666666666,0.00169198
3.9694666666666665,0.001692
3.9681333333333333,0.00169202
3.9692,0.00169204
3.9676,0.00169206
3.9697333333333336,0.0016920799999999999
3.9678666666666667,0.0016921
3.9678666666666667,0.00169212
3.9684,0.00169214
3.9678666666666667,0.00169216
3.9684,0.00169218
3.9681333333333333,0.0016922
3.9684,0.00169222
3.9681333333333333,0.00169224
3.9694666666666665,0.00169226
3.9692,0.00169228
3.9692,0.0016923
3.9697333333333336,0.00169232
3.9665333333333335,0.00169234
3.9676,0.00169236
3.9670666666666667,0.00169238
3.9681333333333333,0.0016924
3.9686666666666666,0.00169242
3.97,0.00169244
3.9684,0.00169246
3.9670666666666667,0.00169248
3.9694666666666665,0.0016925
3.968933333333333,0.00169252
3.968933333333333,0.00169254
3.9681333333333333,0.00169256
3.9686666666666666,0.00169258
3.9681333333333333,0.0016926
3.9681333333333333,0.00169262
3.968933333333333,0.00169264
3.9668,0.00169266
3.9681333333333333,0.00169268
3.9673333333333334,0.0016926999999999999
3.9670666666666667,0.00169272
3.9694666666666665,0.00169274
3.9686666666666666,0.00169276
3.9694666666666665,0.00169278
3.9681333333333333,0.0016928
3.9684,0.00169282
3.9681333333333333,0.00169284
3.9692,0.00169286
3.9692,0.00169288
3.9678666666666667,0.0016929
3.9684,0.00169292
3.9681333333333333,0.00169294
3.9678666666666667,0.00169296
3.9678666666666667,0.00169298
3.9678666666666667,0.001693
3.9692,0.00169302
3.9684,0.00169304
3.9697333333333336,0.00169306
3.9692,0.00169308
3.9673333333333334,0.0016931
3.9684,0.00169312
3.9670666666666667,0.00169314
3.9684,0.00169316
3.9676,0.00169318
3.9676,0.0016932
3.968933333333333,0.00169322
3.968933333333333,0.00169324
3.9686666666666666,0.00169326
3.9684,0.00169328
3.968933333333333,0.0016933
3.9681333333333333,0.00169332
3.9681333333333333,0.00169334
3.9678666666666667,0.00169336
3.966,0.00169338
3.9670666666666667,0.0016934
3.9668,0.00169342
3.9684,0.00169344
3.9668,0.00169346
3.9686666666666666,0.00169348
3.9684,0.0016935
3.9676,0.00169352
3.9676,0.0016935399999999999
3.9684,0.00169356
3.9694666666666665,0.00169358
3.9684,0.0016936
3.9681333333333333,0.00169362
3.9697333333333336,0.00169364
3.9681333333333333,0.00169366
3.9670666666666667,0.00169368
3.9684,0.0016937
3.9670666666666667,0.00169372
3.9692,0.00169374
3.9676,0.00169376
3.9673333333333334,0.00169378
3.9678666666666667,0.0016938
3.9678666666666667,0.00169382
3.9678666666666667,0.00169384
3.9681333333333333,0.00169386
3.9678666666666667,0.00169388
3.9692,0.0016939
3.9673333333333334,0.00169392
3.9692,0.00169394
3.9686666666666666,0.00169396
3.970266666666667,0.00169398
3.9686666666666666,0.001694
3.968933333333333,0.00169402
3.9676,0.00169404
3.9670666666666667,0.00169406
3.9673333333333334,0.00169408
3.970266666666667,0.0016941
3.9678666666666667,0.00169412
3.9681333333333333,0.00169414
3.9678666666666667,0.00169416
3.9673333333333334,0.00169418
3.9676,0.0016942
3.9676,0.00169422
3.9681333333333333,0.00169424
3.9681333333333333,0.00169426
3.9673333333333334,0.00169428
3.9668,0.0016943
3.9686666666666666,0.00169432
3.9676,0.00169434
3.9673333333333334,0.00169436
3.9668,0.00169438
3.9670666666666667,0.0016944
3.9681333333333333,0.00169442
3.9676,0.00169444
3.968933333333333,0.00169446
3.9673333333333334,0.00169448
3.9681333333333333,0.0016945
3.9686666666666666,0.00169452
3.9692,0.00169454
3.9684,0.00169456
3.9684,0.00169458
3.9684,0.0016946
3.9681333333333333,0.00169462
3.9668,0.00169464
3.9673333333333334,0.00169466
3.9673333333333334,0.00169468
3.9694666666666665,0.0016947
3.9676,0.00169472
3.9681333333333333,0.00169474
3.966266666666667,0.00169476
3.9676,0.00169478
3.9678666666666667,0.0016948
3.9676,0.00169482
3.9678666666666667,0.00169484
3.968933333333333,0.00169486
3.9657333333333336,0.00169488
3.9681333333333333,0.0016949
3.9676,0.00169492
3.9686666666666666,0.00169494
3.9684,0.00169496
3.968933333333333,0.00169498
3.9681333333333333,0.001695
3.9686666666666666,0.00169502
3.9681333333333333,0.00169504
3.9694666666666665,0.00169506
3.9676,0.00169508
3.9692,0.0016951
3.9686666666666666,0.00169512
3.9673333333333334,0.00169514
3.968933333333333,0.00169516
3.9676,0.00169518
3.9684,0.0016952
3.9668,0.0016952199999999999
3.9681333333333333,0.00169524
3.9681333333333333,0.00169526
3.9670666666666667,0.00169528
3.9676,0.0016953
3.9678666666666667,0.00169532
3.968933333333333,0.00169534
3.9684,0.00169536
3.9692,0.00169538
3.9681333333333333,0.0016954
3.9673333333333334,0.00169542
3.9681333333333333,0.00169544
3.966,0.00169546
3.9678666666666667,0.00169548
3.9684,0.0016955
3.9684,0.00169552
3.9676,0.00169554
3.9676,0.00169556
3.9676,0.00169558
3.966,0.0016956
3.9686666666666666,0.00169562
3.9670666666666667,0.00169564
3.9684,0.00169566
3.9686666666666666,0.00169568
3.9668,0.0016957
3.9681333333333333,0.00169572
3.968933333333333,0.00169574
3.9665333333333335,0.00169576
3.9684,0.00169578
3.9678666666666667,0.0016958
3.9668,0.00169582
3.9684,0.0016958399999999999
3.9681333333333333,0.00169586
3.9681333333333333,0.00169588
3.9678666666666667,0.0016959
3.9668,0.00169592
3.9673333333333334,0.00169594
3.966266666666667,0.00169596
3.9684,0.00169598
3.9668,0.001696
3.9665333333333335,0.00169602
3.9678666666666667,0.00169604
3.9686666666666666,0.00169606
3.9694666666666665,0.00169608
3.9678666666666667,0.0016961
3.9684,0.00169612
3.9657333333333336,0.00169614
3.9670666666666667,0.00169616
3.9676,0.00169618
3.9670666666666667,0.0016962
3.9670666666666667,0.00169622
3.9684,0.00169624
3.9665333333333335,0.00169626
3.9668,0.00169628
3.9668,0.0016963
3.9673333333333334,0.00169632
3.9673333333333334,0.00169634
3.9673333333333334,0.00169636
3.9681333333333333,0.00169638
3.9676,0.0016964
3.9676,0.00169642
3.9681333333333333,0.00169644
3.9665333333333335,0.00169646
3.9668,0.00169648
3.9678666666666667,0.0016965
3.9686666666666666,0.00169652
3.966,0.00169654
3.9668,0.00169656
3.9665333333333335,0.00169658
3.9681333333333333,0.0016966
3.9684,0.00169662
3.9670666666666667,0.00169664
3.9670666666666667,0.00169666
3.9657333333333336,0.0016966799999999999
3.9678666666666667,0.0016967
3.9676,0.00169672
3.9678666666666667,0.00169674
3.9684,0.00169676
3.9665333333333335,0.00169678
3.9670666666666667,0.0016968
3.9670666666666667,0.00169682
3.9668,0.00169684
3.9670666666666667,0.00169686
3.9670666666666667,0.00169688
3.9692,0.0016969
3.9673333333333334,0.00169692
3.9670666666666667,0.00169694
3.9673333333333334,0.00169696
3.9665333333333335,0.00169698
3.968933333333333,0.001697
3.9665333333333335,0.00169702
3.9676,0.00169704
3.9686666666666666,0.00169706
3.966266666666667,0.00169708
3.9681333333333333,0.0016971
3.9665333333333335,0.00169712
3.9657333333333336,0.00169714
3.966,0.00169716
3.966266666666667,0.00169718
3.9673333333333334,0.0016972
3.9670666666666667,0.00169722
3.966266666666667,0.00169724
3.968933333333333,0.00169726
3.9665333333333335,0.00169728
3.9665333333333335,0.0016973
3.9670666666666667,0.00169732
3.9676,0.00169734
3.9692,0.00169736
3.9681333333333333,0.00169738
3.9670666666666667,0.0016974
3.9676,0.00169742
3.9692,0.00169744
3.9684,0.00169746
3.9676,0.00169748
3.9670666666666667,0.0016975
3.9673333333333334,0.00169752
3.9673333333333334,0.00169754
3.9676,0.00169756
3.9684,0.00169758
3.9676,0.0016976
3.9657333333333336,0.00169762
3.9673333333333334,0.00169764
3.9673333333333334,0.00169766
3.9678666666666667,0.00169768
3.9670666666666667,0.0016977
3.966266666666667,0.00169772
3.9678666666666667,0.00169774
3.9665333333333335,0.00169776
3.9678666666666667,0.00169778
3.9665333333333335,0.0016978
3.9681333333333333,0.00169782
3.9676,0.00169784
3.966266666666667,0.00169786
3.9686666666666666,0.00169788
3.9681333333333333,0.0016979
3.9686666666666666,0.00169792
3.9681333333333333,0.00169794
3.966266666666667,0.00169796
3.968933333333333,0.00169798
3.9678666666666667,0.001698
3.9673333333333334,0.00169802
3.9684,0.00169804
3.9692,0.00169806
3.9670666666666667,0.00169808
3.9657333333333336,0.0016981
3.9670666666666667,0.00169812
3.9676,0.00169814
3.9665333333333335,0.00169816
3.966266666666667,0.00169818
3.9673333333333334,0.0016982
3.9665333333333335,0.00169822
3.966,0.00169824
3.965466666666667,0.00169826
3.9676,0.00169828
3.9681333333333333,0.0016983
3.9668,0.00169832
3.9678666666666667,0.00169834
3.9670666666666667,0.0016983599999999999
3.970266666666667,0.00169838
3.9681333333333333,0.0016984
3.9670666666666667,0.00169842
3.9676,0.00169844
3.9673333333333334,0.00169846
3.9684,0.00169848
3.9673333333333334,0.0016985
3.9686666666666666,0.00169852
3.9673333333333334,0.00169854
3.9665333333333335,0.00169856
3.9670666666666667,0.00169858
3.9676,0.0016986
3.9684,0.00169862
3.966266666666667,0.00169864
3.9670666666666667,0.00169866
3.9657333333333336,0.00169868
3.9670666666666667,0.0016987
3.966,0.00169872
3.9668,0.00169874
3.9681333333333333,0.00169876
3.965466666666667,0.00169878
3.9670666666666667,0.0016988
3.9676,0.00169882
3.9678666666666667,0.00169884
3.9652000000000003,0.00169886
3.9676,0.00169888
3.9686666666666666,0.0016989
3.9676,0.00169892
3.9676,0.00169894
3.966266666666667,0.00169896
3.9676,0.0016989799999999999
3.9678666666666667,0.001699
3.9684,0.00169902
3.966266666666667,0.00169904
3.9665333333333335,0.00169906
3.9673333333333334,0.00169908
3.966,0.0016991
3.9678666666666667,0.00169912
3.9670666666666667,0.00169914
3.9673333333333334,0.00169916
3.9684,0.00169918
3.9676,0.0016992
3.9676,0.00169922
3.9657333333333336,0.00169924
3.966266666666667,0.00169926
3.9681333333333333,0.00169928
3.9678666666666667,0.0016993
3.966266666666667,0.00169932
3.9668,0.00169934
3.9670666666666667,0.00169936
3.9684,0.00169938
3.9676,0.0016994
3.9676,0.00169942
3.9665333333333335,0.00169944
3.9676,0.00169946
3.9670666666666667,0.00169948
3.9678666666666667,0.0016995
3.9673333333333334,0.00169952
3.966266666666667,0.00169954
3.9670666666666667,0.00169956
3.9678666666666667,0.00169958
3.9665333333333335,0.0016996
3.965466666666667,0.00169962
3.9676,0.00169964
3.966266666666667,0.00169966
3.966,0.00169968
3.9676,0.0016997
3.9681333333333333,0.00169972
3.9673333333333334,0.00169974
3.965466666666667,0.00169976
3.9676,0.00169978
3.965466666666667,0.0016998
3.9681333333333333,0.0016998199999999999
3.966266666666667,0.00169984
3.9657333333333336,0.00169986
3.9676,0.00169988
3.9676,0.0016999
3.9676,0.00169992
3.966266666666667,0.00169994
3.9673333333333334,0.00169996
3.9668,0.00169998
3.9681333333333333,0.0017
3.9665333333333335,0.00170002
3.9686666666666666,0.0017000399999999999
3.966266666666667,0.00170006
3.9657333333333336,0.00170008
3.966266666666667,0.0017001
3.9668,0.00170012
3.9676,0.00170014
3.966266666666667,0.00170016
3.9676,0.00170018
3.9673333333333334,0.0017002
3.9676,0.00170022
3.966266666666667,0.00170024
3.9676,0.00170026
3.9676,0.00170028
3.966266666666667,0.0017003
3.966,0.00170032
3.9673333333333334,0.00170034
3.9670666666666667,0.00170036
3.9652000000000003,0.00170038
3.9668,0.0017004
3.9670666666666667,0.00170042
3.966266666666667,0.00170044
3.9673333333333334,0.00170046
3.9644,0.00170048
3.9678666666666667,0.0017005
3.9681333333333333,0.00170052
3.9670666666666667,0.00170054
3.966266666666667,0.00170056
3.9665333333333335,0.00170058
3.9676,0.0017006
3.966,0.00170062
3.9665333333333335,0.00170064
3.9665333333333335,0.00170066
3.966266666666667,0.00170068
3.9670666666666667,0.0017007
3.9670666666666667,0.00170072
3.9670666666666667,0.00170074
3.9652000000000003,0.00170076
3.9668,0.00170078
3.966,0.0017008
3.9665333333333335,0.00170082
3.9668,0.00170084
3.9676,0.00170086
3.9665333333333335,0.00170088
3.9676,0.0017009
3.9676,0.00170092
3.9652000000000003,0.00170094
3.9657333333333336,0.00170096
3.966,0.00170098
3.9657333333333336,0.001701
3.9646666666666666,0.00170102
3.9665333333333335,0.00170104
3.9670666666666667,0.00170106
3.9665333333333335,0.00170108
3.9676,0.0017011
3.966266666666667,0.00170112
3.9673333333333334,0.00170114
3.966266666666667,0.00170116
3.966,0.00170118
3.9665333333333335,0.0017012
3.9665333333333335,0.00170122
3.9670666666666667,0.00170124
3.9673333333333334,0.00170126
3.9670666666666667,0.00170128
3.966266666666667,0.0017013
3.9670666666666667,0.00170132
3.9665333333333335,0.00170134
3.965466666666667,0.00170136
3.9652000000000003,0.00170138
3.9676,0.0017014
3.9665333333333335,0.00170142
3.9644,0.00170144
3.9676,0.00170146
3.9665333333333335,0.00170148
3.9670666666666667,0.0017014999999999999
3.9665333333333335,0.00170152
3.9668,0.00170154
3.9670666666666667,0.00170156
3.966,0.00170158
3.9657333333333336,0.0017016
3.966266666666667,0.00170162
3.9668,0.00170164
3.9670666666666667,0.00170166
3.9668,0.00170168
3.9657333333333336,0.0017017
3.9673333333333334,0.00170172
3.966,0.00170174
3.965466666666667,0.00170176
3.966266666666667,0.00170178
3.966,0.0017018
3.966266666666667,0.00170182
3.9657333333333336,0.00170184
3.9668,0.00170186
3.9665333333333335,0.00170188
3.9668,0.0017019
3.9670666666666667,0.00170192
3.966,0.00170194
3.9670666666666667,0.00170196
3.9668,0.00170198
3.9668,0.001702
3.9676,0.00170202
3.9670666666666667,0.00170204
3.965466666666667,0.00170206
3.9673333333333334,0.00170208
3.9676,0.0017021
3.9652000000000003,0.00170212
3.9670666666666667,0.00170214
3.966266666666667,0.00170216
3.9673333333333334,0.00170218
3.9673333333333334,0.0017022
3.9676,0.00170222
3.9678666666666667,0.00170224
3.9670666666666667,0.00170226
3.9657333333333336,0.00170228
3.966266666666667,0.0017023
3.9668,0.00170232
3.9673333333333334,0.00170234
3.966266666666667,0.00170236
3.9665333333333335,0.00170238
3.9673333333333334,0.0017024
3.9665333333333335,0.00170242
3.9665333333333335,0.00170244
3.9673333333333334,0.00170246
3.9676,0.00170248
3.9673333333333334,0.0017025
3.9676,0.00170252
3.9665333333333335,0.00170254
3.965466666666667,0.00170256
3.9670666666666667,0.00170258
3.965466666666667,0.0017026
3.9673333333333334,0.00170262
3.9668,0.00170264
3.9678666666666667,0.00170266
3.9670666666666667,0.00170268
3.9665333333333335,0.0017027
3.9665333333333335,0.00170272
3.965466666666667,0.00170274
3.966266666666667,0.00170276
3.965466666666667,0.00170278
3.9652000000000003,0.0017028
3.9678666666666667,0.00170282
3.9665333333333335,0.00170284
