x,time
7.60544,0.0043200800000000004
7.6047199999999995,0.00432012
7.60448,0.00432016
7.604959999999999,0.004320200000000001
7.6056799999999996,0.00432024
7.60544,0.00432028
7.603999999999999,0.00432032
7.606159999999999,0.0043203600000000005
7.6056799999999996,0.0043204
7.60352,0.00432044
7.60424,0.00432048
7.60424,0.0043205200000000004
7.6047199999999995,0.00432056
7.60448,0.0043206
7.603759999999999,0.004320640000000001
7.604959999999999,0.00432068
7.60352,0.00432072
7.60448,0.00432076
7.606159999999999,0.0043208000000000005
7.60424,0.00432084
7.60448,0.00432088
7.603999999999999,0.00432092
7.603999999999999,0.00432096
7.603759999999999,0.004321
7.60424,0.00432104
7.60448,0.004321080000000001
7.603999999999999,0.00432112
7.603999999999999,0.00432116
7.60448,0.0043212
7.603759999999999,0.0043212400000000005
7.602799999999999,0.00432128
7.603999999999999,0.00432132
7.603759999999999,0.00432136
7.603999999999999,0.0043214
7.60352,0.00432144
7.603999999999999,0.00432148
7.6056799999999996,0.004321520000000001
7.604959999999999,0.00432156
7.603759999999999,0.0043216
7.60448,0.00432164
7.6047199999999995,0.0043216800000000005
7.60424,0.00432172
7.603759999999999,0.00432176
7.602799999999999,0.004321800000000001
7.60328,0.00432184
7.603759999999999,0.00432188
7.60232,0.00432192
7.60448,0.0043219600000000006
7.6025599999999995,0.004322
7.60352,0.00432204
7.603759999999999,0.00432208
7.604959999999999,0.0043221200000000005
7.60352,0.00432216
7.6052,0.0043222
7.60352,0.004322240000000001
7.60424,0.00432228
7.603039999999999,0.00432232
7.60328,0.00432236
7.603039999999999,0.0043224000000000005
7.6025599999999995,0.00432244
7.6025599999999995,0.00432248
7.602799999999999,0.00432252
7.602799999999999,0.0043225600000000005
7.603999999999999,0.0043226
7.60208,0.00432264
7.603039999999999,0.004322680000000001
7.603999999999999,0.00432272
7.60232,0.00432276
7.6047199999999995,0.0043228
7.6015999999999995,0.0043228400000000005
7.60328,0.00432288
7.60208,0.00432292
7.603039999999999,0.00432296
7.6025599999999995,0.0043230000000000005
7.6025599999999995,0.00432304
7.6025599999999995,0.00432308
7.602799999999999,0.004323120000000001
7.60352,0.00432316
7.601839999999999,0.0043232
7.602799999999999,0.00432324
7.60352,0.0043232800000000005
7.60136,0.00432332
7.603759999999999,0.00432336
7.60328,0.0043234
7.6025599999999995,0.0043234400000000004
7.60352,0.00432348
7.60328,0.00432352
7.602799999999999,0.004323560000000001
7.603999999999999,0.0043236
7.602799999999999,0.00432364
7.60208,0.00432368
7.6025599999999995,0.0043237200000000005
7.601839999999999,0.00432376
7.60208,0.0043238
7.603039999999999,0.00432384
7.60208,0.00432388
7.60232,0.00432392
7.60328,0.00432396
7.60328,0.004324000000000001
7.603039999999999,0.00432404
7.60328,0.00432408
7.602799999999999,0.00432412
7.603039999999999,0.0043241600000000005
7.60448,0.0043242
7.60112,0.00432424
7.60208,0.00432428
7.60136,0.00432432
7.60208,0.00432436
7.60352,0.0043244
7.60232,0.004324440000000001
7.6015999999999995,0.00432448
7.60328,0.00432452
7.60328,0.00432456
7.600879999999999,0.0043246000000000005
7.60208,0.00432464
7.60328,0.00432468
7.60232,0.00432472
7.603039999999999,0.00432476
7.60352,0.0043248
7.6015999999999995,0.00432484
7.60232,0.0043248800000000006
7.6015999999999995,0.00432492
7.602799999999999,0.00432496
7.60232,0.004325
7.601839999999999,0.0043250400000000005
7.60208,0.00432508
7.60208,0.00432512
7.60112,0.004325160000000001
7.60112,0.0043252
7.60208,0.00432524
7.60136,0.00432528
7.600879999999999,0.0043253200000000006
7.601839999999999,0.00432536
7.60112,0.0043254
7.6015999999999995,0.00432544
7.60232,0.0043254800000000005
7.6004,0.00432552
7.601839999999999,0.00432556
7.600639999999999,0.004325600000000001
7.60136,0.00432564
7.6015999999999995,0.00432568
7.60208,0.00432572
7.600879999999999,0.0043257600000000005
7.60328,0.0043258
7.602799999999999,0.00432584
7.6015999999999995,0.00432588
7.600639999999999,0.0043259200000000005
7.600879999999999,0.00432596
7.60208,0.004326
7.60136,0.004326040000000001
7.60232,0.00432608
7.601839999999999,0.00432612
7.60232,0.00432616
7.600639999999999,0.0043262000000000005
7.6015999999999995,0.00432624
7.60232,0.00432628
7.60208,0.00432632
7.60208,0.0043263600000000004
7.603039999999999,0.0043264
7.60112,0.00432644
7.60208,0.004326480000000001
7.60016,0.00432652
7.6004,0.00432656
7.600639999999999,0.0043266
7.600879999999999,0.0043266400000000005
7.600879999999999,0.00432668
7.60112,0.00432672
7.60208,0.00432676
7.60112,0.0043268000000000004
7.600879999999999,0.00432684
7.60136,0.00432688
7.600639999999999,0.004326920000000001
7.600879999999999,0.00432696
7.60016,0.004327
7.600639999999999,0.00432704
7.5994399999999995,0.0043270800000000005
7.600639999999999,0.00432712
7.600879999999999,0.00432716
7.600879999999999,0.0043272
7.6004,0.00432724
7.6004,0.00432728
7.59896,0.00432732
7.600639999999999,0.004327360000000001
7.5994399999999995,0.0043274
7.60208,0.00432744
7.6004,0.00432748
7.60232,0.0043275200000000005
7.600639999999999,0.00432756
7.59896,0.0043276
7.5994399999999995,0.00432764
7.600879999999999,0.00432768
7.599919999999999,0.00432772
7.60136,0.00432776
7.6004,0.004327800000000001
7.60112,0.00432784
7.600879999999999,0.00432788
7.5994399999999995,0.00432792
7.5994399999999995,0.0043279600000000005
7.60016,0.004328
7.599679999999999,0.00432804
7.5984799999999995,0.004328080000000001
7.5994399999999995,0.00432812
7.599679999999999,0.00432816
7.60016,0.0043282
7.60112,0.0043282400000000006
7.60208,0.00432828
7.60136,0.00432832
7.60136,0.00432836
7.600879999999999,0.0043284000000000005
7.5992,0.00432844
7.600639999999999,0.00432848
7.599679999999999,0.004328520000000001
7.598719999999999,0.00432856
7.5994399999999995,0.0043286
7.60016,0.00432864
7.6004,0.0043286800000000005
7.60136,0.00432872
7.60136,0.00432876
7.60016,0.0043288
7.600879999999999,0.0043288400000000005
7.600879999999999,0.00432888
7.60016,0.00432892
7.6004,0.004328960000000001
7.60016,0.004329
7.599679999999999,0.00432904
7.599919999999999,0.00432908
7.60016,0.0043291200000000005
7.5994399999999995,0.00432916
7.599919999999999,0.0043292
7.599679999999999,0.00432924
7.6004,0.0043292800000000005
7.599679999999999,0.00432932
7.601839999999999,0.00432936
7.5994399999999995,0.004329400000000001
7.599679999999999,0.00432944
7.6015999999999995,0.00432948
7.599919999999999,0.00432952
7.598719999999999,0.0043295600000000005
7.5992,0.0043296
7.60016,0.00432964
7.599679999999999,0.00432968
7.59896,0.0043297200000000004
7.600639999999999,0.00432976
7.599679999999999,0.0043298
7.599919999999999,0.004329840000000001
7.5994399999999995,0.00432988
7.5992,0.00432992
7.6004,0.00432996
7.59896,0.0043300000000000005
7.5992,0.00433004
7.599679999999999,0.00433008
7.6004,0.00433012
7.6004,0.00433016
7.59896,0.0043302
7.6004,0.00433024
7.5994399999999995,0.004330280000000001
7.59896,0.00433032
7.5984799999999995,0.00433036
7.598719999999999,0.0043304
7.5992,0.0043304400000000005
7.5992,0.00433048
7.599919999999999,0.00433052
7.600639999999999,0.00433056
7.5994399999999995,0.0043306
7.5992,0.00433064
7.60016,0.00433068
7.5992,0.004330720000000001
7.599919999999999,0.00433076
7.598,0.0043308
7.6004,0.00433084
7.59896,0.0043308800000000005
7.5994399999999995,0.00433092
7.5994399999999995,0.00433096
7.60112,0.004331
7.6004,0.00433104
7.59896,0.00433108
7.6004,0.00433112
7.5994399999999995,0.0043311600000000006
7.599679999999999,0.0043312
7.5984799999999995,0.00433124
7.599679999999999,0.00433128
7.60016,0.0043313200000000005
7.5994399999999995,0.00433136
7.59896,0.0043314
7.5992,0.004331440000000001
7.5992,0.00433148
7.60016,0.00433152
7.59896,0.00433156
7.5984799999999995,0.0043316000000000006
7.597759999999999,0.00433164
7.59728,0.00433168
7.5984799999999995,0.00433172
7.5984799999999995,0.0043317600000000005
7.5992,0.0043318
7.5984799999999995,0.00433184
7.59896,0.004331880000000001
7.5984799999999995,0.00433192
7.5992,0.00433196
7.5992,0.004332
7.5992,0.0043320400000000005
7.5994399999999995,0.00433208
7.5994399999999995,0.00433212
7.598,0.00433216
7.5984799999999995,0.0043322000000000005
7.5968,0.00433224
7.598,0.00433228
7.598719999999999,0.004332320000000001
7.5968,0.00433236
7.598719999999999,0.0043324
7.59824,0.00433244
7.59824,0.0043324800000000005
7.597519999999999,0.00433252
7.598719999999999,0.00433256
7.5992,0.0043326
7.5984799999999995,0.0043326400000000004
7.59608,0.00433268
7.597759999999999,0.00433272
7.5992,0.004332760000000001
7.5963199999999995,0.0043328
7.5994399999999995,0.00433284
7.59896,0.00433288
7.60016,0.0043329200000000005
7.598,0.00433296
7.5994399999999995,0.004333
7.5984799999999995,0.00433304
7.597759999999999,0.0043330800000000004
7.597759999999999,0.00433312
7.598719999999999,0.00433316
7.5984799999999995,0.004333200000000001
7.59704,0.00433324
7.597759999999999,0.00433328
7.59824,0.00433332
7.598,0.0043333600000000005
7.5992,0.0043334
7.597519999999999,0.00433344
7.598,0.00433348
7.5984799999999995,0.00433352
7.59824,0.00433356
7.598719999999999,0.0043336
7.59704,0.004333640000000001
7.597519999999999,0.00433368
7.597759999999999,0.00433372
7.598,0.00433376
7.598719999999999,0.0043338000000000005
7.5984799999999995,0.00433384
7.597519999999999,0.00433388
7.597519999999999,0.00433392
7.59728,0.00433396
7.59704,0.004334
7.597519999999999,0.00433404
7.598,0.004334080000000001
7.596559999999999,0.00433412
7.597519999999999,0.00433416
7.598,0.0043342
7.59728,0.0043342400000000005
7.598719999999999,0.00433428
7.596559999999999,0.00433432
7.597519999999999,0.00433436
7.5963199999999995,0.0043344
7.59824,0.00433444
7.5984799999999995,0.00433448
7.597519999999999,0.0043345200000000006
7.5963199999999995,0.00433456
7.596559999999999,0.0043346
7.597519999999999,0.00433464
7.596559999999999,0.0043346800000000005
7.5968,0.00433472
7.5984799999999995,0.00433476
7.597759999999999,0.004334800000000001
7.5963199999999995,0.00433484
7.597519999999999,0.00433488
7.598,0.00433492
7.598,0.0043349600000000005
7.59728,0.004335
7.596559999999999,0.00433504
7.598,0.00433508
7.596559999999999,0.0043351200000000005
7.59824,0.00433516
7.598,0.0043352
7.598,0.004335240000000001
7.595599999999999,0.00433528
7.597759999999999,0.00433532
7.5968,0.00433536
7.5968,0.0043354000000000005
7.59728,0.00433544
7.59728,0.00433548
7.59608,0.00433552
7.595599999999999,0.0043355600000000005
7.59608,0.0043356
7.59728,0.00433564
7.5968,0.004335680000000001
7.59608,0.00433572
7.5968,0.00433576
7.59728,0.0043358
7.59728,0.0043358400000000005
7.59608,0.00433588
7.59704,0.00433592
7.5968,0.00433596
7.59824,0.0043360000000000004
7.596559999999999,0.00433604
7.597759999999999,0.00433608
7.59608,0.004336120000000001
7.59728,0.00433616
7.5953599999999994,0.0043362
7.59704,0.00433624
7.598,0.0043362800000000005
7.59608,0.00433632
7.596559999999999,0.00433636
7.59728,0.0043364
7.596559999999999,0.00433644
7.59704,0.00433648
7.596559999999999,0.00433652
7.595599999999999,0.004336560000000001
7.59728,0.0043366
7.5968,0.00433664
7.597519999999999,0.00433668
7.597759999999999,0.0043367200000000005
7.597519999999999,0.00433676
7.59704,0.0043368
7.59704,0.00433684
7.59728,0.00433688
7.59728,0.00433692
7.595839999999999,0.00433696
7.5963199999999995,0.004337000000000001
7.5963199999999995,0.00433704
7.5994399999999995,0.00433708
7.59512,0.00433712
7.5968,0.0043371600000000005
7.5963199999999995,0.0043372
7.595839999999999,0.00433724
7.595839999999999,0.00433728
7.5963199999999995,0.00433732
7.59728,0.00433736
7.595839999999999,0.0043374
7.595599999999999,0.0043374400000000006
7.59704,0.00433748
7.5968,0.00433752
7.5968,0.00433756
7.596559999999999,0.0043376000000000005
7.5963199999999995,0.00433764
7.596559999999999,0.00433768
7.59608,0.004337720000000001
7.5953599999999994,0.00433776
7.5953599999999994,0.0043378
7.59608,0.00433784
7.595599999999999,0.0043378800000000006
7.595839999999999,0.00433792
7.5953599999999994,0.00433796
7.59728,0.004338
7.595839999999999,0.0043380400000000005
7.596559999999999,0.00433808
7.59608,0.00433812
7.59728,0.004338160000000001
7.595839999999999,0.0043382
7.59608,0.00433824
7.596559999999999,0.00433828
7.59608,0.0043383200000000005
7.59704,0.00433836
7.5963199999999995,0.0043384
7.59512,0.00433844
7.596559999999999,0.0043384800000000005
7.595839999999999,0.00433852
7.595839999999999,0.00433856
7.595839999999999,0.004338600000000001
7.59608,0.00433864
7.5968,0.00433868
7.595839999999999,0.00433872
7.597519999999999,0.0043387600000000005
7.595839999999999,0.0043388
7.595599999999999,0.00433884
7.595599999999999,0.00433888
7.59608,0.0043389200000000005
7.596559999999999,0.00433896
7.595839999999999,0.004339
7.59704,0.004339040000000001
7.595599999999999,0.00433908
7.595839999999999,0.00433912
7.5963199999999995,0.00433916
7.597759999999999,0.0043392000000000005
7.595839999999999,0.00433924
7.596559999999999,0.00433928
7.595839999999999,0.00433932
7.5953599999999994,0.0043393600000000004
7.5968,0.0043394
7.596559999999999,0.00433944
7.5963199999999995,0.004339480000000001
7.595839999999999,0.00433952
7.595839999999999,0.00433956
7.595599999999999,0.0043396
7.595839999999999,0.0043396400000000005
7.59512,0.00433968
7.59704,0.00433972
7.59464,0.00433976
7.59608,0.0043398
7.59488,0.00433984
7.59512,0.00433988
7.595839999999999,0.004339920000000001
7.5953599999999994,0.00433996
7.59608,0.00434
7.59512,0.00434004
7.5963199999999995,0.0043400800000000005
7.5953599999999994,0.00434012
7.59464,0.00434016
7.5968,0.0043402
7.5953599999999994,0.00434024
7.595839999999999,0.00434028
7.5953599999999994,0.00434032
7.59704,0.004340360000000001
7.595599999999999,0.0043404
7.596559999999999,0.00434044
7.59488,0.00434048
7.5953599999999994,0.0043405200000000005
7.5963199999999995,0.00434056
7.59704,0.0043406
7.594399999999999,0.00434064
7.595839999999999,0.00434068
7.5953599999999994,0.00434072
7.59392,0.00434076
7.5963199999999995,0.0043408000000000006
7.59608,0.00434084
7.5953599999999994,0.00434088
7.596559999999999,0.00434092
7.59488,0.0043409600000000005
7.59704,0.004341
7.5953599999999994,0.00434104
7.59608,0.004341080000000001
7.595599999999999,0.00434112
7.59704,0.00434116
7.594399999999999,0.0043412
7.59608,0.0043412400000000005
7.596559999999999,0.00434128
7.596559999999999,0.00434132
7.5963199999999995,0.00434136
7.5968,0.0043414000000000005
7.5963199999999995,0.00434144
7.59464,0.00434148
7.5953599999999994,0.004341520000000001
7.59512,0.00434156
7.59488,0.0043416
7.59488,0.00434164
7.59416,0.0043416800000000005
7.596559999999999,0.00434172
7.595599999999999,0.00434176
7.59392,0.0043418
7.59416,0.0043418400000000005
7.59512,0.00434188
7.59512,0.00434192
7.594399999999999,0.004341960000000001
7.594399999999999,0.004342
7.59392,0.00434204
7.595839999999999,0.00434208
7.59608,0.0043421200000000005
7.59464,0.00434216
7.5963199999999995,0.0043422
7.59488,0.00434224
7.59512,0.0043422800000000004
7.594399999999999,0.00434232
7.595599999999999,0.00434236
7.596559999999999,0.004342400000000001
7.59464,0.00434244
7.59416,0.00434248
7.595839999999999,0.00434252
7.59488,0.0043425600000000005
7.59512,0.0043426
7.59512,0.00434264
7.59464,0.00434268
7.59512,0.0043427200000000004
7.59488,0.00434276
7.59392,0.0043428
7.594399999999999,0.004342840000000001
7.5963199999999995,0.00434288
7.5953599999999994,0.00434292
7.595599999999999,0.00434296
7.5953599999999994,0.0043430000000000005
7.59704,0.00434304
7.5953599999999994,0.00434308
7.59488,0.00434312
7.594399999999999,0.00434316
7.59512,0.0043432
7.59512,0.00434324
7.59608,0.004343280000000001
7.596559999999999,0.00434332
7.59512,0.00434336
7.594399999999999,0.0043434
7.595599999999999,0.0043434400000000005
7.594399999999999,0.00434348
7.593679999999999,0.00434352
7.5953599999999994,0.00434356
7.59416,0.0043436
7.594399999999999,0.00434364
7.5953599999999994,0.00434368
7.595839999999999,0.004343720000000001
7.59512,0.00434376
7.593679999999999,0.0043438
7.5931999999999995,0.00434384
7.59464,0.0043438800000000005
7.59464,0.00434392
7.5953599999999994,0.00434396
7.59416,0.004344000000000001
7.59464,0.00434404
7.59512,0.00434408
7.59488,0.00434412
7.59488,0.0043441600000000006
7.594399999999999,0.0043442
7.595599999999999,0.00434424
7.5953599999999994,0.00434428
7.595599999999999,0.0043443200000000005
7.59512,0.00434436
7.59416,0.0043444
7.595599999999999,0.004344440000000001
7.593439999999999,0.00434448
7.595599999999999,0.00434452
7.59464,0.00434456
7.59392,0.0043446000000000005
7.595839999999999,0.00434464
7.594399999999999,0.00434468
7.59416,0.00434472
7.5953599999999994,0.0043447600000000005
7.594399999999999,0.0043448
7.5953599999999994,0.00434484
7.595599999999999,0.004344880000000001
7.59464,0.00434492
7.59512,0.00434496
7.594399999999999,0.004345
7.59512,0.0043450400000000005
7.59488,0.00434508
7.5953599999999994,0.00434512
7.595839999999999,0.00434516
7.595599999999999,0.0043452000000000005
7.593439999999999,0.00434524
7.595599999999999,0.00434528
7.596559999999999,0.004345320000000001
7.59512,0.00434536
7.595839999999999,0.0043454
7.595599999999999,0.00434544
7.596559999999999,0.0043454800000000005
7.594399999999999,0.00434552
7.59464,0.00434556
7.59392,0.0043456
7.59488,0.0043456400000000004
7.5953599999999994,0.00434568
7.59464,0.00434572
7.59464,0.004345760000000001
7.5953599999999994,0.0043458
7.594399999999999,0.00434584
7.593679999999999,0.00434588
7.593439999999999,0.0043459200000000005
7.59416,0.00434596
7.594399999999999,0.004346
7.59392,0.00434604
7.59416,0.00434608
7.59416,0.00434612
7.59608,0.00434616
7.59608,0.004346200000000001
7.59392,0.00434624
7.59392,0.00434628
7.594399999999999,0.00434632
7.59488,0.0043463600000000005
7.595599999999999,0.0043464
7.59416,0.00434644
7.59416,0.00434648
7.594399999999999,0.00434652
7.593439999999999,0.00434656
7.593439999999999,0.0043466
7.593679999999999,0.004346640000000001
7.593679999999999,0.00434668
7.593679999999999,0.00434672
7.59608,0.00434676
7.593439999999999,0.0043468000000000005
7.5931999999999995,0.00434684
7.593679999999999,0.00434688
7.593439999999999,0.00434692
7.59416,0.00434696
7.59464,0.004347
7.594399999999999,0.00434704
7.593679999999999,0.0043470800000000006
7.594399999999999,0.00434712
7.595599999999999,0.00434716
7.595599999999999,0.0043472
7.59296,0.0043472400000000005
7.594399999999999,0.00434728
7.594399999999999,0.00434732
7.59512,0.004347360000000001
7.59416,0.0043474
7.595599999999999,0.00434744
7.592479999999999,0.00434748
7.593439999999999,0.0043475200000000006
7.594399999999999,0.00434756
7.593679999999999,0.0043476
7.593439999999999,0.00434764
7.59464,0.0043476800000000005
7.59392,0.00434772
7.59512,0.00434776
7.59392,0.004347800000000001
7.594399999999999,0.00434784
7.5931999999999995,0.00434788
7.59512,0.00434792
7.593679999999999,0.0043479600000000005
7.59416,0.004348
7.593439999999999,0.00434804
7.594399999999999,0.00434808
7.5931999999999995,0.0043481200000000005
7.593679999999999,0.00434816
7.5953599999999994,0.0043482
7.5931999999999995,0.004348240000000001
7.59416,0.00434828
7.593439999999999,0.00434832
7.59392,0.00434836
7.594399999999999,0.0043484000000000005
7.59416,0.00434844
7.59296,0.00434848
7.59464,0.00434852
7.5931999999999995,0.0043485600000000004
7.5931999999999995,0.0043486
7.59272,0.00434864
7.59392,0.004348680000000001
7.59296,0.00434872
7.59392,0.00434876
7.59416,0.0043488
7.592,0.0043488400000000005
7.593679999999999,0.00434888
7.5953599999999994,0.00434892
7.593439999999999,0.00434896
7.592,0.0043490000000000004
7.59416,0.00434904
7.593439999999999,0.00434908
7.59416,0.004349120000000001
7.5931999999999995,0.00434916
7.592239999999999,0.0043492
7.59296,0.00434924
7.591519999999999,0.0043492800000000005
7.59296,0.00434932
7.59488,0.00434936
7.592239999999999,0.0043494
7.592479999999999,0.00434944
7.593679999999999,0.00434948
7.593679999999999,0.00434952
7.59488,0.004349560000000001
7.59392,0.0043496
7.59488,0.00434964
7.59488,0.00434968
7.5931999999999995,0.0043497200000000005
7.59464,0.00434976
7.594399999999999,0.0043498
7.59392,0.00434984
7.595599999999999,0.00434988
7.59416,0.00434992
7.5931999999999995,0.00434996
7.593439999999999,0.004350000000000001
7.593439999999999,0.00435004
7.593439999999999,0.00435008
7.594399999999999,0.00435012
7.593679999999999,0.0043501600000000005
7.5953599999999994,0.0043502
7.594399999999999,0.00435024
7.5931999999999995,0.004350280000000001
7.593679999999999,0.00435032
7.593679999999999,0.00435036
7.5931999999999995,0.0043504
7.594399999999999,0.0043504400000000006
7.5931999999999995,0.00435048
7.594399999999999,0.00435052
7.592479999999999,0.00435056
7.592479999999999,0.0043506000000000005
7.59296,0.00435064
7.59464,0.00435068
7.593439999999999,0.004350720000000001
7.592479999999999,0.00435076
7.59176,0.0043508
7.59296,0.00435084
7.59488,0.0043508800000000005
7.59392,0.00435092
7.59296,0.00435096
7.59392,0.004351
7.595599999999999,0.0043510400000000005
7.593439999999999,0.00435108
7.5931999999999995,0.00435112
7.5931999999999995,0.004351160000000001
7.593439999999999,0.0043512
7.5931999999999995,0.00435124
7.59296,0.00435128
7.59392,0.0043513200000000005
7.59416,0.00435136
7.593679999999999,0.0043514
7.59416,0.00435144
7.5931999999999995,0.0043514800000000005
7.59392,0.00435152
7.59296,0.00435156
7.592239999999999,0.004351600000000001
7.592239999999999,0.00435164
7.5931999999999995,0.00435168
7.592239999999999,0.00435172
7.59392,0.0043517600000000005
7.59272,0.0043518
7.59416,0.00435184
7.593679999999999,0.00435188
7.59488,0.0043519200000000004
7.59296,0.00435196
7.592479999999999,0.004352
7.59416,0.004352040000000001
7.59464,0.00435208
7.59392,0.00435212
7.5931999999999995,0.00435216
7.593439999999999,0.0043522000000000005
7.5931999999999995,0.00435224
7.59392,0.00435228
7.592239999999999,0.00435232
7.5931999999999995,0.00435236
7.59512,0.0043524
7.5931999999999995,0.00435244
7.592479999999999,0.004352480000000001
7.592239999999999,0.00435252
7.592,0.00435256
7.591519999999999,0.0043526
7.593679999999999,0.0043526400000000005
7.59272,0.00435268
7.59296,0.00435272
7.592239999999999,0.00435276
7.594399999999999,0.0043528
7.59392,0.00435284
7.5931999999999995,0.00435288
7.59296,0.004352920000000001
7.59416,0.00435296
7.59296,0.004353
7.592479999999999,0.00435304
7.592239999999999,0.0043530800000000005
7.593679999999999,0.00435312
7.593439999999999,0.00435316
7.591519999999999,0.0043532
7.59296,0.00435324
7.5931999999999995,0.00435328
7.5931999999999995,0.00435332
7.59464,0.0043533600000000006
7.593679999999999,0.0043534
7.59296,0.00435344
7.593679999999999,0.00435348
7.59296,0.0043535200000000005
7.593439999999999,0.00435356
7.5931999999999995,0.0043536
7.59176,0.004353640000000001
7.593439999999999,0.00435368
7.5931999999999995,0.00435372
7.59416,0.00435376
7.592479999999999,0.0043538000000000006
7.5931999999999995,0.00435384
7.59392,0.00435388
7.59176,0.00435392
7.59272,0.0043539600000000005
7.592479999999999,0.004354
7.59416,0.00435404
7.59296,0.004354080000000001
7.59272,0.00435412
7.5931999999999995,0.00435416
7.592,0.0043542
7.593679999999999,0.0043542400000000005
7.592479999999999,0.00435428
7.592479999999999,0.00435432
7.594399999999999,0.00435436
7.593439999999999,0.0043544000000000005
7.59272,0.00435444
7.59176,0.00435448
7.592,0.004354520000000001
7.59176,0.00435456
7.592479999999999,0.0043546
7.592479999999999,0.00435464
7.592239999999999,0.0043546800000000005
7.592239999999999,0.00435472
7.592,0.00435476
7.592239999999999,0.0043548
7.59272,0.0043548400000000004
7.59104,0.00435488
7.59104,0.00435492
7.59296,0.004354960000000001
7.5931999999999995,0.004355
7.593679999999999,0.00435504
7.593439999999999,0.00435508
7.592239999999999,0.0043551200000000005
7.591279999999999,0.00435516
7.59296,0.0043552
7.5931999999999995,0.00435524
7.593439999999999,0.0043552800000000004
7.59104,0.00435532
7.59296,0.00435536
7.593439999999999,0.004355400000000001
7.592479999999999,0.00435544
7.592479999999999,0.00435548
7.59296,0.00435552
7.59416,0.0043555600000000005
7.592479999999999,0.0043556
7.59296,0.00435564
7.59296,0.00435568
7.59296,0.00435572
7.5931999999999995,0.00435576
7.59272,0.0043558
7.593439999999999,0.004355840000000001
7.593439999999999,0.00435588
7.5931999999999995,0.00435592
7.591519999999999,0.00435596
7.593439999999999,0.0043560000000000005
7.594399999999999,0.00435604
7.59176,0.00435608
7.59272,0.00435612
7.592,0.00435616
7.592479999999999,0.0043562
7.592239999999999,0.00435624
7.59176,0.004356280000000001
7.592479999999999,0.00435632
7.592,0.00435636
7.5931999999999995,0.0043564
7.59392,0.0043564400000000005
7.592239999999999,0.00435648
7.592479999999999,0.00435652
7.593439999999999,0.004356560000000001
7.59392,0.0043566
7.59488,0.00435664
7.5931999999999995,0.00435668
7.59296,0.0043567200000000006
7.59272,0.00435676
7.59296,0.0043568
7.59392,0.00435684
7.592479999999999,0.0043568800000000005
7.5931999999999995,0.00435692
7.59416,0.00435696
7.592239999999999,0.004357000000000001
7.593439999999999,0.00435704
7.59272,0.00435708
7.59392,0.00435712
7.592,0.0043571600000000005
7.593679999999999,0.0043572
7.5931999999999995,0.00435724
7.59272,0.00435728
7.593439999999999,0.0043573200000000005
7.593439999999999,0.00435736
7.592479999999999,0.0043574
7.59392,0.004357440000000001
7.59272,0.00435748
7.59176,0.00435752
7.592,0.00435756
7.593679999999999,0.0043576000000000005
7.5931999999999995,0.00435764
7.592479999999999,0.00435768
7.592479999999999,0.00435772
7.59296,0.0043577600000000005
7.593439999999999,0.0043578
7.59176,0.00435784
7.592239999999999,0.004357880000000001
7.59176,0.00435792
7.592479999999999,0.00435796
7.592,0.004358
7.591279999999999,0.0043580400000000005
7.592239999999999,0.00435808
7.592,0.00435812
7.5931999999999995,0.00435816
7.592479999999999,0.0043582000000000004
7.5931999999999995,0.00435824
7.59176,0.00435828
7.592239999999999,0.004358320000000001
7.592239999999999,0.00435836
7.59104,0.0043584
7.591279999999999,0.00435844
7.59488,0.0043584800000000005
7.593439999999999,0.00435852
7.592239999999999,0.00435856
7.5931999999999995,0.0043586
7.591279999999999,0.00435864
7.59272,0.00435868
7.59296,0.00435872
7.593679999999999,0.004358760000000001
7.592,0.0043588
7.592239999999999,0.00435884
7.593439999999999,0.00435888
7.591519999999999,0.0043589200000000005
7.59296,0.00435896
7.59176,0.004359
7.59296,0.00435904
7.59272,0.00435908
7.593679999999999,0.00435912
7.59272,0.00435916
7.59296,0.004359200000000001
7.592,0.00435924
7.592,0.00435928
7.592239999999999,0.00435932
7.59272,0.0043593600000000005
7.593679999999999,0.0043594
7.59272,0.00435944
7.592,0.00435948
7.59176,0.00435952
7.59104,0.00435956
7.593439999999999,0.0043596
7.59272,0.0043596400000000006
7.59296,0.00435968
7.59296,0.00435972
7.59176,0.00435976
7.593439999999999,0.0043598000000000005
7.591519999999999,0.00435984
7.5931999999999995,0.00435988
7.592239999999999,0.004359920000000001
7.592479999999999,0.00435996
7.593439999999999,0.00436
7.592,0.00436004
7.59176,0.0043600800000000006
7.59392,0.00436012
7.59392,0.00436016
7.59416,0.0043602
7.592479999999999,0.0043602400000000005
7.5931999999999995,0.00436028
7.592479999999999,0.00436032
7.591519999999999,0.004360360000000001
7.592239999999999,0.0043604
7.592,0.00436044
7.59176,0.00436048
7.59272,0.0043605200000000005
7.592479999999999,0.00436056
7.59176,0.0043606
7.592239999999999,0.00436064
7.592479999999999,0.0043606800000000005
7.593679999999999,0.00436072
7.592479999999999,0.00436076
7.592479999999999,0.004360800000000001
7.593679999999999,0.00436084
7.5931999999999995,0.00436088
7.592479999999999,0.00436092
7.592239999999999,0.0043609600000000005
7.59272,0.004361
7.59272,0.00436104
7.592239999999999,0.00436108
7.592239999999999,0.0043611200000000004
7.592,0.00436116
7.592,0.0043612
7.591279999999999,0.004361240000000001
7.59176,0.00436128
