x,time
7.265184,0.00232852
7.26736,0.00232856
7.264821333,0.0023286
7.266272,0.00232864
7.264458667,0.00232868
7.266272,0.00232872
7.265546667,0.00232876
7.268448,0.0023288
7.26736,0.00232884
7.266634667,0.00232888
7.265184,0.00232892
7.265546667,0.00232896
7.265546667,0.002329
7.266634667,0.00232904
7.266997333,0.00232908
7.266272,0.00232912
7.264458667,0.00232916
7.266634667,0.0023292
7.268810667,0.00232924
7.264821333,0.00232928
7.268810667,0.00232932
7.265546667,0.00232936
7.268085333,0.0023294
7.264458667,0.00232944
7.266634667,0.00232948
7.265909333,0.00232952
7.266634667,0.00232956
7.266272,0.0023296
7.266272,0.00232964
7.266997333,0.00232968
7.265546667,0.00232972
7.269898667,0.00232976
7.266272,0.0023298
7.266634667,0.00232984
7.266634667,0.00232988
7.268810667,0.00232992
7.264458667,0.00232996
7.266997333,0.00233
7.268810667,0.00233004
7.266272,0.00233008
7.266997333,0.00233012
7.266634667,0.00233016
7.266272,0.0023302
7.266272,0.00233024
7.26736,0.00233028
7.266997333,0.00233032
7.268810667,0.00233036
7.26736,0.0023304
7.26736,0.00233044
7.264096,0.00233048
7.265546667,0.00233052
7.266634667,0.00233056
7.266997333,0.0023306
7.266634667,0.00233064
7.264458667,0.00233068
7.265546667,0.00233072
7.267722667,0.00233076
7.266272,0.0023308
7.26736,0.00233084
7.266997333,0.00233088
7.266997333,0.00233092
7.266634667,0.00233096
7.264821333,0.002331
7.265546667,0.00233104
7.266634667,0.00233108
7.266997333,0.00233112
7.266997333,0.00233116
7.265184,0.0023312
7.265546667,0.00233124
7.265909333,0.00233128
7.268085333,0.00233132
7.264821333,0.00233136
7.268448,0.0023314
7.26736,0.00233144
7.26736,0.00233148
7.265184,0.00233152
7.268085333,0.00233156
7.265909333,0.0023316
7.266272,0.00233164
7.263733333,0.00233168
7.265909333,0.00233172
7.266272,0.00233176
7.265909333,0.0023318
7.265184,0.00233184
7.266272,0.00233188
7.268085333,0.00233192
7.265546667,0.00233196
7.264096,0.002332
7.264458667,0.00233204
7.266272,0.00233208
7.26736,0.00233212
7.265184,0.00233216
7.26736,0.0023322
7.267722667,0.00233224
7.266272,0.00233228
7.265184,0.00233232
7.26736,0.00233236
7.264458667,0.0023324
7.264096,0.00233244
7.265546667,0.00233248
7.266272,0.00233252
7.265546667,0.00233256
7.265546667,0.0023326
7.265184,0.00233264
7.266634667,0.00233268
7.26736,0.00233272
7.266634667,0.00233276
7.266634667,0.0023328
7.266272,0.00233284
7.265546667,0.00233288
7.268085333,0.00233292
7.268085333,0.00233296
7.264821333,0.002333
7.266272,0.00233304
7.264458667,0.00233308
7.265909333,0.00233312
7.266272,0.00233316
7.266634667,0.0023332
7.263733333,0.00233324
7.262645333,0.00233328
7.266997333,0.00233332
7.265184,0.00233336
7.264096,0.0023334
7.266634667,0.00233344
7.268448,0.00233348
7.266997333,0.00233352
7.269536,0.00233356
7.264821333,0.0023336
7.266997333,0.00233364
7.269898667,0.00233368
7.265546667,0.00233372
7.268448,0.00233376
7.265546667,0.0023338
7.267722667,0.00233384
7.265184,0.00233388
7.26736,0.00233392
7.266272,0.00233396
7.265184,0.002334
7.264821333,0.00233404
7.265909333,0.00233408
7.265184,0.00233412
7.268810667,0.00233416
7.265546667,0.0023342
7.265546667,0.00233424
7.266634667,0.00233428
7.266997333,0.00233432
7.263733333,0.00233436
7.266272,0.0023344
7.265546667,0.00233444
7.266272,0.00233448
7.264458667,0.00233452
7.264458667,0.00233456
7.265909333,0.0023346
7.265184,0.00233464
7.264096,0.00233468
7.268448,0.00233472
7.266997333,0.00233476
7.265546667,0.0023348
7.265909333,0.00233484
7.265184,0.00233488
7.266997333,0.00233492
7.266634667,0.00233496
7.264458667,0.002335
7.265184,0.00233504
7.268448,0.00233508
7.269173333,0.00233512
7.264096,0.00233516
7.265546667,0.0023352
7.266272,0.00233524
7.264458667,0.00233528
7.266272,0.00233532
7.265184,0.00233536
7.265909333,0.0023354
7.269536,0.00233544
7.265546667,0.00233548
7.268810667,0.00233552
7.26736,0.00233556
7.268810667,0.0023356
7.266272,0.00233564
7.265909333,0.00233568
7.268085333,0.00233572
7.264458667,0.00233576
7.265909333,0.0023358
7.265546667,0.00233584
7.266272,0.00233588
7.264458667,0.00233592
7.266634667,0.00233596
7.266634667,0.002336
7.263733333,0.00233604
7.265184,0.00233608
7.264821333,0.00233612
7.267722667,0.00233616
7.268810667,0.0023362
7.266272,0.00233624
7.265909333,0.00233628
7.265546667,0.00233632
7.26736,0.00233636
7.264821333,0.0023364
7.266272,0.00233644
7.264821333,0.00233648
7.266272,0.00233652
7.266634667,0.00233656
7.26736,0.0023366
7.266634667,0.00233664
7.265184,0.00233668
7.266634667,0.00233672
7.265184,0.00233676
7.267722667,0.0023368
7.265546667,0.00233684
7.264821333,0.00233688
7.26192,0.00233692
7.266634667,0.00233696
7.264096,0.002337
7.265546667,0.00233704
7.265184,0.00233708
7.265546667,0.00233712
7.265184,0.00233716
7.265546667,0.0023372
7.266272,0.00233724
7.264096,0.00233728
7.263370667,0.00233732
7.265546667,0.00233736
7.263733333,0.0023374
7.266997333,0.00233744
7.266634667,0.00233748
7.265184,0.00233752
7.265909333,0.00233756
7.265184,0.0023376
7.26736,0.00233764
7.264821333,0.00233768
7.265909333,0.00233772
7.265546667,0.00233776
7.264821333,0.0023378
7.266272,0.00233784
7.267722667,0.00233788
7.265184,0.00233792
7.266634667,0.00233796
7.265909333,0.002338
7.265184,0.00233804
7.264458667,0.00233808
7.267722667,0.00233812
7.265546667,0.00233816
7.265909333,0.0023382
7.266272,0.00233824
7.265909333,0.00233828
7.268448,0.00233832
7.263733333,0.00233836
7.266997333,0.0023384
7.265184,0.00233844
7.266634667,0.00233848
7.264096,0.00233852
7.264096,0.00233856
7.263733333,0.0023386
7.264458667,0.00233864
7.265184,0.00233868
7.263370667,0.00233872
7.264458667,0.00233876
7.268085333,0.0023388
7.265184,0.00233884
7.266272,0.00233888
7.264096,0.00233892
7.264821333,0.00233896
7.265546667,0.002339
7.266997333,0.00233904
7.266272,0.00233908
7.264821333,0.00233912
7.263733333,0.00233916
7.266272,0.0023392
7.263370667,0.00233924
7.266634667,0.00233928
7.267722667,0.00233932
7.266272,0.00233936
7.265184,0.0023394
7.264821333,0.00233944
7.266272,0.00233948
7.264821333,0.00233952
7.262282667,0.00233956
7.264096,0.0023396
7.265184,0.00233964
7.266272,0.00233968
7.266272,0.00233972
7.264458667,0.00233976
7.265909333,0.0023398
7.265184,0.00233984
7.265909333,0.00233988
7.266272,0.00233992
7.265546667,0.00233996
7.264458667,0.00234
7.264458667,0.00234004
7.265546667,0.00234008
7.265909333,0.00234012
7.266634667,0.00234016
7.262282667,0.0023402
7.26736,0.00234024
7.264821333,0.00234028
7.263370667,0.00234032
7.262282667,0.00234036
7.264821333,0.0023404
7.264096,0.00234044
7.266272,0.00234048
7.266997333,0.00234052
7.264096,0.00234056
7.266272,0.0023406
7.264096,0.00234064
7.266634667,0.00234068
7.265546667,0.00234072
7.265184,0.00234076
7.262645333,0.0023408
7.264458667,0.00234084
7.263370667,0.00234088
7.265909333,0.00234092
7.265546667,0.00234096
7.263370667,0.002341
7.26736,0.00234104
7.266272,0.00234108
7.266272,0.00234112
7.265184,0.00234116
7.266272,0.0023412
7.264458667,0.00234124
7.264096,0.00234128
7.265184,0.00234132
7.263733333,0.00234136
7.262282667,0.0023414
7.263370667,0.00234144
7.263008,0.00234148
7.263370667,0.00234152
7.265909333,0.00234156
7.265184,0.0023416
7.265184,0.00234164
7.263370667,0.00234168
7.262645333,0.00234172
7.265184,0.00234176
7.264821333,0.0023418
7.264096,0.00234184
7.263370667,0.00234188
7.264096,0.00234192
7.26736,0.00234196
7.264458667,0.002342
7.264821333,0.00234204
7.265909333,0.00234208
7.260469333,0.00234212
7.264096,0.00234216
7.262282667,0.0023422
7.265909333,0.00234224
7.265184,0.00234228
7.263370667,0.00234232
7.265546667,0.00234236
7.264096,0.0023424
7.265909333,0.00234244
7.262645333,0.00234248
7.263370667,0.00234252
7.263370667,0.00234256
7.263370667,0.0023426
7.264821333,0.00234264
7.265909333,0.00234268
7.263733333,0.00234272
7.263370667,0.00234276
7.262645333,0.0023428
7.265184,0.00234284
7.266272,0.00234288
7.265546667,0.00234292
7.264096,0.00234296
7.26192,0.002343
7.262645333,0.00234304
7.267722667,0.00234308
7.265546667,0.00234312
7.263008,0.00234316
7.263370667,0.0023432
7.264821333,0.00234324
7.264458667,0.00234328
7.263008,0.00234332
7.264458667,0.00234336
7.262645333,0.0023434
7.263733333,0.00234344
7.264458667,0.00234348
7.264458667,0.00234352
7.264096,0.00234356
7.263733333,0.0023436
7.264458667,0.00234364
7.264458667,0.00234368
7.263008,0.00234372
7.266997333,0.00234376
7.263733333,0.0023438
7.264096,0.00234384
7.263370667,0.00234388
7.264821333,0.00234392
7.264821333,0.00234396
7.264458667,0.002344
7.263370667,0.00234404
7.264096,0.00234408
7.264096,0.00234412
7.262645333,0.00234416
7.265546667,0.0023442
7.261557333,0.00234424
7.262645333,0.00234428
7.265184,0.00234432
7.264821333,0.00234436
7.264458667,0.0023444
7.263733333,0.00234444
7.263008,0.00234448
7.263008,0.00234452
7.263733333,0.00234456
7.263370667,0.0023446
7.263370667,0.00234464
7.263733333,0.00234468
7.262282667,0.00234472
7.264821333,0.00234476
7.264096,0.0023448
7.266272,0.00234484
7.262645333,0.00234488
7.263008,0.00234492
7.265909333,0.00234496
7.264821333,0.002345
7.264821333,0.00234504
7.263733333,0.00234508
7.263733333,0.00234512
7.265909333,0.00234516
7.266997333,0.0023452
7.265184,0.00234524
7.263370667,0.00234528
7.263370667,0.00234532
7.262645333,0.00234536
7.264821333,0.0023454
7.262645333,0.00234544
7.264096,0.00234548
7.263733333,0.00234552
7.264821333,0.00234556
7.265546667,0.0023456
7.263008,0.00234564
7.264096,0.00234568
7.264096,0.00234572
7.262282667,0.00234576
7.263733333,0.0023458
7.263370667,0.00234584
7.262282667,0.00234588
7.265909333,0.00234592
7.263370667,0.00234596
7.264096,0.002346
7.263008,0.00234604
7.265184,0.00234608
7.264096,0.00234612
7.262645333,0.00234616
7.264096,0.0023462
7.262282667,0.00234624
7.263733333,0.00234628
7.263370667,0.00234632
7.262282667,0.00234636
7.262645333,0.0023464
7.263008,0.00234644
7.264821333,0.00234648
7.262645333,0.00234652
7.264458667,0.00234656
7.264096,0.0023466
7.264821333,0.00234664
7.265909333,0.00234668
7.26192,0.00234672
7.265184,0.00234676
7.263733333,0.0023468
7.262282667,0.00234684
7.266272,0.00234688
7.264821333,0.00234692
7.263370667,0.00234696
7.264096,0.002347
7.264821333,0.00234704
7.261557333,0.00234708
7.263370667,0.00234712
7.26192,0.00234716
7.265184,0.0023472
7.264096,0.00234724
7.264096,0.00234728
7.264821333,0.00234732
7.261557333,0.00234736
7.26192,0.0023474
7.263733333,0.00234744
7.263733333,0.00234748
7.264458667,0.00234752
7.263370667,0.00234756
7.262282667,0.0023476
7.266634667,0.00234764
7.263370667,0.00234768
7.261557333,0.00234772
7.264096,0.00234776
7.263733333,0.0023478
7.263733333,0.00234784
7.263733333,0.00234788
7.263370667,0.00234792
7.263733333,0.00234796
7.264096,0.002348
7.264096,0.00234804
7.264096,0.00234808
7.263370667,0.00234812
7.262645333,0.00234816
7.263370667,0.0023482
7.263733333,0.00234824
7.264458667,0.00234828
7.262645333,0.00234832
7.262282667,0.00234836
7.265184,0.0023484
7.264096,0.00234844
7.266997333,0.00234848
7.262645333,0.00234852
7.261557333,0.00234856
7.260469333,0.0023486
7.264821333,0.00234864
7.263733333,0.00234868
7.264096,0.00234872
7.261194667,0.00234876
7.265546667,0.0023488
7.264096,0.00234884
7.262645333,0.00234888
7.262645333,0.00234892
7.263733333,0.00234896
7.264096,0.002349
7.262645333,0.00234904
7.264096,0.00234908
7.26192,0.00234912
7.262645333,0.00234916
7.26192,0.0023492
7.264458667,0.00234924
7.264096,0.00234928
7.262282667,0.00234932
7.261194667,0.00234936
7.264458667,0.0023494
7.265184,0.00234944
7.264096,0.00234948
7.264458667,0.00234952
7.264821333,0.00234956
7.261557333,0.0023496
7.263370667,0.00234964
7.264458667,0.00234968
7.26192,0.00234972
7.263008,0.00234976
7.26192,0.0023498
7.264458667,0.00234984
7.265546667,0.00234988
7.264821333,0.00234992
7.263733333,0.00234996
7.261557333,0.00235
7.262645333,0.00235004
7.262282667,0.00235008
7.26192,0.00235012
7.262282667,0.00235016
7.263733333,0.0023502
7.261557333,0.00235024
7.263008,0.00235028
7.263733333,0.00235032
7.262282667,0.00235036
7.264096,0.0023504
7.263008,0.00235044
7.263370667,0.00235048
7.263008,0.00235052
7.263733333,0.00235056
7.263008,0.0023506
7.263733333,0.00235064
7.26192,0.00235068
7.263370667,0.00235072
7.265184,0.00235076
7.263370667,0.0023508
7.264096,0.00235084
7.262645333,0.00235088
7.263733333,0.00235092
7.263733333,0.00235096
7.263733333,0.002351
7.262282667,0.00235104
7.263008,0.00235108
7.263370667,0.00235112
7.26192,0.00235116
7.261557333,0.0023512
7.262645333,0.00235124
7.263370667,0.00235128
7.264096,0.00235132
7.264096,0.00235136
7.263008,0.0023514
7.262645333,0.00235144
7.264821333,0.00235148
7.262645333,0.00235152
7.260469333,0.00235156
7.263733333,0.0023516
7.264458667,0.00235164
7.263733333,0.00235168
7.264096,0.00235172
7.262645333,0.00235176
7.263008,0.0023518
7.263008,0.00235184
7.264096,0.00235188
7.261194667,0.00235192
7.265184,0.00235196
7.261557333,0.002352
7.26192,0.00235204
7.264821333,0.00235208
7.265909333,0.00235212
7.263370667,0.00235216
7.263733333,0.0023522
7.261557333,0.00235224
7.26192,0.00235228
7.261194667,0.00235232
7.263008,0.00235236
7.261194667,0.0023524
7.266272,0.00235244
7.261194667,0.00235248
7.261557333,0.00235252
7.260832,0.00235256
7.263008,0.0023526
7.263008,0.00235264
7.264458667,0.00235268
7.262282667,0.00235272
7.261194667,0.00235276
7.26192,0.0023528
7.261194667,0.00235284
7.261194667,0.00235288
7.262282667,0.00235292
7.262645333,0.00235296
7.264096,0.002353
7.261557333,0.00235304
7.263008,0.00235308
7.264096,0.00235312
7.261557333,0.00235316
7.264458667,0.0023532
7.263733333,0.00235324
7.263008,0.00235328
7.258293333,0.00235332
7.26192,0.00235336
7.263370667,0.0023534
7.262645333,0.00235344
7.26192,0.00235348
7.260832,0.00235352
7.265546667,0.00235356
7.264096,0.0023536
7.264458667,0.00235364
7.265184,0.00235368
7.260832,0.00235372
7.261194667,0.00235376
7.263008,0.0023538
7.26192,0.00235384
7.263008,0.00235388
7.259381333,0.00235392
7.261194667,0.00235396
7.263008,0.002354
7.266272,0.00235404
7.262645333,0.00235408
7.262645333,0.00235412
7.262645333,0.00235416
7.261194667,0.0023542
7.262282667,0.00235424
7.263008,0.00235428
7.264821333,0.00235432
7.264458667,0.00235436
7.261557333,0.0023544
7.263008,0.00235444
7.264458667,0.00235448
7.260469333,0.00235452
7.259018667,0.00235456
7.262282667,0.0023546
7.264096,0.00235464
7.262645333,0.00235468
7.260832,0.00235472
7.264096,0.00235476
7.261194667,0.0023548
7.261194667,0.00235484
7.262645333,0.00235488
7.259381333,0.00235492
7.263370667,0.00235496
7.263370667,0.002355
7.262645333,0.00235504
7.264458667,0.00235508
7.263008,0.00235512
7.263733333,0.00235516
7.261194667,0.0023552
7.261557333,0.00235524
7.264821333,0.00235528
7.260832,0.00235532
7.261557333,0.00235536
7.262282667,0.0023554
7.260469333,0.00235544
7.26192,0.00235548
7.262645333,0.00235552
7.263008,0.00235556
7.262282667,0.0023556
7.262282667,0.00235564
7.26192,0.00235568
7.264821333,0.00235572
7.26192,0.00235576
7.265184,0.0023558
7.263733333,0.00235584
7.262282667,0.00235588
7.264458667,0.00235592
7.264821333,0.00235596
7.263370667,0.002356
7.261557333,0.00235604
7.260832,0.00235608
7.263370667,0.00235612
7.262645333,0.00235616
7.263008,0.0023562
7.263008,0.00235624
7.263008,0.00235628
7.263733333,0.00235632
7.26192,0.00235636
7.260469333,0.0023564
7.261557333,0.00235644
7.26192,0.00235648
7.263008,0.00235652
7.262645333,0.00235656
7.261194667,0.0023566
7.263370667,0.00235664
7.263008,0.00235668
7.263370667,0.00235672
7.261557333,0.00235676
7.262645333,0.0023568
7.261557333,0.00235684
7.260832,0.00235688
7.262282667,0.00235692
7.262645333,0.00235696
7.259381333,0.002357
7.262645333,0.00235704
7.259744,0.00235708
7.262282667,0.00235712
7.260469333,0.00235716
7.262282667,0.0023572
7.263370667,0.00235724
7.263733333,0.00235728
7.263733333,0.00235732
7.26192,0.00235736
7.26192,0.0023574
7.261557333,0.00235744
7.263733333,0.00235748
7.261194667,0.00235752
7.264096,0.00235756
7.263008,0.0023576
7.260469333,0.00235764
7.261194667,0.00235768
7.262645333,0.00235772
7.261194667,0.00235776
7.259744,0.0023578
7.259744,0.00235784
7.261557333,0.00235788
7.262645333,0.00235792
7.265546667,0.00235796
7.259744,0.002358
7.260469333,0.00235804
7.260469333,0.00235808
7.262282667,0.00235812
7.265184,0.00235816
7.262282667,0.0023582
7.262645333,0.00235824
7.264096,0.00235828
7.262645333,0.00235832
7.262645333,0.00235836
7.263733333,0.0023584
7.26192,0.00235844
7.261557333,0.00235848
7.261557333,0.00235852
7.264458667,0.00235856
7.263008,0.0023586
7.26192,0.00235864
7.265909333,0.00235868
7.261194667,0.00235872
7.263370667,0.00235876
7.263370667,0.0023588
7.260106667,0.00235884
7.262645333,0.00235888
7.259744,0.00235892
7.264096,0.00235896
7.262645333,0.002359
7.263008,0.00235904
7.263008,0.00235908
7.259381333,0.00235912
7.264458667,0.00235916
7.261194667,0.0023592
7.261194667,0.00235924
7.262645333,0.00235928
7.263370667,0.00235932
7.263370667,0.00235936
7.262645333,0.0023594
7.261194667,0.00235944
7.262645333,0.00235948
7.262645333,0.00235952
7.262645333,0.00235956
7.263008,0.0023596
7.265184,0.00235964
7.262282667,0.00235968
7.258656,0.00235972
7.263733333,0.00235976
7.261194667,0.0023598
7.262282667,0.00235984
7.261194667,0.00235988
7.260106667,0.00235992
7.263008,0.00235996
7.262282667,0.00236
7.261194667,0.00236004
7.260832,0.00236008
7.26192,0.00236012
7.261194667,0.00236016
7.263733333,0.0023602
7.262282667,0.00236024
7.262645333,0.00236028
7.260832,0.00236032
7.26192,0.00236036
7.263008,0.0023604
7.260832,0.00236044
7.263008,0.00236048
7.263008,0.00236052
7.264458667,0.00236056
7.263008,0.0023606
7.262645333,0.00236064
7.264096,0.00236068
7.263733333,0.00236072
7.264096,0.00236076
7.260832,0.0023608
7.265184,0.00236084
7.263733333,0.00236088
7.263008,0.00236092
7.263008,0.00236096
7.263370667,0.002361
7.263733333,0.00236104
7.262645333,0.00236108
7.264096,0.00236112
7.260832,0.00236116
7.264821333,0.0023612
7.262282667,0.00236124
7.262282667,0.00236128
7.26192,0.00236132
7.264096,0.00236136
7.262282667,0.0023614
7.262282667,0.00236144
7.261557333,0.00236148
7.26192,0.00236152
7.263008,0.00236156
7.264096,0.0023616
7.263008,0.00236164
7.261557333,0.00236168
7.261557333,0.00236172
7.262282667,0.00236176
7.261557333,0.0023618
7.260106667,0.00236184
7.262282667,0.00236188
7.265184,0.00236192
7.261194667,0.00236196
7.262282667,0.002362
7.261557333,0.00236204
7.263008,0.00236208
7.264821333,0.00236212
7.261557333,0.00236216
7.263008,0.0023622
7.263370667,0.00236224
7.264458667,0.00236228
7.263733333,0.00236232
7.26192,0.00236236
7.262645333,0.0023624
7.262645333,0.00236244
7.263370667,0.00236248
7.264096,0.00236252
7.261557333,0.00236256
7.261557333,0.0023626
7.261194667,0.00236264
7.260832,0.00236268
7.264096,0.00236272
7.261194667,0.00236276
7.261557333,0.0023628
7.262645333,0.00236284
7.264096,0.00236288
7.260832,0.00236292
7.260106667,0.00236296
7.26192,0.002363
7.264458667,0.00236304
7.264096,0.00236308
7.259381333,0.00236312
7.261557333,0.00236316
7.260832,0.0023632
7.262645333,0.00236324
7.261194667,0.00236328
7.260469333,0.00236332
7.260469333,0.00236336
7.259381333,0.0023634
7.259744,0.00236344
7.263370667,0.00236348
7.26192,0.00236352
7.262645333,0.00236356
7.262645333,0.0023636
7.26192,0.00236364
7.258656,0.00236368
