x,time
7.42472,0.00442424
7.4239999999999995,0.00442428
7.42472,0.00442432
7.42496,0.0044243600000000004
7.424239999999999,0.0044244
7.42568,0.00442444
7.42568,0.004424480000000001
7.425199999999999,0.00442452
7.42688,0.00442456
7.42568,0.0044246
7.426159999999999,0.0044246400000000005
7.424239999999999,0.00442468
7.426159999999999,0.00442472
7.426399999999999,0.00442476
7.42688,0.0044248000000000004
7.426399999999999,0.00442484
7.42544,0.00442488
7.425199999999999,0.004424920000000001
7.42664,0.00442496
7.426159999999999,0.004425
7.42568,0.00442504
7.42592,0.0044250800000000005
7.425199999999999,0.00442512
7.426399999999999,0.00442516
7.42544,0.0044252
7.42664,0.00442524
7.425199999999999,0.00442528
7.42592,0.00442532
7.42688,0.004425360000000001
7.4276,0.0044254
7.426159999999999,0.00442544
7.42472,0.00442548
7.426399999999999,0.0044255200000000005
7.425199999999999,0.00442556
7.4276,0.0044256
7.42592,0.00442564
7.42472,0.00442568
7.42688,0.00442572
7.426159999999999,0.00442576
7.42568,0.004425800000000001
7.42688,0.00442584
7.426159999999999,0.00442588
7.42592,0.00442592
7.42568,0.0044259600000000005
7.426399999999999,0.004426
7.42448,0.00442604
7.427359999999999,0.004426080000000001
7.426159999999999,0.00442612
7.42592,0.00442616
7.42496,0.0044262
7.427359999999999,0.0044262400000000006
7.426399999999999,0.00442628
7.42688,0.00442632
7.426159999999999,0.00442636
7.42544,0.0044264000000000005
7.428559999999999,0.00442644
7.426159999999999,0.00442648
7.427359999999999,0.004426520000000001
7.42592,0.00442656
7.42808,0.0044266
7.42808,0.00442664
7.4271199999999995,0.0044266800000000005
7.42688,0.00442672
7.42784,0.00442676
7.42592,0.0044268
7.428319999999999,0.0044268400000000005
7.42448,0.00442688
7.426159999999999,0.00442692
7.426159999999999,0.004426960000000001
7.427359999999999,0.004427
7.426159999999999,0.00442704
7.426159999999999,0.00442708
7.42592,0.0044271200000000005
7.42664,0.00442716
7.42568,0.0044272
7.42688,0.00442724
7.425199999999999,0.0044272800000000005
7.4276,0.00442732
7.429279999999999,0.00442736
7.42688,0.004427400000000001
7.42664,0.00442744
7.42664,0.00442748
7.427359999999999,0.00442752
7.42664,0.0044275600000000005
7.42472,0.0044276
7.4271199999999995,0.00442764
7.42544,0.00442768
7.42688,0.0044277200000000004
7.42592,0.00442776
7.4276,0.0044278
7.426399999999999,0.004427840000000001
7.42808,0.00442788
7.4271199999999995,0.00442792
7.426159999999999,0.00442796
7.4271199999999995,0.0044280000000000005
7.4276,0.00442804
7.4276,0.00442808
7.42784,0.00442812
7.4271199999999995,0.00442816
7.42592,0.0044282
7.428319999999999,0.00442824
7.4271199999999995,0.004428280000000001
7.4276,0.00442832
7.427359999999999,0.00442836
7.426399999999999,0.0044284
7.4288,0.0044284400000000005
7.42784,0.00442848
7.42784,0.00442852
7.42688,0.00442856
7.4271199999999995,0.0044286
7.427359999999999,0.00442864
7.426159999999999,0.00442868
7.42568,0.004428720000000001
7.426399999999999,0.00442876
7.42688,0.0044288
7.4271199999999995,0.00442884
7.42808,0.0044288800000000005
7.426399999999999,0.00442892
7.42592,0.00442896
7.428319999999999,0.004429
7.42784,0.00442904
7.426159999999999,0.00442908
7.4271199999999995,0.00442912
7.428559999999999,0.0044291600000000006
7.42808,0.0044292
7.42808,0.00442924
7.42664,0.00442928
7.4271199999999995,0.0044293200000000005
7.42688,0.00442936
7.42904,0.0044294
7.42904,0.004429440000000001
7.428559999999999,0.00442948
7.42808,0.00442952
7.42784,0.00442956
7.42784,0.0044296000000000006
7.428319999999999,0.00442964
7.428319999999999,0.00442968
7.42784,0.00442972
7.428559999999999,0.0044297600000000005
7.4276,0.0044298
7.42808,0.00442984
7.42808,0.004429880000000001
7.4276,0.00442992
7.42784,0.00442996
7.429519999999999,0.00443
7.4276,0.0044300400000000005
7.428559999999999,0.00443008
7.429279999999999,0.00443012
7.4276,0.00443016
7.428319999999999,0.0044302000000000005
7.429279999999999,0.00443024
7.428559999999999,0.00443028
7.42904,0.004430320000000001
7.428319999999999,0.00443036
7.42808,0.0044304
7.4288,0.00443044
7.42784,0.0044304800000000005
7.427359999999999,0.00443052
7.42784,0.00443056
7.429519999999999,0.0044306
7.429279999999999,0.0044306400000000004
7.4276,0.00443068
7.428319999999999,0.00443072
7.4276,0.004430760000000001
7.427359999999999,0.0044308
7.4288,0.00443084
7.4288,0.00443088
7.42784,0.0044309200000000005
7.426159999999999,0.00443096
7.429279999999999,0.004431
7.42904,0.00443104
7.4288,0.0044310800000000004
7.428319999999999,0.00443112
7.42808,0.00443116
7.42904,0.004431200000000001
7.42904,0.00443124
7.429279999999999,0.00443128
7.430479999999999,0.00443132
7.42808,0.0044313600000000005
7.42808,0.0044314
7.429279999999999,0.00443144
7.429519999999999,0.00443148
7.4288,0.00443152
7.428319999999999,0.00443156
7.430479999999999,0.0044316
7.42976,0.004431640000000001
7.4276,0.00443168
7.428319999999999,0.00443172
7.42904,0.00443176
7.429279999999999,0.0044318000000000005
7.43,0.00443184
7.428319999999999,0.00443188
7.42976,0.00443192
7.429519999999999,0.00443196
7.43168,0.004432
7.429519999999999,0.00443204
7.4288,0.004432080000000001
7.42976,0.00443212
7.428559999999999,0.00443216
7.429279999999999,0.0044322
7.430719999999999,0.0044322400000000005
7.42976,0.00443228
7.4288,0.00443232
7.4302399999999995,0.004432360000000001
7.43,0.0044324
7.42904,0.00443244
7.4312,0.00443248
7.43,0.0044325200000000006
7.43,0.00443256
7.430479999999999,0.0044326
7.4302399999999995,0.00443264
7.42976,0.0044326800000000005
7.429279999999999,0.00443272
7.429279999999999,0.00443276
7.430479999999999,0.004432800000000001
7.429279999999999,0.00443284
7.429279999999999,0.00443288
7.42976,0.00443292
7.430719999999999,0.0044329600000000005
7.42904,0.004433
7.43,0.00443304
7.4302399999999995,0.00443308
7.429519999999999,0.0044331200000000005
7.4312,0.00443316
7.42784,0.0044332
7.42976,0.004433240000000001
7.42976,0.00443328
7.429519999999999,0.00443332
7.43096,0.00443336
7.43,0.0044334000000000005
7.429279999999999,0.00443344
7.42976,0.00443348
7.4312,0.00443352
7.43,0.0044335600000000005
7.4312,0.0044336
7.429519999999999,0.00443364
7.43096,0.004433680000000001
7.430479999999999,0.00443372
7.43,0.00443376
7.43,0.0044338
7.43096,0.0044338400000000005
7.430719999999999,0.00443388
7.430479999999999,0.00443392
7.43096,0.00443396
7.43168,0.0044340000000000004
7.430479999999999,0.00443404
7.429279999999999,0.00443408
7.43096,0.004434120000000001
7.430719999999999,0.00443416
7.43,0.0044342
7.4302399999999995,0.00443424
7.43216,0.0044342800000000005
7.42976,0.00443432
7.4302399999999995,0.00443436
7.43096,0.0044344
7.43096,0.00443444
7.42976,0.00443448
7.430719999999999,0.00443452
7.43192,0.004434560000000001
7.43096,0.0044346
7.430479999999999,0.00443464
7.4323999999999995,0.00443468
7.431439999999999,0.0044347200000000005
7.43096,0.00443476
7.4302399999999995,0.0044348
7.43192,0.00443484
7.430479999999999,0.00443488
7.430719999999999,0.00443492
7.4302399999999995,0.00443496
7.4312,0.004435000000000001
7.4323999999999995,0.00443504
7.431439999999999,0.00443508
7.43216,0.00443512
7.43096,0.0044351600000000005
7.4312,0.0044352
7.43168,0.00443524
7.43192,0.00443528
7.43192,0.00443532
7.43216,0.00443536
7.43216,0.0044354
7.43216,0.0044354400000000006
7.43216,0.00443548
7.4323999999999995,0.00443552
7.430719999999999,0.00443556
7.431439999999999,0.0044356000000000005
7.43096,0.00443564
7.43216,0.00443568
7.43168,0.004435720000000001
7.43168,0.00443576
7.431439999999999,0.0044358
7.43192,0.00443584
7.43096,0.0044358800000000006
7.4333599999999995,0.00443592
7.4302399999999995,0.00443596
7.4312,0.004436
7.430719999999999,0.0044360400000000005
7.4312,0.00443608
7.430479999999999,0.00443612
7.43216,0.004436160000000001
7.4312,0.0044362
7.43288,0.00443624
7.4323999999999995,0.00443628
7.43168,0.0044363200000000005
7.4312,0.00443636
7.43096,0.0044364
7.43216,0.00443644
7.431439999999999,0.0044364800000000005
7.43096,0.00443652
7.4302399999999995,0.00443656
7.43168,0.004436600000000001
7.431439999999999,0.00443664
7.431439999999999,0.00443668
7.432639999999999,0.00443672
7.43168,0.0044367600000000005
7.430719999999999,0.0044368
7.43312,0.00443684
7.4323999999999995,0.00443688
7.43192,0.0044369200000000004
7.43288,0.00443696
7.43312,0.004437
7.43312,0.004437040000000001
7.43168,0.00443708
7.431439999999999,0.00443712
7.4323999999999995,0.00443716
7.431439999999999,0.0044372000000000005
7.43216,0.00443724
7.431439999999999,0.00443728
7.43384,0.00443732
7.43312,0.0044373600000000004
7.431439999999999,0.0044374
7.4323999999999995,0.00443744
7.430719999999999,0.004437480000000001
7.4323999999999995,0.00443752
7.42976,0.00443756
7.43216,0.0044376
7.43288,0.0044376400000000005
7.4323999999999995,0.00443768
7.43288,0.00443772
7.43312,0.00443776
7.432639999999999,0.0044378
7.43216,0.00443784
7.43408,0.00443788
7.43216,0.004437920000000001
7.43288,0.00443796
7.43168,0.004438
7.43288,0.00443804
7.43312,0.0044380800000000005
7.43216,0.00443812
7.43408,0.00443816
7.4333599999999995,0.0044382
7.43216,0.00443824
7.43288,0.00443828
7.432639999999999,0.00443832
7.433599999999999,0.004438360000000001
7.4312,0.0044384
7.43168,0.00443844
7.4333599999999995,0.00443848
7.4333599999999995,0.0044385200000000005
7.4323999999999995,0.00443856
7.43432,0.0044386
7.432639999999999,0.004438640000000001
7.43384,0.00443868
7.4333599999999995,0.00443872
7.43408,0.00443876
7.433599999999999,0.0044388000000000006
7.433599999999999,0.00443884
7.43432,0.00443888
7.432639999999999,0.00443892
7.43384,0.0044389600000000005
7.433599999999999,0.004439
7.43192,0.00443904
7.43192,0.004439080000000001
7.43312,0.00443912
7.433599999999999,0.00443916
7.4333599999999995,0.0044392
7.434559999999999,0.0044392400000000005
7.43408,0.00443928
7.43432,0.00443932
7.43312,0.00443936
7.434559999999999,0.0044394000000000005
7.43288,0.00443944
7.432639999999999,0.00443948
7.433599999999999,0.004439520000000001
7.43432,0.00443956
7.43384,0.0044396
7.43432,0.00443964
7.433599999999999,0.0044396800000000005
7.43384,0.00443972
7.4333599999999995,0.00443976
7.434559999999999,0.0044398
7.435759999999999,0.0044398400000000005
7.43384,0.00443988
7.4333599999999995,0.00443992
7.43312,0.004439960000000001
7.43408,0.00444
7.43312,0.00444004
7.43408,0.00444008
7.43528,0.0044401200000000005
7.43312,0.00444016
7.43384,0.0044402
7.4333599999999995,0.00444024
7.43384,0.0044402800000000004
7.4333599999999995,0.00444032
7.434799999999999,0.00444036
7.43432,0.004440400000000001
7.43312,0.00444044
7.43408,0.00444048
7.43384,0.00444052
7.434559999999999,0.0044405600000000005
7.434559999999999,0.0044406
7.43312,0.00444064
7.43432,0.00444068
7.434559999999999,0.00444072
7.43504,0.00444076
7.43384,0.0044408
7.434559999999999,0.004440840000000001
7.43504,0.00444088
7.43408,0.00444092
7.43432,0.00444096
7.43624,0.0044410000000000005
7.43408,0.00444104
7.434559999999999,0.00444108
7.43432,0.00444112
7.43384,0.00444116
7.43504,0.0044412
7.43624,0.00444124
7.436959999999999,0.004441280000000001
7.434559999999999,0.00444132
7.43432,0.00444136
7.435759999999999,0.0044414
7.43432,0.0044414400000000005
7.434799999999999,0.00444148
7.43504,0.00444152
7.43408,0.00444156
7.43384,0.0044416
7.434559999999999,0.00444164
7.43528,0.00444168
7.43384,0.0044417200000000006
7.43432,0.00444176
7.436,0.0044418
7.43408,0.00444184
7.43504,0.0044418800000000005
7.43624,0.00444192
7.43528,0.00444196
7.43528,0.004442000000000001
7.43408,0.00444204
7.436,0.00444208
7.433599999999999,0.00444212
7.435759999999999,0.0044421600000000006
7.433599999999999,0.0044422
7.436,0.00444224
7.43408,0.00444228
7.43528,0.0044423200000000005
7.43432,0.00444236
7.434799999999999,0.0044424
7.43528,0.004442440000000001
7.43504,0.00444248
7.4333599999999995,0.00444252
7.43384,0.00444256
7.43504,0.0044426000000000005
7.434799999999999,0.00444264
7.4355199999999995,0.00444268
7.43528,0.00444272
7.433599999999999,0.0044427600000000005
7.434559999999999,0.0044428
7.4364799999999995,0.00444284
7.43504,0.004442880000000001
7.435759999999999,0.00444292
7.43528,0.00444296
7.43504,0.004443
7.4355199999999995,0.0044430400000000005
7.4355199999999995,0.00444308
7.434799999999999,0.00444312
7.43528,0.00444316
7.435759999999999,0.0044432000000000004
7.4364799999999995,0.00444324
7.4364799999999995,0.00444328
7.4372,0.004443320000000001
7.435759999999999,0.00444336
7.4372,0.0044434
7.435759999999999,0.00444344
7.434799999999999,0.0044434800000000005
7.43432,0.00444352
7.4386399999999995,0.00444356
7.43504,0.0044436
7.43504,0.0044436400000000004
7.436959999999999,0.00444368
7.43624,0.00444372
7.436,0.004443760000000001
7.437679999999999,0.0044438
7.4372,0.00444384
7.436719999999999,0.00444388
7.435759999999999,0.0044439200000000005
7.436,0.00444396
7.4364799999999995,0.004444
7.436,0.00444404
7.436959999999999,0.00444408
7.435759999999999,0.00444412
7.4364799999999995,0.00444416
7.437679999999999,0.004444200000000001
7.436,0.00444424
7.43504,0.00444428
7.43744,0.00444432
7.437679999999999,0.0044443600000000005
7.436,0.0044444
7.43528,0.00444444
7.4364799999999995,0.00444448
7.4372,0.00444452
7.434559999999999,0.00444456
7.4364799999999995,0.0044446
7.43528,0.004444640000000001
7.436719999999999,0.00444468
7.436959999999999,0.00444472
7.4364799999999995,0.00444476
7.436,0.0044448000000000005
7.436959999999999,0.00444484
7.4355199999999995,0.00444488
7.4364799999999995,0.004444920000000001
7.4372,0.00444496
7.43744,0.004445
7.436959999999999,0.00444504
7.436,0.0044450800000000006
7.4355199999999995,0.00444512
7.436719999999999,0.00444516
7.436,0.0044452
7.436719999999999,0.0044452400000000005
7.43432,0.00444528
7.4355199999999995,0.00444532
7.437679999999999,0.004445360000000001
7.4364799999999995,0.0044454
7.436719999999999,0.00444544
7.4372,0.00444548
7.437679999999999,0.0044455200000000005
7.437919999999999,0.00444556
7.437919999999999,0.0044456
7.435759999999999,0.00444564
7.43624,0.0044456800000000005
7.436719999999999,0.00444572
7.436719999999999,0.00444576
7.436719999999999,0.004445800000000001
7.43816,0.00444584
7.437919999999999,0.00444588
7.43624,0.00444592
7.436959999999999,0.0044459600000000005
7.436,0.004446
7.436959999999999,0.00444604
7.4386399999999995,0.00444608
7.437919999999999,0.0044461200000000005
7.436959999999999,0.00444616
7.4384,0.0044462
7.43624,0.004446240000000001
7.436959999999999,0.00444628
7.4372,0.00444632
7.43624,0.00444636
7.4386399999999995,0.0044464000000000005
7.43912,0.00444644
7.4384,0.00444648
7.4384,0.00444652
7.4384,0.0044465600000000004
7.438879999999999,0.0044466
7.4386399999999995,0.00444664
7.439839999999999,0.004446680000000001
7.4384,0.00444672
7.43744,0.00444676
7.43744,0.0044468
7.437919999999999,0.0044468400000000005
7.43816,0.00444688
7.435759999999999,0.00444692
7.4384,0.00444696
7.43816,0.004447
7.436959999999999,0.00444704
7.438879999999999,0.00444708
7.4395999999999995,0.004447120000000001
7.43912,0.00444716
7.43912,0.0044472
7.43936,0.00444724
7.436719999999999,0.0044472800000000005
7.437919999999999,0.00444732
7.4384,0.00444736
7.437919999999999,0.0044474
7.43744,0.00444744
7.437679999999999,0.00444748
7.4384,0.00444752
7.43912,0.004447560000000001
7.4395999999999995,0.0044476
7.44008,0.00444764
7.43912,0.00444768
7.4386399999999995,0.0044477200000000005
7.438879999999999,0.00444776
7.43744,0.0044478
7.438879999999999,0.00444784
7.437919999999999,0.00444788
7.4384,0.00444792
7.4372,0.00444796
7.438879999999999,0.0044480000000000006
7.43936,0.00444804
7.438879999999999,0.00444808
7.43936,0.00444812
7.4372,0.0044481600000000005
7.438879999999999,0.0044482
7.43816,0.00444824
7.43912,0.004448280000000001
7.436959999999999,0.00444832
7.43912,0.00444836
7.43912,0.0044484
7.436959999999999,0.0044484400000000006
7.43936,0.00444848
7.44056,0.00444852
7.44056,0.00444856
7.437679999999999,0.0044486000000000005
7.43816,0.00444864
7.43744,0.00444868
7.4395999999999995,0.004448720000000001
7.436959999999999,0.00444876
7.438879999999999,0.0044488
7.437919999999999,0.00444884
7.43912,0.0044488800000000005
7.438879999999999,0.00444892
7.4384,0.00444896
7.437919999999999,0.004449
7.439839999999999,0.0044490400000000005
7.4386399999999995,0.00444908
7.4384,0.00444912
7.4384,0.004449160000000001
7.4384,0.0044492
7.4386399999999995,0.00444924
7.438879999999999,0.00444928
7.43816,0.0044493200000000005
7.4386399999999995,0.00444936
7.4395999999999995,0.0044494
7.44056,0.00444944
7.43912,0.0044494800000000004
7.4384,0.00444952
7.43936,0.00444956
7.4395999999999995,0.004449600000000001
7.4395999999999995,0.00444964
7.43912,0.00444968
7.43936,0.00444972
7.441999999999999,0.0044497600000000005
7.439839999999999,0.0044498
7.4395999999999995,0.00444984
7.438879999999999,0.00444988
7.439839999999999,0.0044499200000000004
7.43912,0.00444996
7.4386399999999995,0.00445
7.4384,0.004450040000000001
7.44128,0.00445008
7.4395999999999995,0.00445012
7.44032,0.00445016
7.44008,0.0044502000000000005
7.440799999999999,0.00445024
7.44032,0.00445028
7.441039999999999,0.00445032
7.439839999999999,0.00445036
7.43936,0.0044504
7.44008,0.00445044
7.43912,0.004450480000000001
7.44152,0.00445052
7.44032,0.00445056
7.44056,0.0044506
7.44008,0.0044506400000000005
7.4395999999999995,0.00445068
7.439839999999999,0.00445072
7.440799999999999,0.00445076
7.438879999999999,0.0044508
7.439839999999999,0.00445084
7.43936,0.00445088
7.4395999999999995,0.004450920000000001
7.43936,0.00445096
7.43936,0.004451
7.44056,0.00445104
7.438879999999999,0.0044510800000000005
7.43912,0.00445112
7.43936,0.00445116
7.438879999999999,0.004451200000000001
7.4417599999999995,0.00445124
7.44008,0.00445128
7.4395999999999995,0.00445132
7.44056,0.0044513600000000006
7.440799999999999,0.0044514
7.44032,0.00445144
7.441039999999999,0.00445148
7.43912,0.0044515200000000005
7.441039999999999,0.00445156
7.43912,0.0044516
7.43936,0.004451640000000001
7.441039999999999,0.00445168
7.43936,0.00445172
7.440799999999999,0.00445176
7.440799999999999,0.0044518000000000005
7.441039999999999,0.00445184
7.4417599999999995,0.00445188
7.44032,0.00445192
7.440799999999999,0.0044519600000000005
7.44008,0.004452
7.4417599999999995,0.00445204
7.441999999999999,0.004452080000000001
7.440799999999999,0.00445212
7.441999999999999,0.00445216
7.4395999999999995,0.0044522
7.441039999999999,0.0044522400000000005
7.441039999999999,0.00445228
7.44224,0.00445232
7.44056,0.00445236
7.44152,0.0044524000000000005
7.43936,0.00445244
7.44056,0.00445248
7.43936,0.004452520000000001
7.44032,0.00445256
7.441039999999999,0.0044526
7.43936,0.00445264
7.44128,0.0044526800000000005
7.4395999999999995,0.00445272
7.441039999999999,0.00445276
7.44128,0.0044528
7.4417599999999995,0.0044528400000000004
7.44056,0.00445288
7.44128,0.00445292
7.44056,0.004452960000000001
7.44128,0.004453
7.44224,0.00445304
7.44128,0.00445308
7.44152,0.0044531200000000005
7.44128,0.00445316
7.440799999999999,0.0044532
7.441039999999999,0.00445324
7.44224,0.00445328
7.44272,0.00445332
7.4417599999999995,0.00445336
7.44152,0.004453400000000001
7.44056,0.00445344
7.439839999999999,0.00445348
7.44032,0.00445352
7.440799999999999,0.0044535600000000005
7.441999999999999,0.0044536
7.441039999999999,0.00445364
7.442959999999999,0.00445368
7.44272,0.00445372
7.442959999999999,0.00445376
7.441999999999999,0.0044538
7.441999999999999,0.004453840000000001
7.44224,0.00445388
7.44152,0.00445392
7.44248,0.00445396
7.44032,0.0044540000000000005
7.4417599999999995,0.00445404
7.44128,0.00445408
7.441039999999999,0.00445412
7.441999999999999,0.00445416
7.44128,0.0044542
7.44224,0.00445424
7.44152,0.0044542800000000006
7.44248,0.00445432
7.441039999999999,0.00445436
7.4417599999999995,0.0044544
7.441999999999999,0.0044544400000000005
7.441999999999999,0.00445448
7.4417599999999995,0.00445452
7.442959999999999,0.004454560000000001
7.439839999999999,0.0044546
7.441999999999999,0.00445464
7.443199999999999,0.00445468
7.442959999999999,0.0044547200000000006
7.44152,0.00445476
7.442959999999999,0.0044548
7.441039999999999,0.00445484
7.440799999999999,0.0044548800000000005
7.44032,0.00445492
7.44344,0.00445496
7.44152,0.004455000000000001
7.4417599999999995,0.00445504
7.44224,0.00445508
7.4417599999999995,0.00445512
7.4417599999999995,0.0044551600000000005
7.441039999999999,0.0044552
7.441999999999999,0.00445524
7.441039999999999,0.00445528
7.442959999999999,0.0044553200000000005
7.44152,0.00445536
7.44272,0.0044554
7.44224,0.004455440000000001
7.443199999999999,0.00445548
7.44344,0.00445552
7.4417599999999995,0.00445556
7.442959999999999,0.0044556000000000005
7.44368,0.00445564
7.44368,0.00445568
7.442959999999999,0.00445572
7.44272,0.0044557600000000004
7.44368,0.0044558
7.44248,0.00445584
7.44368,0.004455880000000001
7.44272,0.00445592
7.44344,0.00445596
7.443919999999999,0.004456
7.44368,0.0044560400000000005
7.443919999999999,0.00445608
7.44344,0.00445612
7.44344,0.00445616
7.443199999999999,0.0044562000000000004
7.44272,0.00445624
7.44368,0.00445628
7.4417599999999995,0.004456320000000001
7.44344,0.00445636
7.44272,0.0044564
7.441999999999999,0.00445644
7.442959999999999,0.0044564800000000005
7.44368,0.00445652
7.44464,0.00445656
7.44344,0.0044566
7.44368,0.00445664
7.44344,0.00445668
7.442959999999999,0.00445672
7.444159999999999,0.004456760000000001
7.44272,0.0044568
7.44224,0.00445684
7.44272,0.00445688
7.44272,0.0044569200000000005
7.4444,0.00445696
7.44272,0.004457
7.44344,0.00445704
7.442959999999999,0.00445708
7.44368,0.00445712
7.4456,0.00445716
7.4448799999999995,0.004457200000000001
7.4444,0.00445724
7.443919999999999,0.00445728
7.4448799999999995,0.00445732
7.44344,0.0044573600000000005
7.44464,0.0044574
7.4444,0.00445744
7.443199999999999,0.004457480000000001
7.444159999999999,0.00445752
7.443919999999999,0.00445756
7.445119999999999,0.0044576
7.444159999999999,0.0044576400000000006
7.44368,0.00445768
7.4444,0.00445772
7.443199999999999,0.00445776
7.44368,0.0044578000000000005
7.44248,0.00445784
7.44464,0.00445788
7.443919999999999,0.004457920000000001
7.446079999999999,0.00445796
7.44536,0.004458
7.4444,0.00445804
7.44464,0.0044580800000000005
7.442959999999999,0.00445812
7.44368,0.00445816
7.44368,0.0044582
7.44464,0.0044582400000000005
7.445119999999999,0.00445828
7.44272,0.00445832
7.4456,0.004458360000000001
7.4456,0.0044584
7.4456,0.00445844
7.443199999999999,0.00445848
7.445119999999999,0.0044585200000000005
7.4444,0.00445856
7.4448799999999995,0.0044586
7.443199999999999,0.00445864
7.445119999999999,0.0044586800000000005
7.44536,0.00445872
7.44536,0.00445876
7.44368,0.004458800000000001
7.445119999999999,0.00445884
7.4444,0.00445888
7.445119999999999,0.00445892
7.44584,0.0044589600000000005
7.44536,0.004459
7.445119999999999,0.00445904
7.445119999999999,0.00445908
7.4448799999999995,0.0044591200000000004
7.44536,0.00445916
7.44464,0.0044592
7.4448799999999995,0.004459240000000001
7.44464,0.00445928
7.4448799999999995,0.00445932
7.44368,0.00445936
7.44368,0.0044594000000000005
7.44368,0.00445944
7.443919999999999,0.00445948
7.4444,0.00445952
7.44536,0.00445956
7.44584,0.0044596
7.446079999999999,0.00445964
7.444159999999999,0.004459680000000001
7.4448799999999995,0.00445972
7.4448799999999995,0.00445976
7.44536,0.0044598
7.44656,0.0044598400000000005
7.44632,0.00445988
7.44536,0.00445992
7.445119999999999,0.00445996
7.44464,0.00446
7.4448799999999995,0.00446004
7.44584,0.00446008
7.4448799999999995,0.004460120000000001
7.446079999999999,0.00446016
7.44632,0.0044602
7.44368,0.00446024
7.445119999999999,0.0044602800000000005
7.445119999999999,0.00446032
7.4448799999999995,0.00446036
7.446079999999999,0.0044604
7.4448799999999995,0.00446044
7.445119999999999,0.00446048
7.4448799999999995,0.00446052
7.44584,0.0044605600000000006
7.44632,0.0044606
7.4448799999999995,0.00446064
7.44536,0.00446068
7.446079999999999,0.0044607200000000005
7.44584,0.00446076
7.44752,0.0044608
7.44536,0.004460840000000001
7.446079999999999,0.00446088
7.4468,0.00446092
7.44632,0.00446096
7.44656,0.0044610000000000006
7.44464,0.00446104
7.44584,0.00446108
7.4456,0.00446112
7.4468,0.0044611600000000005
7.44536,0.0044612
7.447279999999999,0.00446124
7.44584,0.004461280000000001
7.4444,0.00446132
7.44536,0.00446136
7.446079999999999,0.0044614
7.44752,0.0044614400000000005
7.446079999999999,0.00446148
7.44632,0.00446152
7.44584,0.00446156
7.447039999999999,0.0044616000000000005
7.4456,0.00446164
7.447279999999999,0.00446168
7.447039999999999,0.004461720000000001
7.4468,0.00446176
7.44656,0.0044618
7.44656,0.00446184
7.446079999999999,0.0044618800000000005
7.447039999999999,0.00446192
7.447279999999999,0.00446196
7.4468,0.004462
7.447279999999999,0.0044620400000000005
7.44776,0.00446208
7.448239999999999,0.00446212
7.44632,0.004462160000000001
7.44584,0.0044622
7.44584,0.00446224
7.446079999999999,0.00446228
7.446079999999999,0.0044623200000000005
7.4456,0.00446236
7.44752,0.0044624
7.4468,0.00446244
7.44656,0.0044624800000000004
7.447039999999999,0.00446252
7.44848,0.00446256
7.4468,0.004462600000000001
7.44848,0.00446264
7.447279999999999,0.00446268
7.44656,0.00446272
7.44752,0.0044627600000000005
7.4444,0.0044628
7.4468,0.00446284
7.44848,0.00446288
7.448239999999999,0.00446292
7.44656,0.00446296
7.44656,0.004463
7.44896,0.004463040000000001
7.44848,0.00446308
7.4479999999999995,0.00446312
7.447279999999999,0.00446316
7.447279999999999,0.0044632000000000005
7.44752,0.00446324
7.447279999999999,0.00446328
7.44848,0.00446332
7.447039999999999,0.00446336
7.4468,0.0044634
7.4468,0.00446344
7.448239999999999,0.004463480000000001
7.447039999999999,0.00446352
7.4479999999999995,0.00446356
7.44968,0.0044636
7.448239999999999,0.0044636400000000005
7.4479999999999995,0.00446368
7.44752,0.00446372
7.446079999999999,0.004463760000000001
7.448239999999999,0.0044638
7.4479999999999995,0.00446384
7.44848,0.00446388
7.44848,0.0044639200000000006
7.447279999999999,0.00446396
7.44848,0.004464
7.44776,0.00446404
7.4479999999999995,0.0044640800000000005
7.448239999999999,0.00446412
7.44848,0.00446416
7.448239999999999,0.004464200000000001
7.448239999999999,0.00446424
7.44584,0.00446428
7.44656,0.00446432
7.449199999999999,0.0044643600000000006
7.4479999999999995,0.0044644
7.44896,0.00446444
7.44776,0.00446448
7.44752,0.0044645200000000005
7.449199999999999,0.00446456
7.448239999999999,0.0044646
7.44632,0.004464640000000001
7.44848,0.00446468
7.44752,0.00446472
7.4479999999999995,0.00446476
7.44896,0.0044648000000000005
7.44896,0.00446484
7.447279999999999,0.00446488
7.44872,0.00446492
7.44968,0.0044649600000000005
7.44848,0.004465
7.448239999999999,0.00446504
7.44752,0.004465080000000001
7.44896,0.00446512
7.4479999999999995,0.00446516
7.44752,0.0044652
7.449199999999999,0.0044652400000000005
7.449439999999999,0.00446528
7.4479999999999995,0.00446532
7.44776,0.00446536
7.4479999999999995,0.0044654000000000004
7.4479999999999995,0.00446544
7.448239999999999,0.00446548
7.448239999999999,0.004465520000000001
7.449439999999999,0.00446556
7.44896,0.0044656
7.44896,0.00446564
7.44992,0.0044656800000000005
7.448239999999999,0.00446572
7.44776,0.00446576
7.449439999999999,0.0044658
7.44872,0.0044658400000000004
7.44872,0.00446588
7.4501599999999994,0.00446592
7.44968,0.004465960000000001
7.449199999999999,0.004466
7.4501599999999994,0.00446604
7.448239999999999,0.00446608
7.449439999999999,0.0044661200000000005
7.44896,0.00446616
7.44872,0.0044662
7.448239999999999,0.00446624
7.44872,0.00446628
7.44968,0.00446632
