x,time
7.40152,0.0043026
7.401326667,0.00430264
7.401906667,0.00430268
7.401906667,0.00430272
7.401906667,0.00430276
7.401906667,0.0043028
7.403066667,0.00430284
7.401713333,0.00430288
7.401713333,0.00430292
7.401713333,0.00430296
7.40152,0.004303
7.401133333,0.00430304
7.40152,0.00430308
7.402293333,0.00430312
7.40152,0.00430316
7.402293333,0.0043032
7.399973333,0.00430324
7.40036,0.00430328
7.40152,0.00430332
7.401326667,0.00430336
7.402293333,0.0043034
7.401906667,0.00430344
7.401326667,0.00430348
7.400746667,0.00430352
7.401326667,0.00430356
7.401713333,0.0043036
7.401906667,0.00430364
7.401326667,0.00430368
7.4021,0.00430372
7.401326667,0.00430376
7.401326667,0.0043038
7.402873333,0.00430384
7.40152,0.00430388
7.401906667,0.00430392
7.401713333,0.00430396
7.401133333,0.004304
7.400746667,0.00430404
7.401326667,0.00430408
7.40152,0.00430412
7.40036,0.00430416
7.40036,0.0043042
7.399393333,0.00430424
7.400166667,0.00430428
7.400553333,0.00430432
7.40094,0.00430436
7.40152,0.0043044
7.40094,0.00430444
7.399973333,0.00430448
7.400166667,0.00430452
7.400553333,0.00430456
7.398813333,0.0043046
7.3992,0.00430464
7.40036,0.00430468
7.399973333,0.00430472
7.40094,0.00430476
7.39862,0.0043048
7.399006667,0.00430484
7.3992,0.00430488
7.399586667,0.00430492
7.398813333,0.00430496
7.399586667,0.004305
7.39862,0.00430504
7.398426667,0.00430508
7.399393333,0.00430512
7.399006667,0.00430516
7.39978,0.0043052
7.3992,0.00430524
7.39862,0.00430528
7.397653333,0.00430532
7.39862,0.00430536
7.398813333,0.0043054
7.39804,0.00430544
7.399393333,0.00430548
7.399586667,0.00430552
7.399393333,0.00430556
7.398426667,0.0043056
7.39804,0.00430564
7.398813333,0.00430568
7.398813333,0.00430572
7.39862,0.00430576
7.398813333,0.0043058
7.3992,0.00430584
7.399006667,0.00430588
7.398426667,0.00430592
7.397846667,0.00430596
7.397846667,0.004306
7.398426667,0.00430604
7.39978,0.00430608
7.397846667,0.00430612
7.397653333,0.00430616
7.398426667,0.0043062
7.398233333,0.00430624
7.396686667,0.00430628
7.39804,0.00430632
7.397846667,0.00430636
7.39804,0.0043064
7.397846667,0.00430644
7.399393333,0.00430648
7.39688,0.00430652
7.397653333,0.00430656
7.398233333,0.0043066
7.39804,0.00430664
7.39746,0.00430668
7.396493333,0.00430672
7.39804,0.00430676
7.397653333,0.0043068
7.397266667,0.00430684
7.39804,0.00430688
7.39862,0.00430692
7.397653333,0.00430696
7.39862,0.004307
7.397846667,0.00430704
7.397073333,0.00430708
7.398813333,0.00430712
7.39804,0.00430716
7.398426667,0.0043072
7.398233333,0.00430724
7.397073333,0.00430728
7.398233333,0.00430732
7.397653333,0.00430736
7.39804,0.0043074
7.39862,0.00430744
7.398426667,0.00430748
7.398233333,0.00430752
7.396686667,0.00430756
7.398426667,0.0043076
7.39804,0.00430764
7.398813333,0.00430768
7.397653333,0.00430772
7.39746,0.00430776
7.39746,0.0043078
7.398233333,0.00430784
7.397073333,0.00430788
7.397846667,0.00430792
7.397846667,0.00430796
7.39862,0.004308
7.398426667,0.00430804
7.39746,0.00430808
7.39746,0.00430812
7.39862,0.00430816
7.39746,0.0043082
7.398233333,0.00430824
7.397653333,0.00430828
7.3992,0.00430832
7.397266667,0.00430836
7.398233333,0.0043084
7.397266667,0.00430844
7.39804,0.00430848
7.398233333,0.00430852
7.398426667,0.00430856
7.397266667,0.0043086
7.39746,0.00430864
7.398233333,0.00430868
7.397073333,0.00430872
7.39804,0.00430876
7.39862,0.0043088
7.39688,0.00430884
7.3963,0.00430888
7.3963,0.00430892
7.39688,0.00430896
7.397846667,0.004309
7.3963,0.00430904
7.396686667,0.00430908
7.396493333,0.00430912
7.3963,0.00430916
7.397266667,0.0043092
7.396686667,0.00430924
7.39688,0.00430928
7.397653333,0.00430932
7.39688,0.00430936
7.3963,0.0043094
7.396686667,0.00430944
7.3963,0.00430948
7.395913333,0.00430952
7.396686667,0.00430956
7.396493333,0.0043096
7.396106667,0.00430964
7.3963,0.00430968
7.3963,0.00430972
7.395913333,0.00430976
7.39688,0.0043098
7.39688,0.00430984
7.397266667,0.00430988
7.39746,0.00430992
7.396493333,0.00430996
7.3963,0.00431
7.396686667,0.00431004
7.396106667,0.00431008
7.395526667,0.00431012
7.396106667,0.00431016
7.39688,0.0043102
7.395526667,0.00431024
7.39688,0.00431028
7.3963,0.00431032
7.394946667,0.00431036
7.39514,0.0043104
7.397073333,0.00431044
7.395913333,0.00431048
7.39746,0.00431052
7.396686667,0.00431056
7.396106667,0.0043106
7.39572,0.00431064
7.396493333,0.00431068
7.396106667,0.00431072
7.397073333,0.00431076
7.396686667,0.0043108
7.396686667,0.00431084
7.3963,0.00431088
7.39514,0.00431092
7.395333333,0.00431096
7.39456,0.004311
7.395526667,0.00431104
7.396686667,0.00431108
7.39572,0.00431112
7.395913333,0.00431116
7.395913333,0.0043112
7.39572,0.00431124
7.39572,0.00431128
7.39572,0.00431132
7.396106667,0.00431136
7.396106667,0.0043114
7.395526667,0.00431144
7.395333333,0.00431148
7.395526667,0.00431152
7.39572,0.00431156
7.395526667,0.0043116
7.39514,0.00431164
7.396106667,0.00431168
7.3963,0.00431172
7.39572,0.00431176
7.39514,0.0043118
7.395333333,0.00431184
7.395333333,0.00431188
7.394753333,0.00431192
7.394946667,0.00431196
7.395913333,0.004312
7.39514,0.00431204
7.395526667,0.00431208
7.395526667,0.00431212
7.3963,0.00431216
7.3963,0.0043122
7.395913333,0.00431224
7.39572,0.00431228
7.39514,0.00431232
7.396106667,0.00431236
7.39572,0.0043124
7.395333333,0.00431244
7.3963,0.00431248
7.3963,0.00431252
7.394946667,0.00431256
7.395913333,0.0043126
7.394753333,0.00431264
7.395526667,0.00431268
7.393593333,0.00431272
7.39398,0.00431276
7.393786667,0.0043128
7.39456,0.00431284
7.393786667,0.00431288
7.393786667,0.00431292
7.393013333,0.00431296
7.394753333,0.004313
7.394753333,0.00431304
7.394366667,0.00431308
7.393786667,0.00431312
7.39514,0.00431316
7.394366667,0.0043132
7.393593333,0.00431324
7.39398,0.00431328
7.39456,0.00431332
7.394173333,0.00431336
7.394366667,0.0043134
7.3934,0.00431344
7.3934,0.00431348
7.394366667,0.00431352
7.394366667,0.00431356
7.393593333,0.0043136
7.394946667,0.00431364
7.394366667,0.00431368
7.395333333,0.00431372
7.39398,0.00431376
7.394366667,0.0043138
7.39398,0.00431384
7.39514,0.00431388
7.394753333,0.00431392
7.394753333,0.00431396
7.393786667,0.004314
7.39456,0.00431404
7.394173333,0.00431408
7.394753333,0.00431412
7.3963,0.00431416
7.395913333,0.0043142
7.394753333,0.00431424
7.396686667,0.00431428
7.395333333,0.00431432
7.39514,0.00431436
7.39456,0.0043144
7.394753333,0.00431444
7.395333333,0.00431448
7.395333333,0.00431452
7.39456,0.00431456
7.394173333,0.0043146
7.394946667,0.00431464
7.394946667,0.00431468
7.39456,0.00431472
7.393593333,0.00431476
7.394173333,0.0043148
7.39398,0.00431484
7.393786667,0.00431488
7.394946667,0.00431492
7.393786667,0.00431496
7.39282,0.004315
7.3934,0.00431504
7.392433333,0.00431508
7.39282,0.00431512
7.39398,0.00431516
7.3934,0.0043152
7.392433333,0.00431524
7.393206667,0.00431528
7.391466667,0.00431532
7.392626667,0.00431536
7.392433333,0.0043154
7.392626667,0.00431544
7.39282,0.00431548
7.39282,0.00431552
7.39398,0.00431556
7.392626667,0.0043156
7.39398,0.00431564
7.393593333,0.00431568
7.3934,0.00431572
7.393786667,0.00431576
7.39398,0.0043158
7.392433333,0.00431584
7.39398,0.00431588
7.392626667,0.00431592
7.392626667,0.00431596
7.39282,0.004316
7.39282,0.00431604
7.39282,0.00431608
7.3934,0.00431612
7.392433333,0.00431616
7.392046667,0.0043162
7.393013333,0.00431624
7.392046667,0.00431628
7.39224,0.00431632
7.393013333,0.00431636
7.392626667,0.0043164
7.391853333,0.00431644
7.392046667,0.00431648
7.391853333,0.00431652
7.392626667,0.00431656
7.39224,0.0043166
7.390306667,0.00431664
7.39108,0.00431668
7.391853333,0.00431672
7.391853333,0.00431676
7.392433333,0.0043168
7.390693333,0.00431684
7.391466667,0.00431688
7.391466667,0.00431692
7.392626667,0.00431696
7.39166,0.004317
7.390886667,0.00431704
7.390886667,0.00431708
7.392046667,0.00431712
7.391273333,0.00431716
7.390113333,0.0043172
7.390886667,0.00431724
7.391273333,0.00431728
7.391273333,0.00431732
7.390886667,0.00431736
7.391466667,0.0043174
7.389726667,0.00431744
7.389533333,0.00431748
7.392046667,0.00431752
7.392626667,0.00431756
7.39224,0.0043176
7.392433333,0.00431764
7.39166,0.00431768
7.391853333,0.00431772
7.39108,0.00431776
7.391466667,0.0043178
7.39166,0.00431784
7.393593333,0.00431788
7.391466667,0.00431792
7.392433333,0.00431796
7.391273333,0.004318
7.392626667,0.00431804
7.391853333,0.00431808
7.392046667,0.00431812
7.392046667,0.00431816
7.390693333,0.0043182
7.392626667,0.00431824
7.391853333,0.00431828
7.390886667,0.00431832
7.389726667,0.00431836
7.3905,0.0043184
7.39224,0.00431844
7.39108,0.00431848
7.390306667,0.00431852
7.390886667,0.00431856
7.391466667,0.0043186
7.391466667,0.00431864
7.390886667,0.00431868
7.392046667,0.00431872
7.391466667,0.00431876
7.38992,0.0043188
7.390693333,0.00431884
7.391273333,0.00431888
7.3905,0.00431892
7.390306667,0.00431896
7.390113333,0.004319
7.390693333,0.00431904
7.390693333,0.00431908
7.390693333,0.00431912
7.3905,0.00431916
7.389533333,0.0043192
7.388566667,0.00431924
7.390306667,0.00431928
7.390693333,0.00431932
7.390113333,0.00431936
7.389726667,0.0043194
7.390693333,0.00431944
7.388373333,0.00431948
7.39108,0.00431952
7.390886667,0.00431956
7.38992,0.0043196
7.3905,0.00431964
7.390306667,0.00431968
7.388953333,0.00431972
7.3905,0.00431976
7.3905,0.0043198
7.389533333,0.00431984
7.390306667,0.00431988
7.3905,0.00431992
7.3905,0.00431996
7.389726667,0.00432
7.39108,0.00432004
7.389533333,0.00432008
7.390113333,0.00432012
7.390306667,0.00432016
7.38992,0.0043202
7.390886667,0.00432024
7.391273333,0.00432028
7.390113333,0.00432032
7.38934,0.00432036
7.389726667,0.0043204
7.389533333,0.00432044
7.38934,0.00432048
7.391273333,0.00432052
7.38992,0.00432056
7.389146667,0.0043206
7.390113333,0.00432064
7.389533333,0.00432068
7.389146667,0.00432072
7.3905,0.00432076
7.3905,0.0043208
7.38876,0.00432084
7.38876,0.00432088
7.390113333,0.00432092
7.38992,0.00432096
7.3905,0.004321
7.389726667,0.00432104
7.389726667,0.00432108
7.38992,0.00432112
7.390113333,0.00432116
7.390306667,0.0043212
7.390306667,0.00432124
7.390886667,0.00432128
7.390306667,0.00432132
7.389726667,0.00432136
7.390693333,0.0043214
7.389146667,0.00432144
7.388953333,0.00432148
7.389726667,0.00432152
7.389726667,0.00432156
7.38934,0.0043216
7.389533333,0.00432164
7.387986667,0.00432168
7.388953333,0.00432172
7.388566667,0.00432176
7.388566667,0.0043218
7.389726667,0.00432184
7.38876,0.00432188
7.390886667,0.00432192
7.389726667,0.00432196
7.38992,0.004322
7.389533333,0.00432204
7.389146667,0.00432208
7.389533333,0.00432212
7.388566667,0.00432216
7.388953333,0.0043222
7.387406667,0.00432224
7.38876,0.00432228
7.389533333,0.00432232
7.389533333,0.00432236
7.38934,0.0043224
7.38876,0.00432244
7.389146667,0.00432248
7.389533333,0.00432252
7.388953333,0.00432256
7.388373333,0.0043226
7.38876,0.00432264
7.38934,0.00432268
7.389146667,0.00432272
7.387986667,0.00432276
7.388373333,0.0043228
7.387406667,0.00432284
7.38876,0.00432288
7.38818,0.00432292
7.38818,0.00432296
7.388953333,0.004323
7.387986667,0.00432304
7.388373333,0.00432308
7.388566667,0.00432312
7.387406667,0.00432316
7.386826667,0.0043232
7.38702,0.00432324
7.386633333,0.00432328
7.387793333,0.00432332
7.38702,0.00432336
7.387213333,0.0043234
7.386633333,0.00432344
7.388373333,0.00432348
7.389146667,0.00432352
7.387213333,0.00432356
7.38818,0.0043236
7.388373333,0.00432364
7.38934,0.00432368
7.387793333,0.00432372
7.388566667,0.00432376
7.38876,0.0043238
7.388953333,0.00432384
7.38876,0.00432388
7.3876,0.00432392
7.3876,0.00432396
7.388566667,0.004324
7.388953333,0.00432404
7.388373333,0.00432408
7.38876,0.00432412
7.3876,0.00432416
7.38702,0.0043242
7.387406667,0.00432424
7.386633333,0.00432428
7.386826667,0.00432432
7.387213333,0.00432436
7.387986667,0.0043244
7.387213333,0.00432444
7.386826667,0.00432448
7.3876,0.00432452
7.38644,0.00432456
7.387213333,0.0043246
7.38702,0.00432464
7.386633333,0.00432468
7.386826667,0.00432472
7.386246667,0.00432476
7.387793333,0.0043248
7.386246667,0.00432484
7.385086667,0.00432488
7.387213333,0.00432492
7.38644,0.00432496
7.387793333,0.004325
7.386633333,0.00432504
7.386246667,0.00432508
7.38702,0.00432512
7.38644,0.00432516
7.386246667,0.0043252
7.385666667,0.00432524
7.386826667,0.00432528
7.387213333,0.00432532
7.385666667,0.00432536
7.385086667,0.0043254
7.386053333,0.00432544
7.38528,0.00432548
7.386633333,0.00432552
7.38586,0.00432556
7.38644,0.0043256
7.386053333,0.00432564
7.38644,0.00432568
7.386246667,0.00432572
7.386633333,0.00432576
7.386053333,0.0043258
7.38644,0.00432584
7.387213333,0.00432588
7.386826667,0.00432592
7.386053333,0.00432596
7.386633333,0.004326
7.385666667,0.00432604
7.385473333,0.00432608
7.38528,0.00432612
7.386246667,0.00432616
7.385666667,0.0043262
7.385666667,0.00432624
7.385473333,0.00432628
7.384313333,0.00432632
7.38644,0.00432636
7.385473333,0.0043264
7.386053333,0.00432644
7.386246667,0.00432648
7.386246667,0.00432652
7.38702,0.00432656
7.386246667,0.0043266
7.38586,0.00432664
7.38586,0.00432668
7.384506667,0.00432672
7.38702,0.00432676
7.384893333,0.0043268
7.383926667,0.00432684
7.3847,0.00432688
7.385086667,0.00432692
7.38586,0.00432696
7.3847,0.004327
7.385666667,0.00432704
7.38644,0.00432708
7.386826667,0.00432712
7.385666667,0.00432716
7.38412,0.0043272
7.384506667,0.00432724
7.385086667,0.00432728
7.38412,0.00432732
7.383733333,0.00432736
7.383926667,0.0043274
7.384313333,0.00432744
7.385086667,0.00432748
7.384506667,0.00432752
7.38528,0.00432756
7.385473333,0.0043276
7.38528,0.00432764
7.385086667,0.00432768
7.385666667,0.00432772
7.384313333,0.00432776
7.3847,0.0043278
7.384506667,0.00432784
7.3847,0.00432788
7.384506667,0.00432792
7.38528,0.00432796
7.3847,0.004328
7.385473333,0.00432804
7.384313333,0.00432808
7.384506667,0.00432812
7.38412,0.00432816
7.384313333,0.0043282
7.384506667,0.00432824
7.384313333,0.00432828
7.383926667,0.00432832
7.383346667,0.00432836
7.38412,0.0043284
7.384313333,0.00432844
7.383346667,0.00432848
7.383926667,0.00432852
7.38412,0.00432856
7.384313333,0.0043286
7.383346667,0.00432864
7.385086667,0.00432868
7.38412,0.00432872
7.38354,0.00432876
7.38296,0.0043288
7.383733333,0.00432884
7.382766667,0.00432888
7.383346667,0.00432892
7.38354,0.00432896
7.384506667,0.004329
7.384506667,0.00432904
7.382573333,0.00432908
7.384893333,0.00432912
7.382766667,0.00432916
7.383346667,0.0043292
7.3847,0.00432924
7.383733333,0.00432928
7.382186667,0.00432932
7.38412,0.00432936
7.383346667,0.0043294
7.38354,0.00432944
7.383733333,0.00432948
7.384313333,0.00432952
7.383733333,0.00432956
7.384313333,0.0043296
7.38412,0.00432964
7.383733333,0.00432968
7.38354,0.00432972
7.383346667,0.00432976
7.383733333,0.0043298
7.383346667,0.00432984
7.38296,0.00432988
7.382766667,0.00432992
7.38238,0.00432996
7.382766667,0.00433
7.382573333,0.00433004
7.38354,0.00433008
7.383153333,0.00433012
7.38296,0.00433016
7.38238,0.0043302
7.382766667,0.00433024
7.383346667,0.00433028
7.383346667,0.00433032
7.382766667,0.00433036
7.381993333,0.0043304
7.383153333,0.00433044
7.384313333,0.00433048
7.382766667,0.00433052
7.383926667,0.00433056
7.38296,0.0043306
7.381993333,0.00433064
7.38354,0.00433068
7.383153333,0.00433072
7.383346667,0.00433076
7.383346667,0.0043308
7.38238,0.00433084
7.381993333,0.00433088
7.382186667,0.00433092
7.38238,0.00433096
7.38238,0.004331
7.381606667,0.00433104
7.381413333,0.00433108
7.381993333,0.00433112
7.38122,0.00433116
7.3818,0.0043312
7.381026667,0.00433124
7.38354,0.00433128
7.38354,0.00433132
7.380833333,0.00433136
7.380446667,0.0043314
7.382573333,0.00433144
7.381026667,0.00433148
7.3818,0.00433152
7.382186667,0.00433156
7.3818,0.0043316
7.382573333,0.00433164
7.381993333,0.00433168
7.383153333,0.00433172
7.38122,0.00433176
7.38238,0.0043318
7.381413333,0.00433184
7.381606667,0.00433188
7.381413333,0.00433192
7.381413333,0.00433196
7.3818,0.004332
7.382766667,0.00433204
7.381606667,0.00433208
7.381026667,0.00433212
7.383153333,0.00433216
7.38122,0.0043322
7.381413333,0.00433224
7.382573333,0.00433228
7.38238,0.00433232
7.382186667,0.00433236
7.382573333,0.0043324
7.38296,0.00433244
7.381606667,0.00433248
7.381993333,0.00433252
7.382573333,0.00433256
7.381993333,0.0043326
7.383926667,0.00433264
7.38296,0.00433268
7.382573333,0.00433272
7.383346667,0.00433276
7.382186667,0.0043328
7.383153333,0.00433284
7.38296,0.00433288
7.38412,0.00433292
7.38412,0.00433296
7.38296,0.004333
7.382186667,0.00433304
7.384506667,0.00433308
7.383733333,0.00433312
7.383153333,0.00433316
7.382573333,0.0043332
7.38296,0.00433324
7.383153333,0.00433328
7.382766667,0.00433332
7.383926667,0.00433336
7.382573333,0.0043334
7.384506667,0.00433344
7.38238,0.00433348
7.382573333,0.00433352
7.382573333,0.00433356
7.382766667,0.0043336
7.38238,0.00433364
7.382573333,0.00433368
7.381993333,0.00433372
7.382573333,0.00433376
7.38238,0.0043338
7.383346667,0.00433384
7.383153333,0.00433388
7.383346667,0.00433392
7.383346667,0.00433396
7.381606667,0.004334
7.382186667,0.00433404
7.3818,0.00433408
7.38238,0.00433412
7.382186667,0.00433416
7.381413333,0.0043342
7.382573333,0.00433424
7.382766667,0.00433428
7.382186667,0.00433432
7.383346667,0.00433436
7.381993333,0.0043344
7.382573333,0.00433444
7.381993333,0.00433448
7.381413333,0.00433452
7.38238,0.00433456
7.38238,0.0043346
7.381606667,0.00433464
7.381606667,0.00433468
7.38122,0.00433472
7.381606667,0.00433476
7.3818,0.0043348
7.382186667,0.00433484
7.38238,0.00433488
7.381606667,0.00433492
7.380833333,0.00433496
7.382573333,0.004335
7.382186667,0.00433504
7.381993333,0.00433508
7.382573333,0.00433512
7.382573333,0.00433516
7.381606667,0.0043352
7.382573333,0.00433524
7.381993333,0.00433528
7.381993333,0.00433532
7.3818,0.00433536
7.381606667,0.0043354
7.3818,0.00433544
7.382766667,0.00433548
7.381413333,0.00433552
7.381413333,0.00433556
7.382186667,0.0043356
7.381606667,0.00433564
7.38238,0.00433568
7.38064,0.00433572
7.381413333,0.00433576
7.382573333,0.0043358
7.38122,0.00433584
7.381606667,0.00433588
7.382766667,0.00433592
7.382186667,0.00433596
7.382766667,0.004336
7.382573333,0.00433604
7.382186667,0.00433608
7.38064,0.00433612
7.382573333,0.00433616
7.381026667,0.0043362
7.38122,0.00433624
7.380833333,0.00433628
7.382186667,0.00433632
7.380253333,0.00433636
7.381606667,0.0043364
7.381606667,0.00433644
7.381993333,0.00433648
7.381026667,0.00433652
7.382186667,0.00433656
7.381993333,0.0043366
7.381413333,0.00433664
7.383153333,0.00433668
7.381993333,0.00433672
7.383926667,0.00433676
7.38296,0.0043368
7.38238,0.00433684
7.382186667,0.00433688
7.381026667,0.00433692
7.381993333,0.00433696
7.381993333,0.004337
7.382573333,0.00433704
7.380833333,0.00433708
7.381413333,0.00433712
7.38296,0.00433716
7.380833333,0.0043372
7.38122,0.00433724
7.382186667,0.00433728
7.3818,0.00433732
7.38122,0.00433736
7.38238,0.0043374
7.382766667,0.00433744
7.381413333,0.00433748
7.381993333,0.00433752
7.381606667,0.00433756
7.382766667,0.0043376
7.382766667,0.00433764
7.381993333,0.00433768
7.381993333,0.00433772
7.382766667,0.00433776
7.38122,0.0043378
7.381606667,0.00433784
7.381993333,0.00433788
7.381413333,0.00433792
7.382766667,0.00433796
7.381993333,0.004338
7.381993333,0.00433804
7.38238,0.00433808
7.38238,0.00433812
7.383153333,0.00433816
7.381606667,0.0043382
7.380833333,0.00433824
7.382186667,0.00433828
7.381026667,0.00433832
7.381606667,0.00433836
7.3818,0.0043384
7.382573333,0.00433844
7.381413333,0.00433848
7.381026667,0.00433852
7.38064,0.00433856
7.382573333,0.0043386
7.3818,0.00433864
7.380446667,0.00433868
7.379286667,0.00433872
