x,time
6.710729333333333,0.00090008
6.711126666666666,0.00090012
6.7097359999999995,0.00090016
6.711524,0.0009002
6.711126666666666,0.0009002400000000001
6.709934666666666,0.00090028
6.711126666666666,0.00090032
6.710927999999999,0.00090036
6.7123186666666665,0.0009004
6.710927999999999,0.0009004400000000001
6.711325333333333,0.00090048
6.71212,0.00090052
6.710530666666666,0.00090056
6.709934666666666,0.0009006
6.711126666666666,0.0009006400000000001
6.710133333333333,0.0009006800000000001
6.710331999999999,0.00090072
6.711325333333333,0.00090076
6.711325333333333,0.0009008
6.711126666666666,0.00090084
6.709537333333333,0.0009008800000000001
6.709934666666666,0.00090092
6.710729333333333,0.00090096
6.710331999999999,0.000901
6.710331999999999,0.00090104
6.710331999999999,0.0009010800000000001
6.710133333333333,0.00090112
6.711722666666666,0.00090116
6.708941333333333,0.0009012
6.709338666666667,0.00090124
6.711126666666666,0.0009012800000000001
6.710133333333333,0.00090132
6.710133333333333,0.00090136
6.709338666666667,0.0009014
6.710729333333333,0.00090144
6.710331999999999,0.0009014800000000001
6.710530666666666,0.0009015200000000001
6.709338666666667,0.00090156
6.709537333333333,0.0009016
6.711126666666666,0.00090164
6.709537333333333,0.00090168
6.711126666666666,0.0009017200000000001
6.710729333333333,0.00090176
6.709934666666666,0.0009018
6.709934666666666,0.00090184
6.710133333333333,0.00090188
6.709934666666666,0.0009019200000000001
6.710331999999999,0.00090196
6.711325333333333,0.000902
6.710927999999999,0.00090204
6.710331999999999,0.00090208
6.710729333333333,0.0009021200000000001
6.710530666666666,0.00090216
6.710530666666666,0.0009022
6.709934666666666,0.00090224
6.711126666666666,0.00090228
6.711126666666666,0.0009023200000000001
6.709934666666666,0.0009023600000000001
6.710729333333333,0.0009024
6.710927999999999,0.00090244
6.711126666666666,0.00090248
6.709934666666666,0.00090252
6.709934666666666,0.0009025600000000001
6.7097359999999995,0.0009026
6.710927999999999,0.00090264
6.709338666666667,0.00090268
6.710331999999999,0.0009027200000000001
6.710927999999999,0.0009027600000000001
6.709537333333333,0.0009028
6.709934666666666,0.00090284
6.709537333333333,0.00090288
6.710133333333333,0.00090292
6.709934666666666,0.0009029600000000001
6.711722666666666,0.000903
6.711722666666666,0.00090304
6.710927999999999,0.00090308
6.711722666666666,0.00090312
6.711325333333333,0.0009031600000000001
6.7123186666666665,0.0009032
6.711325333333333,0.00090324
6.710927999999999,0.00090328
6.710530666666666,0.00090332
6.710530666666666,0.0009033600000000001
6.710133333333333,0.0009034000000000001
6.710331999999999,0.00090344
6.711126666666666,0.00090348
6.711325333333333,0.00090352
6.708544,0.0009035600000000001
6.709338666666667,0.0009036000000000001
6.710331999999999,0.00090364
6.710133333333333,0.00090368
6.70914,0.00090372
6.7097359999999995,0.00090376
6.709338666666667,0.0009038000000000001
6.7097359999999995,0.00090384
6.709934666666666,0.00090388
6.709934666666666,0.00090392
6.70914,0.00090396
6.708544,0.0009040000000000001
6.709537333333333,0.00090404
6.711325333333333,0.00090408
6.708742666666666,0.00090412
6.709338666666667,0.00090416
6.709537333333333,0.0009042000000000001
6.710530666666666,0.0009042400000000001
6.710331999999999,0.00090428
6.708941333333333,0.00090432
6.710927999999999,0.00090436
6.710133333333333,0.0009044000000000001
6.710133333333333,0.0009044400000000001
6.709934666666666,0.00090448
6.710133333333333,0.00090452
6.711126666666666,0.00090456
6.7097359999999995,0.0009046
6.710530666666666,0.0009046400000000001
6.710133333333333,0.00090468
6.7123186666666665,0.00090472
6.711325333333333,0.00090476
6.710331999999999,0.0009048
6.710729333333333,0.0009048400000000001
6.710331999999999,0.00090488
6.711722666666666,0.00090492
6.711524,0.00090496
6.710729333333333,0.000905
6.710530666666666,0.0009050400000000001
6.710729333333333,0.0009050800000000001
6.710729333333333,0.00090512
6.709537333333333,0.00090516
6.710927999999999,0.0009052
6.710133333333333,0.0009052400000000001
6.710133333333333,0.0009052800000000001
6.710927999999999,0.00090532
6.711325333333333,0.00090536
6.7097359999999995,0.0009054
6.710331999999999,0.00090544
6.711126666666666,0.0009054800000000001
6.710530666666666,0.00090552
6.710927999999999,0.00090556
6.711126666666666,0.0009056
6.711126666666666,0.00090564
6.710331999999999,0.0009056800000000001
6.710530666666666,0.00090572
6.7097359999999995,0.00090576
6.7097359999999995,0.0009058
6.709338666666667,0.00090584
6.710927999999999,0.0009058800000000001
6.710133333333333,0.0009059200000000001
6.709934666666666,0.00090596
6.710530666666666,0.000906
6.710927999999999,0.00090604
6.709338666666667,0.0009060800000000001
6.710729333333333,0.0009061200000000001
6.710530666666666,0.00090616
6.710133333333333,0.0009062
6.710331999999999,0.00090624
6.70914,0.00090628
6.710133333333333,0.0009063200000000001
6.709338666666667,0.00090636
6.711126666666666,0.0009064
6.710331999999999,0.00090644
6.709537333333333,0.00090648
6.710133333333333,0.0009065200000000001
6.710331999999999,0.00090656
6.710927999999999,0.0009066
6.710927999999999,0.00090664
6.710530666666666,0.00090668
6.709537333333333,0.0009067200000000001
6.709934666666666,0.00090676
6.709934666666666,0.0009068
6.7097359999999995,0.00090684
6.710927999999999,0.00090688
6.710331999999999,0.0009069200000000001
6.709934666666666,0.0009069600000000001
6.710927999999999,0.000907
6.710133333333333,0.00090704
6.710927999999999,0.00090708
6.710331999999999,0.00090712
6.710133333333333,0.0009071600000000001
6.709934666666666,0.0009072
6.710530666666666,0.00090724
6.710133333333333,0.00090728
6.7097359999999995,0.00090732
6.7097359999999995,0.0009073600000000001
6.710530666666666,0.0009074
6.7097359999999995,0.00090744
6.710133333333333,0.00090748
6.710331999999999,0.00090752
6.708742666666666,0.0009075600000000001
6.710133333333333,0.0009076
6.709537333333333,0.00090764
6.70914,0.00090768
6.709934666666666,0.00090772
6.710133333333333,0.0009077600000000001
6.7097359999999995,0.0009078000000000001
6.709934666666666,0.00090784
6.709338666666667,0.00090788
6.711325333333333,0.00090792
6.710927999999999,0.00090796
6.7097359999999995,0.0009080000000000001
6.710530666666666,0.00090804
6.710530666666666,0.00090808
6.710331999999999,0.00090812
6.710133333333333,0.00090816
6.709934666666666,0.0009082000000000001
6.710530666666666,0.00090824
6.709934666666666,0.00090828
6.7097359999999995,0.00090832
6.70914,0.00090836
6.710331999999999,0.0009084000000000001
6.708941333333333,0.00090844
6.710729333333333,0.00090848
6.7097359999999995,0.00090852
6.7097359999999995,0.00090856
6.709537333333333,0.0009086000000000001
6.709934666666666,0.0009086400000000001
6.708941333333333,0.00090868
6.7097359999999995,0.00090872
6.709537333333333,0.00090876
6.708345333333333,0.0009088
6.70914,0.0009088400000000001
6.708742666666666,0.00090888
6.7097359999999995,0.00090892
6.709537333333333,0.00090896
6.70914,0.0009090000000000001
6.70914,0.0009090400000000001
6.709338666666667,0.00090908
6.709934666666666,0.00090912
6.710133333333333,0.00090916
6.710133333333333,0.0009092
6.710530666666666,0.0009092400000000001
6.709934666666666,0.00090928
6.7097359999999995,0.00090932
6.708544,0.00090936
6.7097359999999995,0.0009094
6.708941333333333,0.0009094400000000001
6.70914,0.00090948
6.710133333333333,0.00090952
6.710927999999999,0.00090956
6.7097359999999995,0.0009096
6.708941333333333,0.00090964
6.7097359999999995,0.0009096800000000001
6.7097359999999995,0.00090972
6.709338666666667,0.00090976
6.710729333333333,0.0009098
6.709537333333333,0.0009098400000000001
6.710133333333333,0.0009098800000000001
6.7097359999999995,0.00090992
6.710331999999999,0.00090996
6.70914,0.00091
6.70914,0.00091004
6.708742666666666,0.0009100800000000001
6.710133333333333,0.00091012
6.710331999999999,0.00091016
6.710530666666666,0.0009102
6.710133333333333,0.00091024
6.709934666666666,0.0009102800000000001
6.708941333333333,0.00091032
6.710729333333333,0.00091036
6.709338666666667,0.0009104
6.7097359999999995,0.00091044
6.7097359999999995,0.0009104800000000001
6.709537333333333,0.0009105200000000001
6.710133333333333,0.00091056
6.709934666666666,0.0009106
6.710927999999999,0.00091064
6.710729333333333,0.0009106800000000001
6.710331999999999,0.0009107200000000001
6.709934666666666,0.00091076
6.709934666666666,0.0009108
6.711325333333333,0.00091084
6.7097359999999995,0.00091088
6.710927999999999,0.0009109200000000001
6.710729333333333,0.00091096
6.709934666666666,0.000911
6.710133333333333,0.00091104
6.709537333333333,0.00091108
6.709338666666667,0.0009111200000000001
6.711325333333333,0.00091116
6.710133333333333,0.0009112
6.709537333333333,0.00091124
6.710331999999999,0.00091128
6.710530666666666,0.0009113200000000001
6.709934666666666,0.0009113600000000001
6.710133333333333,0.0009114
6.710927999999999,0.00091144
6.710927999999999,0.00091148
6.710927999999999,0.0009115200000000001
6.710133333333333,0.0009115600000000001
6.711325333333333,0.0009116
6.709537333333333,0.00091164
6.710729333333333,0.00091168
6.710927999999999,0.00091172
6.709934666666666,0.0009117600000000001
6.710331999999999,0.0009118
6.710133333333333,0.00091184
6.709934666666666,0.00091188
6.709934666666666,0.00091192
6.709537333333333,0.0009119600000000001
6.709934666666666,0.000912
6.7097359999999995,0.00091204
6.711126666666666,0.00091208
6.710729333333333,0.00091212
6.710729333333333,0.0009121600000000001
6.709934666666666,0.0009122000000000001
6.709934666666666,0.00091224
6.709338666666667,0.00091228
6.709934666666666,0.00091232
6.710133333333333,0.0009123600000000001
6.709934666666666,0.0009124000000000001
6.710530666666666,0.00091244
6.710530666666666,0.00091248
6.710530666666666,0.00091252
6.709537333333333,0.00091256
6.709537333333333,0.0009126000000000001
6.708742666666666,0.00091264
6.710133333333333,0.00091268
6.709537333333333,0.00091272
6.709537333333333,0.00091276
6.708544,0.0009128000000000001
6.7097359999999995,0.00091284
6.7097359999999995,0.00091288
6.708742666666666,0.00091292
6.708941333333333,0.00091296
6.708146666666666,0.0009130000000000001
6.708146666666666,0.00091304
6.708544,0.00091308
6.70914,0.00091312
6.709537333333333,0.00091316
6.709934666666666,0.0009132000000000001
6.70914,0.0009132400000000001
6.709338666666667,0.00091328
6.70914,0.00091332
6.710133333333333,0.00091336
6.710927999999999,0.0009134
6.709537333333333,0.0009134400000000001
6.710133333333333,0.00091348
6.709934666666666,0.00091352
6.70914,0.00091356
6.709934666666666,0.0009136
6.710729333333333,0.0009136400000000001
6.70914,0.00091368
6.709537333333333,0.00091372
6.7097359999999995,0.00091376
6.709537333333333,0.0009138
6.709537333333333,0.0009138400000000001
6.70914,0.00091388
6.709537333333333,0.00091392
6.710331999999999,0.00091396
6.709338666666667,0.000914
6.709537333333333,0.0009140400000000001
6.709537333333333,0.0009140800000000001
6.70914,0.00091412
6.709338666666667,0.00091416
6.709934666666666,0.0009142
6.709338666666667,0.00091424
6.710133333333333,0.0009142800000000001
6.709338666666667,0.00091432
6.70914,0.00091436
6.708345333333333,0.0009144
6.710530666666666,0.00091444
6.710530666666666,0.0009144800000000001
6.70914,0.00091452
6.70914,0.00091456
6.708146666666666,0.0009146
6.708345333333333,0.00091464
6.708345333333333,0.0009146800000000001
6.707749333333333,0.00091472
6.7097359999999995,0.00091476
6.709338666666667,0.0009148
6.709934666666666,0.00091484
6.708544,0.0009148800000000001
6.708941333333333,0.0009149200000000001
6.708146666666666,0.00091496
6.70914,0.000915
6.708544,0.00091504
6.709338666666667,0.00091508
6.708544,0.0009151200000000001
6.708146666666666,0.00091516
6.709338666666667,0.0009152
6.70914,0.00091524
6.709537333333333,0.00091528
6.70914,0.0009153200000000001
6.70914,0.00091536
6.70914,0.0009154
6.709537333333333,0.00091544
6.709338666666667,0.00091548
6.707948,0.0009155200000000001
6.70914,0.00091556
6.70914,0.0009156
6.708941333333333,0.00091564
6.710331999999999,0.00091568
6.710133333333333,0.0009157200000000001
6.708941333333333,0.0009157600000000001
6.7097359999999995,0.0009158
6.709338666666667,0.00091584
6.70914,0.00091588
6.708345333333333,0.00091592
6.709338666666667,0.0009159600000000001
6.709934666666666,0.000916
6.710133333333333,0.00091604
6.70914,0.00091608
6.709338666666667,0.0009161200000000001
6.709338666666667,0.0009161600000000001
6.709934666666666,0.0009162
6.709537333333333,0.00091624
6.707550666666666,0.00091628
6.708742666666666,0.00091632
6.709934666666666,0.0009163600000000001
6.708941333333333,0.0009164
6.70914,0.00091644
6.708345333333333,0.00091648
6.708345333333333,0.00091652
6.70914,0.0009165600000000001
6.709537333333333,0.0009166
6.709537333333333,0.00091664
6.70914,0.00091668
6.708544,0.00091672
6.709934666666666,0.0009167600000000001
6.708544,0.0009168000000000001
6.709537333333333,0.00091684
6.708146666666666,0.00091688
6.709934666666666,0.00091692
6.708742666666666,0.0009169600000000001
6.709338666666667,0.0009170000000000001
6.710133333333333,0.00091704
6.708941333333333,0.00091708
6.709537333333333,0.00091712
6.710133333333333,0.00091716
6.70914,0.0009172000000000001
6.70914,0.00091724
6.708941333333333,0.00091728
6.709934666666666,0.00091732
6.70914,0.00091736
6.707948,0.0009174000000000001
6.710133333333333,0.00091744
6.708146666666666,0.00091748
6.707550666666666,0.00091752
6.708345333333333,0.00091756
6.708146666666666,0.0009176000000000001
6.709338666666667,0.0009176400000000001
6.708544,0.00091768
6.7097359999999995,0.00091772
6.708941333333333,0.00091776
6.708742666666666,0.0009178000000000001
6.708941333333333,0.0009178400000000001
6.708742666666666,0.00091788
6.707948,0.00091792
6.708146666666666,0.00091796
6.708146666666666,0.000918
6.7097359999999995,0.0009180400000000001
6.70914,0.00091808
6.708742666666666,0.00091812
6.709338666666667,0.00091816
6.709338666666667,0.0009182
6.708742666666666,0.0009182400000000001
6.708941333333333,0.00091828
6.708742666666666,0.00091832
6.708941333333333,0.00091836
6.709537333333333,0.0009184
6.708742666666666,0.0009184400000000001
6.709934666666666,0.0009184800000000001
6.709934666666666,0.00091852
6.709338666666667,0.00091856
6.709934666666666,0.0009186
6.708146666666666,0.0009186400000000001
6.709537333333333,0.0009186800000000001
6.709934666666666,0.00091872
6.709338666666667,0.00091876
6.708146666666666,0.0009188
6.708941333333333,0.00091884
6.709537333333333,0.0009188800000000001
6.708544,0.00091892
6.70914,0.00091896
6.70914,0.000919
6.70914,0.00091904
6.709338666666667,0.0009190800000000001
6.70914,0.00091912
6.70914,0.00091916
6.70914,0.0009192
6.708345333333333,0.00091924
6.709537333333333,0.0009192800000000001
6.709537333333333,0.0009193200000000001
6.7097359999999995,0.00091936
6.710729333333333,0.0009194
6.710133333333333,0.00091944
6.708544,0.0009194800000000001
6.710133333333333,0.0009195200000000001
6.708941333333333,0.00091956
6.710133333333333,0.0009196
6.70914,0.00091964
6.708742666666666,0.00091968
6.70914,0.0009197200000000001
6.708941333333333,0.00091976
6.707749333333333,0.0009198
6.70914,0.00091984
6.70914,0.00091988
6.708544,0.0009199200000000001
6.709537333333333,0.00091996
6.708345333333333,0.00092
6.709537333333333,0.00092004
6.708544,0.00092008
6.70914,0.0009201200000000001
6.708742666666666,0.00092016
6.709934666666666,0.0009202
6.708941333333333,0.00092024
6.710133333333333,0.00092028
6.709537333333333,0.0009203200000000001
6.710729333333333,0.0009203600000000001
6.709934666666666,0.0009204
6.709537333333333,0.00092044
6.708345333333333,0.00092048
6.708345333333333,0.00092052
6.7097359999999995,0.0009205600000000001
6.709537333333333,0.0009206
6.70914,0.00092064
6.710927999999999,0.00092068
6.7097359999999995,0.00092072
6.708941333333333,0.0009207600000000001
6.7097359999999995,0.0009208
6.708941333333333,0.00092084
6.707948,0.00092088
6.707550666666666,0.00092092
6.709338666666667,0.0009209600000000001
6.708146666666666,0.000921
6.7097359999999995,0.00092104
6.709338666666667,0.00092108
6.708146666666666,0.00092112
