x,time
6.672982667,0.00282092
6.671592,0.00282096
6.671989333,0.002821
6.672784,0.00282104
6.673578667,0.00282108
6.672386667,0.00282112
6.672784,0.00282116
6.672188,0.0028212
6.670996,0.00282124
6.672585333,0.00282128
6.672585333,0.00282132
6.673181333,0.00282136
6.671592,0.0028214
6.673181333,0.00282144
6.672585333,0.00282148
6.673181333,0.00282152
6.672386667,0.00282156
6.673181333,0.0028216
6.671989333,0.00282164
6.672188,0.00282168
6.672784,0.00282172
6.673181333,0.00282176
6.671989333,0.0028218
6.672982667,0.00282184
6.673181333,0.00282188
6.672784,0.00282192
6.67338,0.00282196
6.673181333,0.002822
6.673181333,0.00282204
6.674969333,0.00282208
6.672585333,0.00282212
6.672386667,0.00282216
6.672386667,0.0028222
6.67338,0.00282224
6.672386667,0.00282228
6.67338,0.00282232
6.672386667,0.00282236
6.672784,0.0028224
6.671393333,0.00282244
6.673578667,0.00282248
6.672784,0.00282252
6.672386667,0.00282256
6.674174667,0.0028226
6.672982667,0.00282264
6.671790667,0.00282268
6.673578667,0.00282272
6.672188,0.00282276
6.673181333,0.0028228
6.673181333,0.00282284
6.673578667,0.00282288
6.672386667,0.00282292
6.673181333,0.00282296
6.672784,0.002823
6.672982667,0.00282304
6.672585333,0.00282308
6.67338,0.00282312
6.673777333,0.00282316
6.673181333,0.0028232
6.673578667,0.00282324
6.672982667,0.00282328
6.673777333,0.00282332
6.672386667,0.00282336
6.673181333,0.0028234
6.67338,0.00282344
6.67338,0.00282348
6.674174667,0.00282352
6.674373333,0.00282356
6.674174667,0.0028236
6.675168,0.00282364
6.674373333,0.00282368
6.675366667,0.00282372
6.673777333,0.00282376
6.675764,0.0028238
6.674174667,0.00282384
6.675366667,0.00282388
6.675366667,0.00282392
6.675168,0.00282396
6.674969333,0.002824
6.676161333,0.00282404
6.673578667,0.00282408
6.674770667,0.00282412
6.674174667,0.00282416
6.674174667,0.0028242
6.675366667,0.00282424
6.676757333,0.00282428
6.675962667,0.00282432
6.675962667,0.00282436
6.673777333,0.0028244
6.673976,0.00282444
6.674770667,0.00282448
6.674572,0.00282452
6.67636,0.00282456
6.674572,0.0028246
6.676161333,0.00282464
6.675366667,0.00282468
6.675565333,0.00282472
6.675366667,0.00282476
6.67636,0.0028248
6.675168,0.00282484
6.676558667,0.00282488
6.67636,0.00282492
6.675764,0.00282496
6.67636,0.002825
6.676558667,0.00282504
6.676956,0.00282508
6.677154667,0.00282512
6.677750667,0.00282516
6.676558667,0.0028252
6.678148,0.00282524
6.678148,0.00282528
6.677552,0.00282532
6.677949333,0.00282536
6.676956,0.0028254
6.677750667,0.00282544
6.676956,0.00282548
6.678346667,0.00282552
6.677552,0.00282556
6.678346667,0.0028256
6.678148,0.00282564
6.677949333,0.00282568
6.677949333,0.00282572
6.678148,0.00282576
6.677949333,0.0028258
6.679538667,0.00282584
6.678942667,0.00282588
6.679141333,0.00282592
6.677750667,0.00282596
6.677949333,0.002826
6.679141333,0.00282604
6.678744,0.00282608
6.679141333,0.00282612
6.679141333,0.00282616
6.679538667,0.0028262
6.679538667,0.00282624
6.678545333,0.00282628
6.679141333,0.00282632
6.679737333,0.00282636
6.679141333,0.0028264
6.679936,0.00282644
6.680730667,0.00282648
6.679538667,0.00282652
6.681326667,0.00282656
6.680134667,0.0028266
6.680532,0.00282664
6.680333333,0.00282668
6.680333333,0.00282672
6.680134667,0.00282676
6.679538667,0.0028268
6.679936,0.00282684
6.679737333,0.00282688
6.680134667,0.00282692
6.680730667,0.00282696
6.680333333,0.002827
6.681128,0.00282704
6.680134667,0.00282708
6.682518667,0.00282712
6.680929333,0.00282716
6.681724,0.0028272
6.681128,0.00282724
6.682717333,0.00282728
6.681326667,0.00282732
6.681326667,0.00282736
6.682121333,0.0028274
6.683114667,0.00282744
6.683313333,0.00282748
6.682121333,0.00282752
6.681326667,0.00282756
6.682121333,0.0028276
6.682717333,0.00282764
6.682916,0.00282768
6.683909333,0.00282772
6.682518667,0.00282776
6.683114667,0.0028278
6.684108,0.00282784
6.683313333,0.00282788
6.682916,0.00282792
6.68232,0.00282796
6.682916,0.002828
6.683710667,0.00282804
6.68232,0.00282808
6.682717333,0.00282812
6.683512,0.00282816
6.683909333,0.0028282
6.684902667,0.00282824
6.683710667,0.00282828
6.683512,0.00282832
6.683512,0.00282836
6.686094667,0.0028284
6.684306667,0.00282844
6.685101333,0.00282848
6.684505333,0.00282852
6.6853,0.00282856
6.684505333,0.0028286
6.683909333,0.00282864
6.684306667,0.00282868
6.685697333,0.00282872
6.685498667,0.00282876
6.684902667,0.0028288
6.685896,0.00282884
6.685896,0.00282888
6.6853,0.00282892
6.686492,0.00282896
6.686094667,0.002829
6.685498667,0.00282904
6.686492,0.00282908
6.685896,0.00282912
6.685697333,0.00282916
6.686492,0.0028292
6.687485333,0.00282924
6.686094667,0.00282928
6.685896,0.00282932
6.686492,0.00282936
6.687088,0.0028294
6.686094667,0.00282944
6.687088,0.00282948
6.686094667,0.00282952
6.685896,0.00282956
6.686889333,0.0028296
6.688081333,0.00282964
6.686690667,0.00282968
6.687485333,0.00282972
6.687088,0.00282976
6.686690667,0.0028298
6.688478667,0.00282984
6.68828,0.00282988
6.686690667,0.00282992
6.688081333,0.00282996
6.68828,0.00283
6.68828,0.00283004
6.688677333,0.00283008
6.688876,0.00283012
6.688478667,0.00283016
6.689074667,0.0028302
6.690465333,0.00283024
6.688677333,0.00283028
6.690068,0.00283032
6.689074667,0.00283036
6.689273333,0.0028304
6.690266667,0.00283044
6.690465333,0.00283048
6.690664,0.00283052
6.690862667,0.00283056
6.690266667,0.0028306
6.690266667,0.00283064
6.689869333,0.00283068
6.691061333,0.00283072
6.690862667,0.00283076
6.69126,0.0028308
6.690664,0.00283084
6.690465333,0.00283088
6.692452,0.00283092
6.692650667,0.00283096
6.691458667,0.002831
6.692650667,0.00283104
6.692253333,0.00283108
6.690465333,0.00283112
6.691061333,0.00283116
6.691458667,0.0028312
6.693048,0.00283124
6.692650667,0.00283128
6.689670667,0.00283132
6.693644,0.00283136
6.692054667,0.0028314
6.693644,0.00283144
6.692650667,0.00283148
6.692253333,0.00283152
6.692253333,0.00283156
6.692253333,0.0028316
6.691856,0.00283164
6.692650667,0.00283168
6.693445333,0.00283172
6.692849333,0.00283176
6.692452,0.0028318
6.694041333,0.00283184
6.692452,0.00283188
6.692650667,0.00283192
6.693246667,0.00283196
6.693246667,0.002832
6.694836,0.00283204
6.695432,0.00283208
6.69424,0.00283212
6.695630667,0.00283216
6.695034667,0.0028322
6.696028,0.00283224
6.695432,0.00283228
6.694637333,0.00283232
6.695233333,0.00283236
6.695034667,0.0028324
6.695034667,0.00283244
6.695034667,0.00283248
6.696226667,0.00283252
6.695829333,0.00283256
6.696226667,0.0028326
6.69722,0.00283264
6.696425333,0.00283268
6.697021333,0.00283272
6.696425333,0.00283276
6.696624,0.0028328
6.698014667,0.00283284
6.696624,0.00283288
6.697418667,0.00283292
6.696425333,0.00283296
6.697617333,0.002833
6.698014667,0.00283304
6.698412,0.00283308
6.698014667,0.00283312
6.699604,0.00283316
6.698213333,0.0028332
6.699206667,0.00283324
6.698809333,0.00283328
6.698610667,0.00283332
6.699206667,0.00283336
6.699802667,0.0028334
6.699008,0.00283344
6.700398667,0.00283348
6.699604,0.00283352
6.699206667,0.00283356
6.699405333,0.0028336
6.699405333,0.00283364
6.701392,0.00283368
6.701789333,0.00283372
6.700994667,0.00283376
6.700994667,0.0028338
6.7002,0.00283384
6.702186667,0.00283388
6.701392,0.00283392
6.70318,0.00283396
6.70318,0.002834
6.702584,0.00283404
6.701392,0.00283408
6.702584,0.00283412
6.704372,0.00283416
6.703776,0.0028342
6.705365333,0.00283424
6.70318,0.00283428
6.704769333,0.00283432
6.703776,0.00283436
6.703776,0.0028344
6.705166667,0.00283444
6.705961333,0.00283448
6.705166667,0.00283452
6.703776,0.00283456
6.704968,0.0028346
6.705564,0.00283464
6.705365333,0.00283468
6.705564,0.00283472
6.70616,0.00283476
6.70616,0.0028348
6.70616,0.00283484
6.706358667,0.00283488
6.706756,0.00283492
6.707352,0.00283496
6.706557333,0.002835
6.707550667,0.00283504
6.707749333,0.00283508
6.708146667,0.00283512
6.707749333,0.00283516
6.708146667,0.0028352
6.707749333,0.00283524
6.706557333,0.00283528
6.708941333,0.00283532
6.708544,0.00283536
6.708345333,0.0028354
6.708146667,0.00283544
6.709537333,0.00283548
6.708544,0.00283552
6.708742667,0.00283556
6.709934667,0.0028356
6.709537333,0.00283564
6.709338667,0.00283568
6.709934667,0.00283572
6.709934667,0.00283576
6.709338667,0.0028358
6.710133333,0.00283584
6.708544,0.00283588
6.710729333,0.00283592
6.711325333,0.00283596
6.711325333,0.002836
6.712318667,0.00283604
6.710133333,0.00283608
6.711921333,0.00283612
6.711722667,0.00283616
6.709338667,0.0028362
6.712318667,0.00283624
6.711524,0.00283628
6.713113333,0.00283632
6.711524,0.00283636
6.714106667,0.0028364
6.712914667,0.00283644
6.712716,0.00283648
6.714305333,0.00283652
6.713113333,0.00283656
6.713312,0.0028366
6.714106667,0.00283664
6.714106667,0.00283668
6.713312,0.00283672
6.714305333,0.00283676
6.714702667,0.0028368
6.714702667,0.00283684
6.714106667,0.00283688
6.714901333,0.00283692
6.715497333,0.00283696
6.714901333,0.002837
6.715497333,0.00283704
6.715696,0.00283708
6.716292,0.00283712
6.715696,0.00283716
6.716888,0.0028372
6.716292,0.00283724
6.715894667,0.00283728
6.716689333,0.00283732
6.7151,0.00283736
6.717086667,0.0028374
6.718278667,0.00283744
6.719073333,0.00283748
6.717881333,0.00283752
6.718676,0.00283756
6.719272,0.0028376
6.718477333,0.00283764
6.719669333,0.00283768
6.720464,0.00283772
6.719669333,0.00283776
6.719669333,0.0028378
6.720066667,0.00283784
6.718874667,0.00283788
6.720464,0.00283792
6.720066667,0.00283796
6.720464,0.002838
6.720662667,0.00283804
6.720662667,0.00283808
6.721258667,0.00283812
6.720861333,0.00283816
6.720861333,0.0028382
6.722053333,0.00283824
6.722649333,0.00283828
6.723046667,0.00283832
6.723245333,0.00283836
6.723642667,0.0028384
6.721457333,0.00283844
6.723245333,0.00283848
6.724636,0.00283852
6.723841333,0.00283856
6.723444,0.0028386
6.724437333,0.00283864
6.723841333,0.00283868
6.724834667,0.00283872
6.724238667,0.00283876
6.724636,0.0028388
6.724834667,0.00283884
6.726225333,0.00283888
6.726821333,0.00283892
6.726026667,0.00283896
6.72702,0.002839
6.726622667,0.00283904
6.725828,0.00283908
6.726821333,0.00283912
6.726424,0.00283916
6.726821333,0.0028392
6.727616,0.00283924
6.726424,0.00283928
6.727814667,0.00283932
6.728410667,0.00283936
6.729006667,0.0028394
6.728609333,0.00283944
6.726821333,0.00283948
6.728013333,0.00283952
6.728410667,0.00283956
6.728013333,0.0028396
6.728212,0.00283964
6.728609333,0.00283968
6.728212,0.00283972
6.73,0.00283976
6.73,0.0028398
6.729006667,0.00283984
6.729602667,0.00283988
6.73,0.00283992
6.730397333,0.00283996
6.730596,0.00284
6.732384,0.00284004
6.731192,0.00284008
6.731390667,0.00284012
6.730993333,0.00284016
6.730596,0.0028402
6.732781333,0.00284024
6.730993333,0.00284028
6.732582667,0.00284032
6.732781333,0.00284036
6.732384,0.0028404
6.733377333,0.00284044
6.734966667,0.00284048
6.733178667,0.00284052
6.734569333,0.00284056
6.733774667,0.0028406
6.733973333,0.00284064
6.734966667,0.00284068
6.735562667,0.00284072
6.734172,0.00284076
6.736158667,0.0028408
6.733973333,0.00284084
6.735562667,0.00284088
6.734966667,0.00284092
6.736158667,0.00284096
6.734569333,0.002841
6.736556,0.00284104
6.735364,0.00284108
6.73596,0.00284112
6.737549333,0.00284116
6.736556,0.0028412
6.737748,0.00284124
6.737152,0.00284128
6.736754667,0.00284132
6.736754667,0.00284136
6.737152,0.0028414
6.737152,0.00284144
6.737946667,0.00284148
6.737748,0.00284152
6.738542667,0.00284156
6.738344,0.0028416
6.737946667,0.00284164
6.737748,0.00284168
6.739138667,0.00284172
6.739536,0.00284176
6.739138667,0.0028418
6.738741333,0.00284184
6.739337333,0.00284188
6.741125333,0.00284192
6.739933333,0.00284196
6.739536,0.002842
6.740529333,0.00284204
6.73894,0.00284208
6.740330667,0.00284212
6.740728,0.00284216
6.740926667,0.0028422
6.740330667,0.00284224
6.741721333,0.00284228
6.742317333,0.00284232
6.74192,0.00284236
6.742317333,0.0028424
6.742118667,0.00284244
6.743906667,0.00284248
6.7449,0.00284252
6.743708,0.00284256
6.745098667,0.0028426
6.744304,0.00284264
6.744502667,0.00284268
6.744502667,0.00284272
6.745098667,0.00284276
6.7449,0.0028428
6.745694667,0.00284284
6.745297333,0.00284288
6.745694667,0.00284292
6.745098667,0.00284296
6.744701333,0.002843
6.747085333,0.00284304
6.746290667,0.00284308
6.746886667,0.00284312
6.748277333,0.00284316
6.746489333,0.0028432
6.748078667,0.00284324
6.746290667,0.00284328
6.748476,0.00284332
6.747681333,0.00284336
6.748476,0.0028434
6.750065333,0.00284344
6.748674667,0.00284348
6.748277333,0.00284352
6.748476,0.00284356
6.750661333,0.0028436
6.749668,0.00284364
6.75086,0.00284368
6.750661333,0.00284372
6.750661333,0.00284376
6.750065333,0.0028438
6.752250667,0.00284384
6.751654667,0.00284388
6.751058667,0.00284392
6.751257333,0.00284396
6.751456,0.002844
6.752846667,0.00284404
6.753244,0.00284408
6.75384,0.00284412
6.753244,0.00284416
6.754038667,0.0028442
6.753442667,0.00284424
6.754237333,0.00284428
6.753244,0.00284432
6.753244,0.00284436
6.754436,0.0028444
6.754038667,0.00284444
6.756224,0.00284448
6.755230667,0.00284452
6.756025333,0.00284456
6.755429333,0.0028446
6.756422667,0.00284464
6.75682,0.00284468
6.757813333,0.00284472
6.758608,0.00284476
6.758409333,0.0028448
6.759601333,0.00284484
6.758012,0.00284488
6.758806667,0.00284492
6.759601333,0.00284496
6.758806667,0.002845
6.759005333,0.00284504
6.759998667,0.00284508
6.760396,0.00284512
6.759601333,0.00284516
6.760197333,0.0028452
6.761389333,0.00284524
6.760793333,0.00284528
6.761588,0.00284532
6.760992,0.00284536
6.761588,0.0028454
6.760793333,0.00284544
6.762382667,0.00284548
6.761985333,0.00284552
6.762978667,0.00284556
6.763574667,0.0028456
6.764170667,0.00284564
6.76278,0.00284568
6.762382667,0.00284572
6.764369333,0.00284576
6.764965333,0.0028458
6.765561333,0.00284584
6.765561333,0.00284588
6.766157333,0.00284592
6.764965333,0.00284596
6.765958667,0.002846
6.765958667,0.00284604
6.765362667,0.00284608
6.766952,0.00284612
6.767349333,0.00284616
6.766753333,0.0028462
6.766356,0.00284624
6.766356,0.00284628
6.767349333,0.00284632
6.766554667,0.00284636
6.767349333,0.0028464
6.76874,0.00284644
6.769733333,0.00284648
6.76874,0.00284652
6.76874,0.00284656
6.768342667,0.0028466
6.769534667,0.00284664
6.769932,0.00284668
6.770925333,0.00284672
6.770528,0.00284676
6.770130667,0.0028468
6.770726667,0.00284684
6.770925333,0.00284688
6.771918667,0.00284692
6.772713333,0.00284696
6.772912,0.002847
6.772316,0.00284704
6.773309333,0.00284708
6.772912,0.00284712
6.773309333,0.00284716
6.772713333,0.0028472
6.774501333,0.00284724
6.773309333,0.00284728
6.773706667,0.00284732
6.774302667,0.00284736
6.775097333,0.0028474
6.775097333,0.00284744
6.774898667,0.00284748
6.776488,0.00284752
6.776090667,0.00284756
6.776885333,0.0028476
6.777084,0.00284764
6.776885333,0.00284768
6.775892,0.00284772
6.776686667,0.00284776
6.777282667,0.0028478
6.778276,0.00284784
6.778077333,0.00284788
6.779865333,0.00284792
6.777481333,0.00284796
6.778474667,0.002848
6.779468,0.00284804
6.780064,0.00284808
6.779468,0.00284812
6.780461333,0.00284816
6.779865333,0.0028482
6.779468,0.00284824
6.780461333,0.00284828
6.780461333,0.00284832
6.78066,0.00284836
6.781454667,0.0028484
6.781653333,0.00284844
6.781852,0.00284848
6.781057333,0.00284852
6.783044,0.00284856
6.783441333,0.0028486
6.783044,0.00284864
6.782845333,0.00284868
6.783044,0.00284872
6.78364,0.00284876
6.784832,0.0028488
6.783838667,0.00284884
6.785030667,0.00284888
6.783838667,0.00284892
6.785030667,0.00284896
6.788408,0.002849
6.785030667,0.00284904
6.786024,0.00284908
6.786222667,0.00284912
6.786818667,0.00284916
6.787613333,0.0028492
6.788209333,0.00284924
6.788805333,0.00284928
6.788408,0.00284932
6.787613333,0.00284936
6.788209333,0.0028494
6.788805333,0.00284944
6.788606667,0.00284948
6.789004,0.00284952
6.789202667,0.00284956
6.789798667,0.0028496
6.7896,0.00284964
6.789997333,0.00284968
6.7896,0.00284972
6.789798667,0.00284976
6.789798667,0.0028498
6.789997333,0.00284984
6.790990667,0.00284988
6.791984,0.00284992
6.79258,0.00284996
6.791388,0.00285
6.792977333,0.00285004
6.792778667,0.00285008
6.792381333,0.00285012
6.793374667,0.00285016
6.793176,0.0028502
6.793176,0.00285024
6.792977333,0.00285028
6.792778667,0.00285032
6.792977333,0.00285036
6.794368,0.0028504
6.794566667,0.00285044
6.794765333,0.00285048
6.795361333,0.00285052
6.795758667,0.00285056
6.795758667,0.0028506
6.796354667,0.00285064
6.796553333,0.00285068
6.796156,0.00285072
6.797149333,0.00285076
6.796950667,0.0028508
6.796950667,0.00285084
6.797745333,0.00285088
6.798937333,0.00285092
6.797348,0.00285096
6.797944,0.002851
6.799334667,0.00285104
6.798937333,0.00285108
6.798738667,0.00285112
6.800328,0.00285116
6.800328,0.0028512
6.801321333,0.00285124
6.801718667,0.00285128
6.800725333,0.00285132
6.801718667,0.00285136
6.800924,0.0028514
6.801718667,0.00285144
6.802513333,0.00285148
6.802513333,0.00285152
6.804102667,0.00285156
6.803904,0.0028516
6.803506667,0.00285164
6.8045,0.00285168
6.803308,0.00285172
6.804102667,0.00285176
6.803506667,0.0028518
6.804698667,0.00285184
6.804698667,0.00285188
6.805692,0.00285192
6.805493333,0.00285196
6.805493333,0.002852
6.805096,0.00285204
6.806486667,0.00285208
6.806685333,0.00285212
6.80748,0.00285216
6.807281333,0.0028522
6.807877333,0.00285224
6.808076,0.00285228
6.807877333,0.00285232
6.808274667,0.00285236
6.809069333,0.0028524
6.808473333,0.00285244
6.809665333,0.00285248
6.810261333,0.00285252
6.809069333,0.00285256
6.810857333,0.0028526
6.81046,0.00285264
6.811453333,0.00285268
6.811254667,0.00285272
6.811652,0.00285276
6.81344,0.0028528
6.811652,0.00285284
6.811652,0.00285288
6.813241333,0.00285292
6.814036,0.00285296
6.814830667,0.002853
6.812844,0.00285304
6.813837333,0.00285308
6.814036,0.00285312
6.813638667,0.00285316
6.814234667,0.0028532
6.815029333,0.00285324
6.815426667,0.00285328
6.816022667,0.00285332
6.813837333,0.00285336
6.813638667,0.0028534
6.815228,0.00285344
6.815029333,0.00285348
6.815228,0.00285352
6.816221333,0.00285356
6.816618667,0.0028536
6.816817333,0.00285364
6.818009333,0.00285368
6.817214667,0.00285372
6.818208,0.00285376
6.819201333,0.0028538
6.820194667,0.00285384
6.819598667,0.00285388
6.819002667,0.00285392
6.820989333,0.00285396
6.819797333,0.002854
6.820989333,0.00285404
6.820393333,0.00285408
6.820592,0.00285412
6.821188,0.00285416
6.822777333,0.0028542
6.821386667,0.00285424
6.822181333,0.00285428
6.82238,0.00285432
6.822578667,0.00285436
6.823174667,0.0028544
6.822578667,0.00285444
6.824366667,0.00285448
6.823174667,0.00285452
6.823373333,0.00285456
6.823572,0.0028546
6.824565333,0.00285464
6.823969333,0.00285468
6.825161333,0.00285472
6.82536,0.00285476
6.826949333,0.0028548
6.827148,0.00285484
6.826154667,0.00285488
6.826353333,0.00285492
6.827744,0.00285496
6.827148,0.002855
6.828141333,0.00285504
6.826949333,0.00285508
6.827346667,0.00285512
6.828538667,0.00285516
6.828141333,0.0028552
6.828538667,0.00285524
6.829929333,0.00285528
6.829134667,0.00285532
6.830922667,0.00285536
6.830326667,0.0028554
6.831518667,0.00285544
6.831121333,0.00285548
6.831121333,0.00285552
6.832710667,0.00285556
6.831916,0.0028556
6.831717333,0.00285564
6.832909333,0.00285568
6.83132,0.00285572
6.832710667,0.00285576
