x,time
8.459928,0.00398476
8.458936,0.0039848
8.459928,0.00398484
8.457944,0.00398488
8.460672,0.00398492
8.45844,0.00398496
8.459928,0.003985
8.45844,0.0039850400000000005
8.461168,0.00398508
8.460424,0.00398512
8.460176,0.00398516
8.460424,0.0039852
8.46092,0.00398524
8.461416,0.00398528
8.460424,0.00398532
8.460672,0.00398536
8.460672,0.0039854
8.46092,0.00398544
8.462159999999999,0.0039854800000000004
8.460672,0.00398552
8.461416,0.00398556
8.461912,0.0039856
8.46092,0.00398564
8.462159999999999,0.00398568
8.460672,0.00398572
8.461664,0.00398576
8.462159999999999,0.0039858
8.462655999999999,0.00398584
8.462655999999999,0.00398588
8.461168,0.0039859200000000004
8.462159999999999,0.00398596
8.462904,0.003986
8.46092,0.00398604
8.463896,0.00398608
8.464144,0.00398612
8.464144,0.00398616
8.4634,0.0039862
8.4634,0.00398624
8.463152,0.00398628
8.461912,0.00398632
8.46464,0.00398636
8.462159999999999,0.0039864
8.463896,0.00398644
8.463648,0.00398648
8.463152,0.00398652
8.465136,0.00398656
8.465136,0.0039866
8.464144,0.0039866400000000005
8.46712,0.00398668
8.464392,0.00398672
8.466128,0.00398676
8.46464,0.0039868
8.464888,0.00398684
8.463648,0.00398688
8.465136,0.00398692
8.46588,0.00398696
8.466128,0.003987
8.465136,0.00398704
8.466872,0.0039870800000000005
8.465384,0.00398712
8.466376,0.00398716
8.467368,0.0039872
8.46464,0.00398724
8.465384,0.00398728
8.466376,0.00398732
8.466624,0.00398736
8.466376,0.0039874
8.466624,0.00398744
8.466872,0.00398748
8.46712,0.0039875200000000005
8.467368,0.00398756
8.468608,0.0039876
8.466872,0.00398764
8.468608,0.00398768
8.469104,0.00398772
8.468608,0.00398776
8.46836,0.0039878
8.468608,0.00398784
8.469848,0.00398788
8.469352,0.00398792
8.468856,0.0039879600000000005
8.469352,0.003988
8.4696,0.00398804
8.469104,0.00398808
8.469104,0.00398812
8.46836,0.00398816
8.470096,0.0039882
8.470096,0.00398824
8.469848,0.00398828
8.468856,0.00398832
8.469352,0.00398836
8.470096,0.0039884000000000005
8.470592,0.00398844
8.471584,0.00398848
8.470343999999999,0.00398852
8.471832,0.00398856
8.470343999999999,0.0039886
8.471335999999999,0.00398864
8.471832,0.00398868
8.471832,0.00398872
8.472328,0.00398876
8.473072,0.0039888
8.472576,0.0039888400000000004
8.473568,0.00398888
8.471584,0.00398892
8.473072,0.00398896
8.472576,0.003989
8.472576,0.00398904
8.47332,0.00398908
8.473568,0.00398912
8.47332,0.00398916
8.47456,0.0039892
8.474064,0.00398924
8.475056,0.00398928
8.473816,0.00398932
8.47332,0.00398936
8.47332,0.0039894
8.472824,0.00398944
8.47456,0.00398948
8.476296,0.00398952
8.476048,0.0039895600000000005
8.474312,0.0039896
8.475304,0.00398964
8.475056,0.00398968
8.474312,0.00398972
8.476048,0.00398976
8.475552,0.0039898
8.475056,0.00398984
8.477536,0.00398988
8.477288,0.00398992
8.476544,0.00398996
8.47704,0.0039900000000000005
8.47704,0.00399004
8.476296,0.00399008
8.477536,0.00399012
8.477288,0.00399016
8.476544,0.0039902
8.478032,0.00399024
8.478776,0.00399028
8.478776,0.00399032
8.478528,0.00399036
8.478032,0.0039904
8.478528,0.0039904400000000005
8.47828,0.00399048
8.478776,0.00399052
8.477784,0.00399056
8.477536,0.0039906
8.47828,0.00399064
8.479768,0.00399068
8.481256,0.00399072
8.47828,0.00399076
8.478528,0.0039908
8.479768,0.00399084
8.479272,0.0039908800000000005
8.479768,0.00399092
8.48076,0.00399096
8.481256,0.003991
8.48076,0.00399104
8.482,0.00399108
8.482248,0.00399112
8.482496,0.00399116
8.48076,0.0039912
8.479768,0.00399124
8.480512,0.00399128
8.481752,0.0039913200000000005
8.482496,0.00399136
8.481752,0.0039914
8.481752,0.00399144
8.482744,0.00399148
8.482496,0.00399152
8.482496,0.00399156
8.484232,0.0039916
8.485224,0.00399164
8.482744,0.00399168
8.484728,0.00399172
8.483984,0.0039917600000000004
8.484232,0.0039918
8.484728,0.00399184
8.484728,0.00399188
8.48572,0.00399192
8.487456,0.00399196
8.48572,0.003992
8.48572,0.00399204
8.487456,0.00399208
8.48572,0.00399212
8.485472,0.00399216
8.484976,0.0039922000000000004
8.486712,0.00399224
8.487456,0.00399228
8.487456,0.00399232
8.487456,0.00399236
8.487703999999999,0.0039924
8.489192,0.00399244
8.487952,0.00399248
8.48944,0.00399252
8.488696,0.00399256
8.488199999999999,0.0039926
8.487703999999999,0.00399264
8.488944,0.00399268
8.489192,0.00399272
8.488696,0.00399276
8.488448,0.0039928
8.490432,0.00399284
8.49068,0.00399288
8.491176,0.0039929200000000005
8.49068,0.00399296
8.489936,0.003993
8.490928,0.00399304
8.490184,0.00399308
8.491176,0.00399312
8.490928,0.00399316
8.491176,0.0039932
8.492168,0.00399324
8.494152,0.00399328
8.493408,0.00399332
8.491176,0.0039933600000000005
8.49316,0.0039934
8.493656,0.00399344
8.492664,0.00399348
8.493408,0.00399352
8.493408,0.00399356
8.493656,0.0039936
8.49316,0.00399364
8.494152,0.00399368
8.495144,0.00399372
8.494648,0.00399376
8.4944,0.0039938000000000005
8.494152,0.00399384
8.494896,0.00399388
8.496879999999999,0.00399392
8.495144,0.00399396
8.495392,0.003994
8.496632,0.00399404
8.496632,0.00399408
8.495144,0.00399412
8.496879999999999,0.00399416
8.496383999999999,0.0039942
8.497376,0.0039942400000000005
8.497872,0.00399428
8.496632,0.00399432
8.497624,0.00399436
8.498864,0.0039944
8.497872,0.00399444
8.497624,0.00399448
8.49812,0.00399452
8.498864,0.00399456
8.499608,0.0039946
8.499856,0.00399464
8.498616,0.0039946800000000005
8.5006,0.00399472
8.499856,0.00399476
8.500104,0.0039948
8.5006,0.00399484
8.49936,0.00399488
8.5006,0.00399492
8.500352,0.00399496
8.49936,0.003995
8.50184,0.00399504
8.501344,0.00399508
8.501592,0.0039951200000000004
8.502336,0.00399516
8.503328,0.0039952
8.502584,0.00399524
8.502336,0.00399528
8.50184,0.00399532
8.503576,0.00399536
8.502336,0.0039954
8.503328,0.00399544
8.504816,0.00399548
8.503824,0.00399552
8.504567999999999,0.00399556
8.504567999999999,0.0039956
8.503576,0.00399564
8.506304,0.00399568
8.506304,0.00399572
8.505312,0.00399576
8.506552,0.0039958
8.50804,0.0039958400000000005
8.506552,0.00399588
8.506552,0.00399592
8.508288,0.00399596
8.506304,0.003996
8.507048,0.00399604
8.507048,0.00399608
8.509032,0.00399612
8.508536,0.00399616
8.509032,0.0039962
8.507792,0.00399624
8.507048,0.0039962800000000005
8.50928,0.00399632
8.508288,0.00399636
8.50928,0.0039964
8.509776,0.00399644
8.509776,0.00399648
8.51052,0.00399652
8.509776,0.00399656
8.510272,0.0039966
8.512256,0.00399664
8.511016,0.00399668
8.510272,0.0039967200000000005
8.511264,0.00399676
8.513,0.0039968
8.511016,0.00399684
8.511264,0.00399688
8.513,0.00399692
8.513992,0.00399696
8.513247999999999,0.003997
8.51424,0.00399704
8.513743999999999,0.00399708
8.513992,0.00399712
8.513992,0.0039971600000000005
8.513743999999999,0.0039972
8.515976,0.00399724
8.51424,0.00399728
8.515728,0.00399732
8.518456,0.00399736
8.51672,0.0039974
8.51672,0.00399744
8.516472,0.00399748
8.515976,0.00399752
8.518704,0.00399756
8.515976,0.0039976000000000005
8.516224,0.00399764
8.51672,0.00399768
8.518456,0.00399772
8.517712,0.00399776
8.517464,0.0039978
8.518208,0.00399784
8.519944,0.00399788
8.519696,0.00399792
8.519448,0.00399796
8.517712,0.003998
8.52168,0.0039980400000000004
8.521431999999999,0.00399808
8.521431999999999,0.00399812
8.52044,0.00399816
8.521184,0.0039982
8.52168,0.00399824
8.522423999999999,0.00399828
8.522672,0.00399832
8.52168,0.00399836
8.521927999999999,0.0039984
8.523168,0.00399844
8.521927999999999,0.0039984800000000004
8.523912,0.00399852
8.52416,0.00399856
8.523416,0.0039986
8.523912,0.00399864
8.525896,0.00399868
8.523912,0.00399872
8.524656,0.00399876
8.525896,0.0039988
8.526888,0.00399884
8.524408,0.00399888
8.526144,0.00399892
8.527632,0.00399896
8.527136,0.003999
8.52664,0.00399904
8.52664,0.00399908
8.527136,0.00399912
8.52788,0.00399916
8.527632,0.0039992000000000005
8.528872,0.00399924
8.529864,0.00399928
8.528376,0.00399932
8.528872,0.00399936
8.529616,0.0039994
8.530856,0.00399944
8.530607999999999,0.00399948
8.530856,0.00399952
8.531104,0.00399956
8.531104,0.0039996
8.530607999999999,0.0039996400000000005
8.532344,0.00399968
8.5316,0.00399972
8.532344,0.00399976
8.5316,0.0039998
8.533584,0.00399984
8.53284,0.00399988
8.533584,0.00399992
8.534328,0.00399996
8.533832,0.004
8.534576,0.00400004
8.53284,0.0040000800000000005
8.534576,0.00400012
8.534328,0.00400016
8.535568,0.0040002
8.536064,0.00400024
8.535568,0.00400028
8.536064,0.00400032
8.536312,0.00400036
8.536808,0.0040004
8.537056,0.00400044
8.537304,0.00400048
8.5378,0.0040005200000000005
8.537552,0.00400056
8.538295999999999,0.0040006
8.539287999999999,0.00400064
8.538544,0.00400068
8.539536,0.00400072
8.53904,0.00400076
8.539784,0.0040008
8.540776,0.00400084
8.539536,0.00400088
8.541768,0.00400092
8.54028,0.0040009600000000005
8.540776,0.004001
8.54152,0.00400104
8.540032,0.00400108
8.541272,0.00400112
8.543008,0.00400116
8.541768,0.0040012
8.543008,0.00400124
8.54276,0.00400128
8.542512,0.00400132
8.544744,0.00400136
8.543008,0.0040014000000000004
8.543504,0.00400144
8.544248,0.00400148
8.545736,0.00400152
8.545984,0.00400156
8.545984,0.0040016
8.545488,0.00400164
8.545984,0.00400168
8.54648,0.00400172
8.545488,0.00400176
8.54772,0.0040018
8.547968,0.00400184
8.546232,0.00400188
8.549456,0.00400192
8.548216,0.00400196
8.549208,0.004002
8.548464,0.00400204
8.548464,0.00400208
8.551192,0.0040021200000000005
8.549456,0.00400216
8.550944,0.0040022
8.551192,0.00400224
8.550944,0.00400228
8.550448,0.00400232
8.551936,0.00400236
8.552928,0.0040024
8.552928,0.00400244
8.552184,0.00400248
8.551192,0.00400252
8.553424,0.0040025600000000005
8.552184,0.0040026
8.55144,0.00400264
8.55392,0.00400268
8.552928,0.00400272
8.554912,0.00400276
8.554168,0.0040028
8.554416,0.00400284
8.55392,0.00400288
8.554416,0.00400292
8.554664,0.00400296
8.5564,0.0040030000000000005
8.556648,0.00400304
8.557144,0.00400308
8.557144,0.00400312
8.556151999999999,0.00400316
8.558384,0.0040032
8.557144,0.00400324
8.556896,0.00400328
8.558384,0.00400332
8.558632,0.00400336
8.55764,0.0040034
8.56012,0.0040034400000000005
8.56012,0.00400348
8.56012,0.00400352
8.561112,0.00400356
8.56012,0.0040036
8.562848,0.00400364
8.560864,0.00400368
8.561856,0.00400372
8.562104,0.00400376
8.561856,0.0040038
8.562848,0.00400384
8.562848,0.0040038800000000005
8.563839999999999,0.00400392
8.563839999999999,0.00400396
8.562848,0.004004
8.564088,0.00400404
8.56508,0.00400408
8.564832,0.00400412
8.563839999999999,0.00400416
8.56632,0.0040042
8.564832,0.00400424
8.56632,0.00400428
8.565576,0.0040043200000000004
8.565824,0.00400436
8.567064,0.0040044
8.567808,0.00400444
8.569296,0.00400448
8.567064,0.00400452
8.56756,0.00400456
8.567312,0.0040046
8.57004,0.00400464
8.569296,0.00400468
8.570288,0.00400472
8.569544,0.0040047600000000004
8.569792,0.0040048
8.569296,0.00400484
8.57004,0.00400488
8.571528,0.00400492
8.571528,0.00400496
8.572519999999999,0.004005
8.573512,0.00400504
8.571528,0.00400508
8.573015999999999,0.00400512
8.573015999999999,0.00400516
8.572768,0.0040052
8.572768,0.00400524
8.573264,0.00400528
8.57376,0.00400532
8.574008,0.00400536
8.574504,0.0040054
8.576736,0.00400544
8.57624,0.0040054800000000005
8.576736,0.00400552
8.575744,0.00400556
8.575,0.0040056
8.576488,0.00400564
8.577728,0.00400568
8.576984,0.00400572
8.57872,0.00400576
8.57748,0.0040058
8.578472,0.00400584
8.577728,0.00400588
8.579712,0.0040059200000000005
8.579464,0.00400596
8.579216,0.004006
8.577976,0.00400604
8.580208,0.00400608
8.580208,0.00400612
8.579712,0.00400616
8.581199999999999,0.0040062
8.580952,0.00400624
8.582936,0.00400628
8.580703999999999,0.00400632
8.581695999999999,0.0040063600000000005
8.582936,0.0040064
8.584672,0.00400644
8.583928,0.00400648
8.583184,0.00400652
8.584672,0.00400656
8.585416,0.0040066
8.584176,0.00400664
8.585168,0.00400668
8.584672,0.00400672
8.58492,0.00400676
8.585664,0.0040068000000000005
8.58616,0.00400684
8.587152,0.00400688
8.586408,0.00400692
8.587896,0.00400696
8.586904,0.004007
8.586656,0.00400704
8.58864,0.00400708
8.589136,0.00400712
8.587648,0.00400716
8.589879999999999,0.0040072
8.58864,0.0040072400000000005
8.589632,0.00400728
8.590872,0.00400732
8.590128,0.00400736
8.590872,0.0040074
8.590128,0.00400744
8.590624,0.00400748
8.590624,0.00400752
8.591616,0.00400756
8.59236,0.0040076
8.591864,0.00400764
8.5936,0.0040076800000000004
8.592608,0.00400772
8.593352,0.00400776
8.593848,0.0040078
8.5936,0.00400784
8.593848,0.00400788
8.595584,0.00400792
8.59484,0.00400796
8.59484,0.004008
8.594096,0.00400804
8.595584,0.00400808
8.596576,0.00400812
8.597072,0.00400816
8.597816,0.0040082
8.597567999999999,0.00400824
8.598808,0.00400828
8.598559999999999,0.00400832
8.598063999999999,0.00400836
8.599056,0.0040084
8.596824,0.00400844
8.599056,0.00400848
8.598808,0.00400852
8.59732,0.00400856
8.600048,0.0040086
8.599056,0.00400864
8.600544,0.00400868
8.5998,0.00400872
8.600296,0.00400876
8.600048,0.0040088
8.60104,0.0040088400000000005
8.600792,0.00400888
8.601784,0.00400892
8.60228,0.00400896
8.602528,0.004009
8.602776,0.00400904
8.604016,0.00400908
8.603272,0.00400912
8.60476,0.00400916
8.60352,0.0040092
8.605256,0.00400924
8.605256,0.0040092800000000005
8.606,0.00400932
8.606247999999999,0.00400936
8.604016,0.0040094
8.607488,0.00400944
8.606496,0.00400948
8.606247999999999,0.00400952
8.608728,0.00400956
8.607488,0.0040096
8.607488,0.00400964
8.607488,0.00400968
8.608232,0.0040097200000000005
8.609224,0.00400976
8.607736,0.0040098
8.60848,0.00400984
8.60972,0.00400988
8.609472,0.00400992
8.608728,0.00400996
8.61096,0.00401
8.613192,0.00401004
8.61096,0.00401008
8.611952,0.00401012
8.611952,0.0040101600000000005
8.611952,0.0040102
8.61096,0.00401024
8.612944,0.00401028
8.612696,0.00401032
8.612944,0.00401036
8.614184,0.0040104
8.61468,0.00401044
8.614432,0.00401048
8.614927999999999,0.00401052
8.614927999999999,0.00401056
8.61468,0.0040106000000000004
8.615423999999999,0.00401064
8.614432,0.00401068
8.616416,0.00401072
8.616664,0.00401076
8.618152,0.0040108
8.617904,0.00401084
8.617656,0.00401088
8.617408,0.00401092
8.617904,0.00401096
8.617904,0.004011
8.619392,0.0040110400000000004
8.61964,0.00401108
8.620384,0.00401112
8.618152,0.00401116
8.621128,0.0040112
8.621624,0.00401124
8.620384,0.00401128
8.619888,0.00401132
8.621872,0.00401136
8.621872,0.0040114
8.621128,0.00401144
8.622864,0.00401148
8.621376,0.00401152
8.623111999999999,0.00401156
8.623607999999999,0.0040116
8.623111999999999,0.00401164
8.622864,0.00401168
8.624103999999999,0.00401172
8.624848,0.0040117600000000005
8.624848,0.0040118
8.6246,0.00401184
8.625344,0.00401188
8.625344,0.00401192
8.624103999999999,0.00401196
8.626584,0.004012
8.627328,0.00401204
8.627576,0.00401208
8.626336,0.00401212
8.627576,0.00401216
8.62832,0.0040122000000000005
8.627576,0.00401224
8.628816,0.00401228
8.629312,0.00401232
8.62956,0.00401236
8.629808,0.0040124
8.630552,0.00401244
8.631791999999999,0.00401248
8.632536,0.00401252
8.632287999999999,0.00401256
8.631791999999999,0.0040126
8.632784,0.0040126400000000005
8.63204,0.00401268
8.63328,0.00401272
8.632287999999999,0.00401276
8.635016,0.0040128
8.634024,0.00401284
8.634024,0.00401288
8.635512,0.00401292
8.635016,0.00401296
8.637,0.004013
8.635264,0.00401304
8.636504,0.0040130800000000005
8.636256,0.00401312
8.637248,0.00401316
8.637,0.0040132
8.63824,0.00401324
8.639232,0.00401328
8.637,0.00401332
8.639728,0.00401336
8.638984,0.0040134
8.640471999999999,0.00401344
8.64072,0.00401348
8.640967999999999,0.0040135200000000005
8.639975999999999,0.00401356
8.642208,0.0040136
8.641216,0.00401364
8.640967999999999,0.00401368
8.641712,0.00401372
8.64196,0.00401376
8.644192,0.0040138
8.642704,0.00401384
8.6432,0.00401388
8.643696,0.00401392
8.644688,0.0040139600000000004
8.644936,0.004014
8.643696,0.00401404
8.644688,0.00401408
8.64444,0.00401412
8.644936,0.00401416
8.646176,0.0040142
8.647168,0.00401424
8.648408,0.00401428
8.64816,0.00401432
8.647664,0.00401436
8.64816,0.0040144
8.6494,0.00401444
8.648904,0.00401448
8.650888,0.00401452
8.650144,0.00401456
8.651136,0.0040146
8.65188,0.00401464
8.650144,0.00401468
8.649896,0.00401472
8.652128,0.00401476
8.652624,0.0040148
8.652624,0.00401484
8.651632,0.00401488
8.652376,0.00401492
8.654112,0.00401496
8.654112,0.004015
8.653864,0.00401504
8.654856,0.00401508
8.654856,0.0040151200000000005
8.65436,0.00401516
8.656344,0.0040152
8.654608,0.00401524
8.655848,0.00401528
8.65684,0.00401532
8.656592,0.00401536
8.656592,0.0040154
8.657831999999999,0.00401544
8.657088,0.00401548
8.659568,0.00401552
8.658328,0.0040155600000000005
8.657088,0.0040156
8.658824,0.00401564
8.660808,0.00401568
8.66056,0.00401572
8.661056,0.00401576
8.660312,0.0040158
8.661304,0.00401584
8.661304,0.00401588
8.662048,0.00401592
8.662544,0.00401596
8.664032,0.0040160000000000005
8.663288,0.00401604
8.664032,0.00401608
8.662296,0.00401612
8.663536,0.00401616
8.664776,0.0040162
8.666015999999999,0.00401624
8.666015999999999,0.00401628
8.665768,0.00401632
8.666511999999999,0.00401636
8.666264,0.0040164
8.666015999999999,0.0040164400000000005
8.667008,0.00401648
8.667256,0.00401652
8.668496,0.00401656
8.668496,0.0040166
8.668744,0.00401664
8.667752,0.00401668
8.669984,0.00401672
8.671472,0.00401676
8.668992,0.0040168
8.669736,0.00401684
8.670976,0.0040168800000000005
8.671968,0.00401692
8.673208,0.00401696
8.672216,0.004017
8.672464,0.00401704
8.67296,0.00401708
8.672712,0.00401712
8.673952,0.00401716
8.673208,0.0040172
8.674695999999999,0.00401724
8.674944,0.00401728
8.675688,0.0040173200000000004
8.675688,0.00401736
8.67544,0.0040174
8.67544,0.00401744
8.67668,0.00401748
8.676432,0.00401752
8.67792,0.00401756
8.675688,0.0040176
8.67668,0.00401764
8.678664,0.00401768
8.678416,0.00401772
8.680152,0.00401776
8.680648,0.0040178
8.6804,0.00401784
8.678664,0.00401788
8.680896,0.00401792
8.681144,0.00401796
8.682632,0.004018
8.68164,0.0040180400000000005
8.6804,0.00401808
8.683624,0.00401812
8.682632,0.00401816
8.683624,0.0040182
8.683375999999999,0.00401824
8.684864,0.00401828
8.683128,0.00401832
8.6866,0.00401836
8.683872,0.0040184
8.685856,0.00401844
8.686104,0.0040184800000000005
8.686848,0.00401852
8.68536,0.00401856
8.687592,0.0040186
8.685856,0.00401864
8.688088,0.00401868
8.689824,0.00401872
8.68784,0.00401876
8.690072,0.0040188
8.689576,0.00401884
8.689328,0.00401888
8.689824,0.0040189200000000005
8.69032,0.00401896
8.690568,0.004019
8.690072,0.00401904
8.691559999999999,0.00401908
8.6928,0.00401912
8.689576,0.00401916
8.692056,0.0040192
8.6928,0.00401924
8.693048,0.00401928
8.6928,0.00401932
8.6928,0.0040193600000000005
8.695032,0.0040194
8.695032,0.00401944
8.695528,0.00401948
8.695032,0.00401952
8.696024,0.00401956
8.69776,0.0040196
8.696768,0.00401964
8.69776,0.00401968
8.698008,0.00401972
8.699496,0.00401976
8.698504,0.0040198000000000005
8.698008,0.00401984
8.699496,0.00401988
8.699248,0.00401992
8.699743999999999,0.00401996
8.699248,0.00402
8.700488,0.00402004
8.699992,0.00402008
8.701728,0.00402012
8.703464,0.00402016
8.701728,0.0040202
8.703712,0.0040202400000000004
8.702472,0.00402028
8.704208,0.00402032
8.70272,0.00402036
8.703712,0.0040204
8.7052,0.00402044
8.704208,0.00402048
8.704208,0.00402052
8.705944,0.00402056
8.705696,0.0040206
8.706688,0.00402064
8.70644,0.0040206800000000004
8.707432,0.00402072
8.707184,0.00402076
8.708672,0.0040208
8.708176,0.00402084
8.707927999999999,0.00402088
8.707184,0.00402092
8.709416,0.00402096
8.708672,0.004021
8.709168,0.00402104
8.710904,0.00402108
8.709664,0.00402112
8.710656,0.00402116
