y,time
4.9556,0.0009880800000000001
4.956133333333333,0.0009881199999999999
4.954266666666666,0.00098816
4.9556,0.0009881999999999998
4.954266666666666,0.00098824
4.953733333333333,0.0009882799999999998
4.9548,0.00098832
4.953733333333333,0.0009883599999999998
4.954533333333333,0.0009884
4.952933333333333,0.0009884400000000002
4.951866666666667,0.00098848
4.951333333333333,0.0009885200000000001
4.9508,0.0009885599999999999
4.951866666666667,0.0009886
4.9508,0.0009886399999999998
4.951066666666667,0.00098868
4.948933333333333,0.0009887199999999998
4.948933333333333,0.00098876
4.9497333333333335,0.0009887999999999997
4.948933333333333,0.00098884
4.95,0.0009888800000000001
4.949199999999999,0.00098892
4.947866666666666,0.00098896
4.945733333333333,0.0009889999999999999
4.946533333333333,0.00098904
4.9468,0.0009890799999999998
4.945733333333333,0.00098912
4.946,0.0009891599999999998
4.945733333333333,0.0009892
4.9446666666666665,0.0009892399999999997
4.945733333333333,0.00098928
4.946,0.0009893200000000001
4.9452,0.00098936
4.9444,0.0009894
4.942266666666667,0.0009894399999999999
4.9417333333333335,0.00098948
4.9417333333333335,0.0009895199999999998
4.943333333333333,0.00098956
4.9417333333333335,0.0009895999999999998
4.9428,0.00098964
4.9395999999999995,0.0009896800000000002
4.9417333333333335,0.00098972
4.939866666666666,0.0009897600000000001
4.9388,0.0009897999999999999
4.939066666666666,0.00098984
4.939333333333333,0.0009898799999999998
4.9374666666666664,0.00098992
4.937733333333333,0.0009899599999999998
4.936933333333333,0.00099
4.9388,0.0009900399999999998
4.936133333333333,0.00099008
4.936133333333333,0.0009901200000000001
4.935866666666667,0.00099016
4.9356,0.0009902
4.935866666666667,0.0009902399999999999
4.9337333333333335,0.00099028
4.934266666666667,0.0009903199999999998
4.933466666666667,0.00099036
4.933466666666667,0.0009903999999999998
4.9337333333333335,0.00099044
4.932133333333333,0.0009904799999999997
4.9308,0.00099052
4.931333333333333,0.0009905600000000001
4.931333333333333,0.0009906
4.9308,0.00099064
4.930533333333333,0.0009906799999999999
4.93,0.00099072
4.9292,0.0009907599999999998
4.9286666666666665,0.0009908
4.927866666666667,0.0009908399999999998
4.928933333333333,0.00099088
4.9292,0.0009909199999999997
4.927866666666667,0.00099096
4.9284,0.0009910000000000001
4.925466666666667,0.0009910399999999999
4.9268,0.00099108
4.924933333333333,0.0009911199999999998
4.924933333333333,0.00099116
4.9257333333333335,0.0009911999999999998
4.924133333333333,0.00099124
4.9268,0.0009912799999999998
4.924133333333333,0.00099132
4.924666666666666,0.0009913600000000002
4.924666666666666,0.0009914
4.924666666666666,0.0009914400000000001
4.9228,0.0009914799999999999
4.920933333333333,0.00099152
4.921466666666666,0.0009915599999999998
4.921466666666666,0.0009916
4.920133333333333,0.0009916399999999998
4.921466666666666,0.00099168
4.919333333333333,0.0009917199999999998
4.9196,0.00099176
4.9212,0.0009918000000000001
4.919333333333333,0.00099184
4.917199999999999,0.00099188
4.9188,0.0009919199999999999
4.919333333333333,0.00099196
4.918,0.0009919999999999998
4.916933333333333,0.00099204
4.917199999999999,0.0009920799999999998
4.9155999999999995,0.00099212
4.917199999999999,0.0009921599999999997
4.915866666666666,0.0009922
4.916133333333333,0.0009922400000000001
4.915066666666666,0.00099228
4.912933333333333,0.00099232
4.913733333333333,0.0009923599999999999
4.914,0.0009924
4.9124,0.0009924399999999998
4.914266666666666,0.00099248
4.912933333333333,0.0009925199999999998
4.910533333333333,0.00099256
4.913733333333333,0.0009925999999999997
4.911333333333333,0.00099264
4.9116,0.0009926800000000001
4.912133333333333,0.0009927199999999999
4.911866666666667,0.00099276
4.909466666666667,0.0009927999999999998
4.909466666666667,0.00099284
4.9097333333333335,0.0009928799999999998
4.9097333333333335,0.00099292
4.908133333333333,0.0009929599999999998
4.907066666666666,0.000993
4.908133333333333,0.0009930400000000002
4.907066666666666,0.00099308
4.907866666666666,0.0009931200000000001
4.9068,0.0009931599999999999
4.9052,0.0009932
4.905733333333333,0.0009932399999999998
4.906,0.00099328
4.906533333333333,0.0009933199999999998
4.9046666666666665,0.00099336
4.905733333333333,0.0009933999999999998
4.903333333333333,0.00099344
4.903866666666667,0.0009934800000000001
4.903333333333333,0.00099352
4.9036,0.00099356
4.9017333333333335,0.0009935999999999999
4.902266666666667,0.00099364
4.900133333333333,0.0009936799999999998
4.9017333333333335,0.00099372
4.900933333333333,0.0009937599999999998
4.900933333333333,0.0009938
4.8988,0.0009938399999999997
4.8995999999999995,0.00099388
4.899333333333333,0.0009939200000000001
4.897733333333333,0.00099396
4.8988,0.000994
4.898533333333333,0.0009940399999999999
4.899066666666666,0.00099408
4.897733333333333,0.0009941199999999998
4.896133333333333,0.00099416
4.894,0.0009941999999999998
4.8964,0.00099424
4.894533333333333,0.0009942799999999997
4.8966666666666665,0.00099432
4.8964,0.0009943600000000001
4.896133333333333,0.0009943999999999999
4.8932,0.00099444
4.894,0.0009944799999999998
4.8932,0.00099452
4.892666666666666,0.0009945599999999998
4.893466666666667,0.0009946
4.8932,0.0009946399999999998
4.892399999999999,0.00099468
4.891866666666666,0.0009947200000000002
4.891866666666666,0.00099476
4.891066666666666,0.0009948000000000001
4.889466666666666,0.0009948399999999999
4.891333333333333,0.00099488
4.89,0.0009949199999999998
4.8908,0.00099496
4.89,0.0009949999999999998
4.8876,0.00099504
4.888133333333333,0.0009950799999999997
4.8876,0.00099512
4.8876,0.0009951600000000001
4.887333333333333,0.0009952
4.887066666666667,0.00099524
4.8857333333333335,0.0009952799999999999
4.886,0.00099532
4.884399999999999,0.0009953599999999998
4.8852,0.0009954
4.884133333333333,0.0009954399999999998
4.883333333333333,0.00099548
4.884133333333333,0.0009955199999999997
4.8828,0.00099556
4.883066666666666,0.0009956000000000001
4.881733333333333,0.00099564
4.883333333333333,0.00099568
4.883333333333333,0.0009957199999999999
4.883066666666666,0.00099576
4.881466666666666,0.0009957999999999998
4.8812,0.00099584
4.880133333333333,0.0009958799999999998
4.883066666666666,0.00099592
4.8806666666666665,0.0009959600000000002
4.8806666666666665,0.000996
4.878533333333333,0.0009960400000000001
4.879066666666667,0.0009960799999999999
4.878,0.00099612
4.8796,0.0009961599999999998
4.878266666666667,0.0009962
4.878,0.0009962399999999998
4.876399999999999,0.00099628
4.876933333333334,0.0009963199999999998
4.876399999999999,0.00099636
4.875333333333333,0.0009964000000000002
4.875866666666666,0.00099644
4.875066666666666,0.0009964800000000001
4.874266666666666,0.0009965199999999999
4.876399999999999,0.00099656
4.874,0.0009965999999999998
4.874266666666666,0.00099664
4.874533333333333,0.0009966799999999998
4.8726666666666665,0.00099672
4.873466666666666,0.0009967599999999997
4.8726666666666665,0.0009968
4.871333333333333,0.0009968400000000001
4.870266666666667,0.00099688
4.871333333333333,0.00099692
4.871866666666667,0.0009969599999999999
4.8708,0.000997
4.871333333333333,0.0009970399999999998
4.868933333333333,0.00099708
4.8692,0.0009971199999999998
4.8692,0.00099716
4.867866666666666,0.0009971999999999997
4.869466666666667,0.00099724
4.8668,0.0009972800000000001
4.869466666666667,0.0009973199999999999
4.866533333333333,0.00099736
4.867333333333333,0.0009973999999999998
4.8675999999999995,0.00099744
4.865466666666666,0.0009974799999999998
4.865733333333333,0.00099752
4.8652,0.0009975599999999998
4.8644,0.0009976
4.865733333333333,0.0009976400000000002
4.8646666666666665,0.00099768
4.8644,0.0009977200000000001
4.8644,0.0009977599999999999
4.8636,0.0009978
4.863333333333333,0.0009978399999999998
4.8617333333333335,0.00099788
4.8644,0.0009979199999999998
4.860666666666666,0.00099796
4.860666666666666,0.0009979999999999998
4.862,0.00099804
4.860666666666666,0.0009980800000000001
4.8612,0.00099812
4.858533333333333,0.00099816
4.860399999999999,0.0009981999999999999
4.859866666666666,0.00099824
4.8588,0.0009982799999999998
4.858533333333333,0.00099832
4.858266666666666,0.0009983599999999998
4.857733333333333,0.0009984
4.858533333333333,0.0009984399999999997
4.858266666666666,0.00099848
4.856133333333333,0.0009985200000000001
4.8572,0.00099856
4.856133333333333,0.0009986
4.855333333333333,0.0009986399999999999
4.8548,0.00099868
4.856933333333333,0.0009987199999999998
4.853466666666667,0.00099876
4.855333333333333,0.0009987999999999998
4.8537333333333335,0.00099884
4.854533333333333,0.0009988799999999997
4.8532,0.00099892
4.8537333333333335,0.0009989600000000001
4.852133333333333,0.0009989999999999999
4.8537333333333335,0.00099904
4.8515999999999995,0.0009990799999999998
4.850533333333333,0.00099912
4.851866666666666,0.0009991599999999998
4.851066666666666,0.0009992
4.850266666666666,0.0009992399999999998
4.850266666666666,0.00099928
4.850266666666666,0.0009993200000000002
4.849733333333333,0.00099936
4.849733333333333,0.0009994000000000001
4.850266666666666,0.0009994399999999999
4.8492,0.00099948
4.848133333333333,0.0009995199999999998
4.846266666666667,0.00099956
4.8478666666666665,0.0009995999999999998
4.8478666666666665,0.00099964
4.847333333333333,0.0009996799999999998
4.846,0.00099972
4.846266666666667,0.0009997600000000001
4.846266666666667,0.0009998
4.846266666666667,0.00099984
4.8449333333333335,0.0009998799999999999
4.844399999999999,0.00099992
4.846,0.0009999599999999998
4.843866666666666,0.001
4.842533333333333,0.0010000399999999998
4.842266666666666,0.00100008
4.844666666666666,0.0010001199999999997
4.841466666666666,0.00100016
4.841733333333333,0.0010002000000000001
4.842266666666666,0.00100024
4.842266666666666,0.00100028
4.842,0.0010003199999999999
4.842,0.00100036
4.8388,0.0010003999999999998
4.840133333333333,0.00100044
4.839333333333333,0.0010004799999999998
4.8396,0.00100052
4.840133333333333,0.0010005599999999997
4.839066666666667,0.0010006
4.839333333333333,0.0010006400000000001
4.838533333333333,0.0010006799999999999
4.835866666666666,0.00100072
4.8388,0.0010007599999999998
4.8372,0.0010008
4.836133333333333,0.0010008399999999998
4.8372,0.00100088
4.836133333333333,0.0010009199999999998
4.8372,0.00100096
4.835066666666666,0.0010010000000000002
4.835866666666666,0.00100104
4.835333333333333,0.0010010800000000001
4.834266666666666,0.0010011199999999999
4.834,0.00100116
4.834266666666666,0.0010011999999999998
4.8347999999999995,0.00100124
4.8332,0.0010012799999999998
4.833466666666666,0.00100132
4.8332,0.0010013599999999998
4.8316,0.0010014
4.831333333333333,0.0010014400000000001
4.8332,0.00100148
4.8318666666666665,0.00100152
4.831066666666667,0.0010015599999999999
4.830266666666667,0.0010016
4.830266666666667,0.0010016399999999998
4.8308,0.00100168
4.829733333333333,0.0010017199999999998
4.828399999999999,0.00100176
4.8289333333333335,0.0010017999999999997
4.827866666666666,0.00100184
4.827066666666666,0.0010018800000000001
4.828666666666667,0.00100192
4.8275999999999994,0.00100196
4.826533333333333,0.0010019999999999999
4.827066666666666,0.00100204
4.8267999999999995,0.0010020799999999998
4.8267999999999995,0.00100212
4.8252,0.0010021599999999998
4.825733333333333,0.0010022
4.824666666666666,0.0010022400000000002
4.824933333333333,0.00100228
4.824133333333333,0.0010023200000000001
4.8252,0.0010023599999999999
4.824933333333333,0.0010024
4.823333333333333,0.0010024399999999998
4.822266666666667,0.00100248
4.824133333333333,0.0010025199999999998
4.8236,0.00100256
4.821733333333333,0.0010025999999999998
4.820399999999999,0.00100264
4.822266666666667,0.0010026800000000002
4.8209333333333335,0.00100272
4.8209333333333335,0.0010027600000000001
4.819866666666666,0.0010027999999999999
4.819866666666666,0.00100284
4.819333333333333,0.0010028799999999998
4.818533333333333,0.00100292
4.819599999999999,0.0010029599999999998
4.818533333333333,0.001003
4.8187999999999995,0.0010030399999999997
4.8187999999999995,0.00100308
4.816933333333333,0.0010031200000000001
4.8172,0.00100316
4.816666666666666,0.0010032
4.815333333333333,0.0010032399999999999
4.817466666666666,0.00100328
4.816133333333333,0.0010033199999999998
4.815333333333333,0.00100336
4.8158666666666665,0.0010033999999999998
4.815066666666667,0.00100344
4.8148,0.0010034799999999997
4.814,0.00100352
4.8129333333333335,0.0010035600000000001
4.814533333333333,0.0010035999999999999
4.813466666666667,0.00100364
4.814,0.0010036799999999999
4.812666666666667,0.00100372
4.814,0.0010037599999999998
4.811866666666666,0.0010038
4.812666666666667,0.0010038399999999998
4.812133333333333,0.00100388
4.809733333333333,0.0010039200000000002
4.812133333333333,0.00100396
4.81,0.0010040000000000001
4.809733333333333,0.0010040399999999999
4.809466666666666,0.00100408
4.809733333333333,0.0010041199999999998
4.808666666666666,0.00100416
4.809733333333333,0.0010041999999999998
4.810266666666666,0.00100424
4.8084,0.0010042799999999998
4.808666666666666,0.00100432
4.8084,0.0010043600000000001
4.808133333333333,0.0010044
4.807066666666667,0.00100444
4.807066666666667,0.0010044799999999999
4.8084,0.00100452
4.8084,0.0010045599999999998
4.8052,0.0010046
4.806,0.0010046399999999998
4.8049333333333335,0.00100468
4.806266666666667,0.0010047199999999997
4.804666666666667,0.00100476
4.804666666666667,0.0010048000000000001
4.806533333333333,0.00100484
4.804666666666667,0.00100488
4.803333333333333,0.0010049199999999999
4.803866666666666,0.00100496
4.803333333333333,0.0010049999999999998
4.803866666666666,0.00100504
4.801733333333333,0.0010050799999999998
4.802,0.00100512
4.8027999999999995,0.0010051599999999997
4.800666666666666,0.0010052
4.802266666666666,0.0010052400000000001
4.802266666666666,0.0010052799999999999
4.800133333333333,0.00100532
4.8012,0.0010053599999999998
4.800666666666666,0.0010054
4.797733333333333,0.0010054399999999998
4.8012,0.00100548
4.7996,0.0010055199999999998
4.7996,0.00100556
4.798,0.0010056000000000002
4.7996,0.00100564
4.798266666666667,0.0010056800000000001
4.799066666666667,0.0010057199999999999
4.798533333333333,0.00100576
4.796666666666667,0.0010057999999999998
4.797466666666667,0.00100584
4.796666666666667,0.0010058799999999998
4.796666666666667,0.00100592
4.796666666666667,0.0010059599999999998
4.795599999999999,0.001006
4.794533333333333,0.0010060400000000001
4.7947999999999995,0.00100608
4.794533333333333,0.00100612
4.793466666666666,0.0010061599999999999
4.794,0.0010062
4.7947999999999995,0.0010062399999999998
4.794266666666666,0.00100628
4.792933333333333,0.0010063199999999998
4.793733333333333,0.00100636
4.7932,0.0010063999999999997
4.7932,0.00100644
4.7916,0.0010064800000000001
4.792666666666666,0.00100652
4.792133333333333,0.00100656
4.7932,0.0010065999999999999
4.7924,0.00100664
4.791333333333333,0.0010066799999999998
4.790533333333333,0.00100672
4.791333333333333,0.0010067599999999998
4.7889333333333335,0.0010068
4.7889333333333335,0.0010068399999999997
4.7892,0.00100688
4.787599999999999,0.0010069200000000001
4.7892,0.0010069599999999999
4.789733333333333,0.001007
4.7892,0.0010070399999999998
4.787866666666666,0.00100708
4.787599999999999,0.0010071199999999998
4.786533333333333,0.00100716
4.787599999999999,0.0010071999999999998
4.787066666666666,0.00100724
4.787599999999999,0.0010072800000000002
4.785466666666666,0.00100732
4.786533333333333,0.0010073600000000001
4.787333333333333,0.0010073999999999999
4.7836,0.00100744
4.784133333333333,0.0010074799999999998
4.785733333333333,0.00100752
4.7852,0.0010075599999999998
4.782533333333333,0.0010076
4.786,0.0010076399999999998
4.784666666666666,0.00100768
4.783333333333333,0.0010077200000000001
4.784133333333333,0.00100776
4.783066666666667,0.0010078
4.7838666666666665,0.0010078399999999999
4.781733333333333,0.00100788
4.781733333333333,0.0010079199999999998
4.781733333333333,0.00100796
4.7809333333333335,0.0010079999999999998
4.782,0.00100804
4.780666666666667,0.0010080799999999997
4.782266666666667,0.00100812
4.779333333333333,0.0010081600000000001
4.779599999999999,0.0010082
4.780133333333333,0.00100824
4.7812,0.0010082799999999999
4.780133333333333,0.00100832
4.7809333333333335,0.0010083599999999998
4.7804,0.0010084
4.778266666666666,0.0010084399999999998
4.778,0.00100848
4.777733333333333,0.0010085199999999997
4.777466666666666,0.00100856
4.779333333333333,0.0010086000000000001
4.7758666666666665,0.0010086399999999999
4.776666666666666,0.00100868
4.7772,0.0010087199999999998
4.777466666666666,0.00100876
4.777466666666666,0.0010087999999999998
4.7772,0.00100884
4.776133333333333,0.0010088799999999998
4.7756,0.00100892
4.775333333333333,0.0010089600000000002
4.774266666666667,0.001009
4.775066666666667,0.0010090400000000001
4.775333333333333,0.0010090799999999999
4.7748,0.00100912
4.773733333333333,0.0010091599999999998
4.774533333333333,0.0010092
4.774533333333333,0.0010092399999999998
4.774266666666667,0.00100928
4.773733333333333,0.0010093199999999997
4.774,0.00100936
4.7729333333333335,0.0010094000000000001
4.7729333333333335,0.00100944
4.7729333333333335,0.00100948
4.771333333333333,0.0010095199999999999
4.7729333333333335,0.00100956
4.772666666666667,0.0010095999999999998
4.771333333333333,0.00100964
4.7724,0.0010096799999999998
4.771333333333333,0.00100972
4.771599999999999,0.0010097599999999997
4.769733333333333,0.0010098
4.771066666666666,0.0010098400000000001
4.771066666666666,0.00100988
4.77,0.00100992
4.769466666666666,0.0010099599999999999
4.7707999999999995,0.00101
4.768933333333333,0.0010100399999999998
4.768133333333333,0.00101008
4.7678666666666665,0.0010101199999999998
4.769733333333333,0.00101016
4.7678666666666665,0.0010102000000000002
4.768666666666666,0.00101024
4.7678666666666665,0.0010102800000000001
4.7676,0.0010103199999999999
4.767333333333333,0.00101036
4.767333333333333,0.0010103999999999998
4.767066666666667,0.00101044
4.766266666666667,0.0010104799999999998
4.765733333333333,0.00101052
4.766266666666667,0.0010105599999999998
4.767333333333333,0.0010106
4.7649333333333335,0.0010106400000000001
4.7652,0.00101068
4.7668,0.00101072
4.7641333333333336,0.0010107599999999999
4.765733333333333,0.0010108
4.764666666666667,0.0010108399999999998
4.763599999999999,0.00101088
4.762533333333333,0.0010109199999999998
4.763066666666666,0.00101096
4.763599999999999,0.0010109999999999997
4.762533333333333,0.00101104
4.762,0.0010110800000000001
4.7627999999999995,0.00101112
4.763599999999999,0.00101116
4.762266666666666,0.0010111999999999999
4.760666666666666,0.00101124
4.762266666666666,0.0010112799999999998
4.760666666666666,0.00101132
4.760666666666666,0.0010113599999999998
4.760133333333333,0.0010114
4.759333333333333,0.0010114399999999997
4.761733333333333,0.00101148
4.760933333333333,0.0010115200000000001
4.7612,0.0010115599999999999
4.758533333333333,0.0010116
4.758533333333333,0.0010116399999999998
4.7588,0.00101168
4.759066666666667,0.0010117199999999998
4.758266666666667,0.00101176
4.7596,0.0010117999999999998
4.7596,0.00101184
4.758,0.0010118800000000002
4.7588,0.00101192
4.758266666666667,0.0010119600000000001
4.757733333333333,0.0010119999999999999
4.757466666666667,0.00101204
4.7572,0.0010120799999999998
4.7572,0.00101212
4.757466666666667,0.0010121599999999998
4.757733333333333,0.0010122
4.7588,0.0010122399999999998
4.7564,0.00101228
4.755333333333333,0.0010123200000000001
4.756666666666667,0.00101236
4.756666666666667,0.0010124
4.756666666666667,0.0010124399999999999
4.755066666666666,0.00101248
4.755866666666666,0.0010125199999999998
4.755599999999999,0.00101256
4.755599999999999,0.0010125999999999998
4.752933333333333,0.00101264
4.756133333333333,0.0010126799999999997
4.755333333333333,0.00101272
4.754266666666666,0.0010127600000000001
4.752933333333333,0.0010128
4.754266666666666,0.00101284
4.752933333333333,0.0010128799999999999
4.7547999999999995,0.00101292
4.752933333333333,0.0010129599999999998
4.752666666666666,0.001013
4.7518666666666665,0.0010130399999999998
4.753466666666666,0.00101308
4.752666666666666,0.0010131199999999997
4.751333333333333,0.00101316
4.7532,0.0010132000000000001
4.749466666666667,0.0010132399999999999
4.7516,0.00101328
4.7508,0.0010133199999999998
4.7510666666666665,0.00101336
4.7510666666666665,0.0010133999999999998
4.7510666666666665,0.00101344
4.7518666666666665,0.0010134799999999998
4.751333333333333,0.00101352
4.750266666666667,0.0010135600000000002
4.75,0.0010136
4.75,0.0010136400000000001
4.7510666666666665,0.0010136799999999999
4.750266666666667,0.00101372
4.748666666666667,0.0010137599999999998
4.7492,0.0010138
4.7484,0.0010138399999999998
4.7484,0.00101388
4.7492,0.0010139199999999998
4.748666666666667,0.00101396
4.748666666666667,0.0010140000000000001
4.7492,0.00101404
4.7484,0.00101408
4.7481333333333335,0.0010141199999999999
4.7467999999999995,0.00101416
4.746533333333333,0.0010141999999999998
4.747333333333333,0.00101424
4.7476,0.0010142799999999998
4.747866666666667,0.00101432
4.747066666666666,0.0010143599999999997
4.747866666666667,0.0010144
4.746533333333333,0.0010144400000000001
4.745466666666666,0.00101448
4.745466666666666,0.00101452
4.746266666666666,0.0010145599999999999
4.7438666666666665,0.0010146
4.746266666666666,0.0010146399999999998
4.7436,0.00101468
4.7459999999999996,0.0010147199999999998
4.7452,0.00101476
4.744666666666666,0.0010147999999999997
4.7438666666666665,0.00101484
4.7436,0.0010148800000000001
4.7436,0.0010149199999999999
4.742533333333333,0.00101496
4.744666666666666,0.0010149999999999998
4.7436,0.00101504
4.742266666666667,0.0010150799999999998
4.7436,0.00101512
4.7444,0.0010151599999999998
4.7438666666666665,0.0010152
4.744133333333333,0.0010152400000000002
4.7428,0.00101528
4.742266666666667,0.0010153200000000001
4.741733333333333,0.0010153599999999999
4.7428,0.0010154
4.742266666666667,0.0010154399999999998
4.744133333333333,0.00101548
4.742266666666667,0.0010155199999999998
4.742266666666667,0.00101556
4.7404,0.0010155999999999997
4.741733333333333,0.00101564
4.741733333333333,0.0010156800000000001
4.741733333333333,0.00101572
4.742,0.00101576
4.742,0.0010157999999999999
4.7412,0.00101584
4.740133333333333,0.0010158799999999998
4.740933333333333,0.00101592
4.739599999999999,0.0010159599999999998
4.740133333333333,0.001016
4.739333333333333,0.0010160399999999997
4.7404,0.00101608
4.740666666666667,0.0010161200000000001
4.739866666666666,0.00101616
4.738533333333333,0.0010162
4.738533333333333,0.0010162399999999999
4.738266666666666,0.00101628
4.739333333333333,0.0010163199999999998
4.7379999999999995,0.00101636
4.738533333333333,0.0010163999999999998
4.738266666666666,0.00101644
4.739333333333333,0.0010164800000000002
4.737733333333333,0.00101652
4.737466666666666,0.0010165600000000001
4.739333333333333,0.0010165999999999999
4.738266666666666,0.00101664
4.736666666666666,0.0010166799999999998
4.737466666666666,0.00101672
4.736666666666666,0.0010167599999999998
4.7356,0.0010168
4.7356,0.0010168399999999998
4.7358666666666664,0.00101688
4.736133333333333,0.0010169200000000002
4.7379999999999995,0.00101696
4.7356,0.0010170000000000001
4.736666666666666,0.0010170399999999999
4.7358666666666664,0.00101708
4.7379999999999995,0.0010171199999999998
4.7350666666666665,0.00101716
4.734,0.0010171999999999998
4.7350666666666665,0.00101724
4.7356,0.0010172799999999997
4.7356,0.00101732
4.7348,0.0010173600000000001
4.7350666666666665,0.0010174
4.7356,0.00101744
4.7350666666666665,0.0010174799999999999
4.734,0.00101752
4.734533333333333,0.0010175599999999998
4.7356,0.0010176
4.733733333333333,0.0010176399999999998
4.7332,0.00101768
4.735333333333333,0.0010177199999999997
4.732666666666667,0.00101776
4.7324,0.0010178000000000001
4.732933333333333,0.0010178399999999999
4.7324,0.00101788
4.732933333333333,0.0010179199999999998
4.733733333333333,0.00101796
4.7321333333333335,0.0010179999999999998
4.733733333333333,0.00101804
4.732933333333333,0.0010180799999999998
4.733466666666667,0.00101812
4.734266666666667,0.0010181600000000002
4.731866666666667,0.0010182
4.7324,0.0010182400000000001
4.7321333333333335,0.0010182799999999999
4.7316,0.00101832
4.7321333333333335,0.0010183599999999998
4.732666666666667,0.0010184
4.7316,0.0010184399999999998
4.730533333333333,0.00101848
4.7307999999999995,0.0010185199999999998
4.730266666666666,0.00101856
4.729733333333333,0.0010186000000000001
4.7316,0.00101864
4.730533333333333,0.00101868
4.7316,0.0010187199999999999
4.730266666666666,0.00101876
4.730533333333333,0.0010187999999999998
4.7316,0.00101884
4.7284,0.0010188799999999998
4.729466666666666,0.00101892
4.727866666666666,0.0010189599999999997
4.730533333333333,0.001019
4.730266666666666,0.0010190400000000001
4.730533333333333,0.00101908
4.730533333333333,0.00101912
4.729733333333333,0.0010191599999999999
4.7292,0.0010192
4.7292,0.0010192399999999998
4.728666666666666,0.00101928
4.730533333333333,0.0010193199999999998
4.7284,0.00101936
4.728133333333333,0.0010193999999999997
4.727866666666666,0.00101944
4.7292,0.0010194800000000001
4.7284,0.0010195199999999999
4.7276,0.00101956
4.728933333333333,0.0010195999999999998
4.7284,0.00101964
4.727866666666666,0.0010196799999999998
4.729466666666666,0.00101972
4.7268,0.0010197599999999998
4.7292,0.0010198
4.726266666666667,0.0010198400000000002
4.7292,0.00101988
4.7268,0.0010199200000000001
4.7276,0.0010199599999999999
4.726533333333333,0.00102
4.725466666666667,0.0010200399999999998
4.727333333333333,0.00102008
4.7284,0.0010201199999999998
4.726533333333333,0.00102016
4.727866666666666,0.0010201999999999998
4.727333333333333,0.00102024
4.7268,0.0010202800000000001
4.726266666666667,0.00102032
4.725733333333333,0.00102036
4.726,0.0010203999999999999
4.725733333333333,0.00102044
4.725733333333333,0.0010204799999999998
4.725466666666667,0.00102052
4.725466666666667,0.0010205599999999998
4.726533333333333,0.0010206
4.725466666666667,0.0010206399999999997
4.725466666666667,0.00102068
4.7252,0.0010207200000000001
4.726533333333333,0.00102076
4.7268,0.0010208
4.724933333333333,0.0010208399999999999
4.7252,0.00102088
4.725466666666667,0.0010209199999999998
4.7252,0.00102096
4.726,0.0010209999999999998
4.7268,0.00102104
4.726266666666667,0.0010210799999999997
4.724666666666667,0.00102112
4.724666666666667,0.0010211600000000001
4.724933333333333,0.0010211999999999999
4.724933333333333,0.00102124
4.723599999999999,0.0010212799999999998
4.7244,0.00102132
4.7244,0.0010213599999999998
4.723333333333333,0.0010214
4.7244,0.0010214399999999998
4.7244,0.00102148
4.7241333333333335,0.0010215200000000002
4.723866666666666,0.00102156
4.7244,0.0010216000000000001
4.723066666666666,0.0010216399999999999
4.722266666666666,0.00102168
4.723333333333333,0.0010217199999999998
4.723866666666666,0.00102176
4.723066666666666,0.0010217999999999998
4.7241333333333335,0.00102184
4.724933333333333,0.0010218799999999998
4.723066666666666,0.00102192
4.721733333333333,0.0010219600000000001
4.723066666666666,0.001022
4.722799999999999,0.00102204
4.723599999999999,0.0010220799999999999
4.7244,0.00102212
4.723333333333333,0.0010221599999999998
4.722266666666666,0.0010222
4.723599999999999,0.0010222399999999998
4.723333333333333,0.00102228
4.7241333333333335,0.0010223199999999997
4.723066666666666,0.00102236
4.7244,0.0010224000000000001
4.722799999999999,0.00102244
4.7219999999999995,0.00102248
4.723333333333333,0.0010225199999999999
4.723599999999999,0.00102256
4.723866666666666,0.0010225999999999998
4.723599999999999,0.00102264
4.722533333333333,0.0010226799999999998
4.723066666666666,0.00102272
4.7219999999999995,0.0010227600000000002
4.722799999999999,0.0010228
4.722266666666666,0.0010228400000000001
4.723066666666666,0.0010228799999999999
4.722266666666666,0.00102292
4.722799999999999,0.0010229599999999998
4.723066666666666,0.001023
4.722533333333333,0.0010230399999999998
4.722266666666666,0.00102308
4.720133333333333,0.0010231199999999998
4.7212,0.00102316
4.723066666666666,0.0010232000000000002
4.722266666666666,0.00102324
4.7219999999999995,0.0010232800000000001
4.7212,0.0010233199999999999
4.7204,0.00102336
4.722533333333333,0.0010233999999999998
4.721733333333333,0.00102344
4.7212,0.0010234799999999998
4.722266666666666,0.00102352
4.7204,0.0010235599999999997
4.720133333333333,0.0010236
4.722266666666666,0.0010236400000000001
4.7188,0.00102368
4.721466666666666,0.00102372
4.722799999999999,0.0010237599999999999
4.720933333333333,0.0010238
4.722799999999999,0.0010238399999999998
4.7219999999999995,0.00102388
4.720133333333333,0.0010239199999999998
4.721733333333333,0.00102396
4.720933333333333,0.0010239999999999997
4.721466666666666,0.00102404
4.7212,0.0010240800000000001
4.7204,0.0010241199999999999
4.7190666666666665,0.00102416
4.722799999999999,0.0010241999999999999
4.722266666666666,0.00102424
4.720933333333333,0.0010242799999999998
4.7204,0.00102432
4.720933333333333,0.0010243599999999998
4.721466666666666,0.0010244
4.720666666666666,0.0010244400000000002
4.7196,0.00102448
4.7204,0.0010245200000000001
4.7196,0.0010245599999999999
4.7204,0.0010246
4.7204,0.0010246399999999998
4.720133333333333,0.00102468
