y,time
5.084666666666666,-8.428e-05
5.084666666666666,-8.424e-05
5.082533333333333,-8.420000000000001e-05
5.083333333333333,-8.416000000000001e-05
5.0836,-8.412e-05
5.084933333333333,-8.408000000000001e-05
5.083066666666666,-8.404e-05
5.084933333333333,-8.400000000000001e-05
5.083066666666666,-8.396e-05
5.0844,-8.392e-05
5.083866666666666,-8.388e-05
5.083333333333333,-8.384000000000001e-05
5.083866666666666,-8.38e-05
5.0836,-8.376e-05
5.084133333333333,-8.372e-05
5.083866666666666,-8.368000000000001e-05
5.0822666666666665,-8.364e-05
5.0844,-8.36e-05
5.084133333333333,-8.356e-05
5.083066666666666,-8.352000000000001e-05
5.0836,-8.348000000000001e-05
5.085466666666666,-8.344e-05
5.083333333333333,-8.340000000000001e-05
5.0851999999999995,-8.336000000000002e-05
5.084133333333333,-8.332000000000001e-05
5.084133333333333,-8.328e-05
5.083333333333333,-8.324e-05
5.083333333333333,-8.32e-05
5.084133333333333,-8.316000000000001e-05
5.084666666666666,-8.312e-05
5.084133333333333,-8.308e-05
5.084666666666666,-8.304e-05
5.082,-8.300000000000001e-05
5.084133333333333,-8.296e-05
5.082533333333333,-8.292e-05
5.0828,-8.288e-05
5.085999999999999,-8.284000000000001e-05
5.083333333333333,-8.280000000000001e-05
5.0836,-8.276e-05
5.081733333333333,-8.272000000000001e-05
5.084133333333333,-8.268000000000001e-05
5.082533333333333,-8.264000000000001e-05
5.084133333333333,-8.26e-05
5.083333333333333,-8.256e-05
5.0844,-8.252e-05
5.082533333333333,-8.248000000000001e-05
5.083866666666666,-8.244e-05
5.083066666666666,-8.24e-05
5.083066666666666,-8.236e-05
5.0844,-8.232000000000001e-05
5.083066666666666,-8.228e-05
5.082533333333333,-8.224e-05
5.083066666666666,-8.22e-05
5.083066666666666,-8.216000000000001e-05
5.083066666666666,-8.212e-05
5.083333333333333,-8.208e-05
5.082533333333333,-8.204000000000001e-05
5.083866666666666,-8.200000000000001e-05
5.0828,-8.196000000000001e-05
5.082533333333333,-8.192e-05
5.0851999999999995,-8.188e-05
5.0851999999999995,-8.184e-05
5.083066666666666,-8.180000000000001e-05
5.0844,-8.176e-05
5.083333333333333,-8.172e-05
5.0836,-8.168e-05
5.084133333333333,-8.164000000000001e-05
5.0844,-8.16e-05
5.083333333333333,-8.156e-05
5.082533333333333,-8.152e-05
5.083866666666666,-8.148000000000001e-05
5.083866666666666,-8.144e-05
5.0836,-8.14e-05
5.084133333333333,-8.136000000000001e-05
5.0836,-8.132000000000001e-05
5.0836,-8.128000000000001e-05
5.083333333333333,-8.124e-05
5.084133333333333,-8.12e-05
5.083333333333333,-8.116e-05
5.0822666666666665,-8.112000000000001e-05
5.0836,-8.108e-05
5.083066666666666,-8.104e-05
5.0844,-8.1e-05
5.083866666666666,-8.096000000000001e-05
5.083333333333333,-8.092e-05
5.0844,-8.088e-05
5.083866666666666,-8.084e-05
5.0836,-8.080000000000001e-05
5.083066666666666,-8.076e-05
5.083333333333333,-8.072e-05
5.0844,-8.068000000000001e-05
5.0836,-8.064000000000001e-05
5.084933333333333,-8.060000000000001e-05
5.082533333333333,-8.056e-05
5.0836,-8.052000000000001e-05
5.083066666666666,-8.048e-05
5.083866666666666,-8.044000000000001e-05
5.084133333333333,-8.04e-05
5.0836,-8.036e-05
5.082,-8.032e-05
5.082,-8.028000000000001e-05
5.0844,-8.024e-05
5.083333333333333,-8.02e-05
5.0836,-8.016e-05
5.0836,-8.012000000000001e-05
5.0844,-8.008e-05
5.0828,-8.004e-05
5.0822666666666665,-8e-05
5.083333333333333,-7.996000000000001e-05
5.082533333333333,-7.992000000000001e-05
5.083066666666666,-7.988e-05
5.083333333333333,-7.984000000000001e-05
5.0844,-7.98e-05
5.083866666666666,-7.976000000000001e-05
5.0844,-7.972e-05
5.0836,-7.968e-05
5.084133333333333,-7.964e-05
5.086266666666666,-7.960000000000001e-05
5.0844,-7.956e-05
5.084666666666666,-7.952e-05
5.0836,-7.948e-05
5.083066666666666,-7.944000000000001e-05
5.0836,-7.94e-05
5.083866666666666,-7.936e-05
5.0844,-7.932e-05
5.084133333333333,-7.928000000000001e-05
5.0836,-7.924000000000001e-05
5.0836,-7.92e-05
5.0836,-7.916000000000001e-05
5.085466666666666,-7.912000000000001e-05
5.0844,-7.908000000000001e-05
5.084933333333333,-7.904e-05
5.083866666666666,-7.9e-05
5.084666666666666,-7.896e-05
5.0836,-7.892000000000001e-05
5.083066666666666,-7.888e-05
5.083066666666666,-7.884e-05
5.0828,-7.88e-05
5.0836,-7.876000000000001e-05
5.0844,-7.872e-05
5.082533333333333,-7.868e-05
5.084133333333333,-7.864e-05
5.0844,-7.860000000000001e-05
5.0836,-7.856000000000001e-05
5.0822666666666665,-7.852e-05
5.0844,-7.848000000000001e-05
5.083066666666666,-7.844000000000001e-05
5.0851999999999995,-7.840000000000001e-05
5.0844,-7.836e-05
5.082533333333333,-7.832e-05
5.084133333333333,-7.828e-05
5.0822666666666665,-7.824000000000001e-05
5.083866666666666,-7.82e-05
5.083866666666666,-7.816e-05
5.083333333333333,-7.812e-05
5.083333333333333,-7.808000000000001e-05
5.083333333333333,-7.804e-05
5.081466666666667,-7.8e-05
5.083066666666666,-7.796e-05
5.083866666666666,-7.792000000000001e-05
5.0836,-7.788e-05
5.084133333333333,-7.784e-05
5.083066666666666,-7.780000000000001e-05
5.0844,-7.776000000000001e-05
5.083066666666666,-7.772000000000001e-05
5.084666666666666,-7.768e-05
5.084133333333333,-7.764e-05
5.083066666666666,-7.76e-05
5.0844,-7.756000000000001e-05
5.084133333333333,-7.752e-05
5.085999999999999,-7.748e-05
5.083866666666666,-7.744e-05
5.0836,-7.740000000000001e-05
5.083866666666666,-7.736e-05
5.0828,-7.732e-05
5.0836,-7.728e-05
5.083866666666666,-7.724000000000001e-05
5.0836,-7.72e-05
5.082533333333333,-7.716e-05
5.083333333333333,-7.712000000000001e-05
5.082,-7.708000000000001e-05
5.083066666666666,-7.704000000000001e-05
5.0844,-7.7e-05
5.084133333333333,-7.696e-05
5.083333333333333,-7.692e-05
5.083333333333333,-7.688000000000001e-05
5.083066666666666,-7.684e-05
5.0851999999999995,-7.68e-05
5.083866666666666,-7.676e-05
5.0828,-7.672000000000001e-05
5.084666666666666,-7.668e-05
5.0844,-7.664e-05
5.0822666666666665,-7.66e-05
5.084133333333333,-7.656000000000001e-05
5.083333333333333,-7.652e-05
5.0836,-7.648e-05
5.083333333333333,-7.644e-05
5.082533333333333,-7.640000000000001e-05
5.083333333333333,-7.636000000000001e-05
5.084133333333333,-7.632e-05
5.083066666666666,-7.628000000000001e-05
5.084933333333333,-7.624e-05
5.083866666666666,-7.620000000000001e-05
5.083333333333333,-7.616e-05
5.0836,-7.612e-05
5.084933333333333,-7.608e-05
5.0836,-7.604000000000001e-05
5.084133333333333,-7.6e-05
5.083066666666666,-7.596e-05
5.084666666666666,-7.592e-05
5.083866666666666,-7.588000000000001e-05
5.0828,-7.584e-05
5.083333333333333,-7.58e-05
5.084666666666666,-7.576e-05
5.0828,-7.572000000000001e-05
5.082533333333333,-7.568000000000001e-05
5.084666666666666,-7.564e-05
5.084666666666666,-7.560000000000001e-05
5.085466666666666,-7.556e-05
5.084133333333333,-7.552000000000001e-05
5.0844,-7.548e-05
5.0851999999999995,-7.544e-05
5.083866666666666,-7.54e-05
5.083866666666666,-7.536000000000001e-05
5.0844,-7.532e-05
5.0822666666666665,-7.528e-05
5.0844,-7.524e-05
5.084133333333333,-7.520000000000001e-05
5.083066666666666,-7.516e-05
5.083333333333333,-7.512e-05
5.084933333333333,-7.508e-05
5.0851999999999995,-7.504000000000001e-05
5.083866666666666,-7.500000000000001e-05
5.0828,-7.496e-05
5.0828,-7.492000000000001e-05
5.0828,-7.488000000000001e-05
5.0851999999999995,-7.484000000000001e-05
5.0828,-7.48e-05
5.0836,-7.476e-05
5.084666666666666,-7.472e-05
5.0844,-7.468000000000001e-05
5.0851999999999995,-7.464e-05
5.0844,-7.46e-05
5.083333333333333,-7.456e-05
5.0836,-7.452000000000001e-05
5.084666666666666,-7.448e-05
5.083866666666666,-7.444e-05
5.084133333333333,-7.44e-05
5.0844,-7.436000000000001e-05
5.084666666666666,-7.432e-05
5.0851999999999995,-7.428e-05
5.0836,-7.424000000000001e-05
5.0844,-7.420000000000001e-05
5.083866666666666,-7.416000000000001e-05
5.083866666666666,-7.412e-05
5.0836,-7.408e-05
5.085733333333333,-7.404e-05
5.084133333333333,-7.400000000000001e-05
5.0844,-7.396e-05
5.083866666666666,-7.392e-05
5.0844,-7.388e-05
5.084666666666666,-7.384000000000001e-05
5.0836,-7.38e-05
5.0828,-7.376e-05
5.083333333333333,-7.372e-05
5.084933333333333,-7.368000000000001e-05
5.084133333333333,-7.364e-05
5.084133333333333,-7.36e-05
5.082533333333333,-7.356000000000001e-05
5.0836,-7.352000000000001e-05
5.0851999999999995,-7.348000000000001e-05
5.083866666666666,-7.344e-05
5.0836,-7.34e-05
5.0851999999999995,-7.336e-05
5.0844,-7.332000000000001e-05
5.086533333333333,-7.328e-05
5.083066666666666,-7.324e-05
5.083333333333333,-7.32e-05
5.0851999999999995,-7.316000000000001e-05
5.083866666666666,-7.312e-05
5.085466666666666,-7.308e-05
5.085733333333333,-7.304e-05
5.0836,-7.300000000000001e-05
5.084933333333333,-7.296e-05
5.0828,-7.292e-05
5.083866666666666,-7.288000000000001e-05
5.085466666666666,-7.284000000000001e-05
5.085999999999999,-7.280000000000001e-05
5.083333333333333,-7.276e-05
5.0851999999999995,-7.272e-05
5.083866666666666,-7.268e-05
5.083866666666666,-7.264000000000001e-05
5.0836,-7.26e-05
5.0844,-7.256e-05
5.0828,-7.252e-05
5.0828,-7.248000000000001e-05
5.0844,-7.244e-05
5.084666666666666,-7.24e-05
5.084133333333333,-7.236e-05
5.084666666666666,-7.232000000000001e-05
5.084933333333333,-7.228e-05
5.084666666666666,-7.224e-05
5.086799999999999,-7.22e-05
5.083333333333333,-7.216000000000001e-05
5.084666666666666,-7.212000000000001e-05
5.0851999999999995,-7.208e-05
5.0844,-7.204000000000001e-05
5.084933333333333,-7.2e-05
5.082533333333333,-7.196000000000001e-05
5.0851999999999995,-7.192e-05
5.085733333333333,-7.188e-05
5.084133333333333,-7.184e-05
5.0851999999999995,-7.180000000000001e-05
5.083066666666666,-7.176e-05
5.0851999999999995,-7.172e-05
5.084133333333333,-7.168e-05
5.085466666666666,-7.164000000000001e-05
5.085733333333333,-7.16e-05
5.085466666666666,-7.156e-05
5.083866666666666,-7.152e-05
5.084133333333333,-7.148000000000001e-05
5.084666666666666,-7.144000000000001e-05
5.0844,-7.14e-05
5.083333333333333,-7.136000000000001e-05
5.084133333333333,-7.132e-05
5.084666666666666,-7.128000000000001e-05
5.084933333333333,-7.124e-05
5.0851999999999995,-7.12e-05
5.084666666666666,-7.116e-05
5.0851999999999995,-7.112000000000001e-05
5.083066666666666,-7.108e-05
5.084933333333333,-7.104e-05
5.083866666666666,-7.1e-05
5.084133333333333,-7.096000000000001e-05
5.083333333333333,-7.092e-05
5.084133333333333,-7.088e-05
5.084933333333333,-7.084e-05
5.0844,-7.080000000000001e-05
5.084133333333333,-7.076000000000001e-05
5.083333333333333,-7.072e-05
5.084933333333333,-7.068000000000001e-05
5.084666666666666,-7.064000000000001e-05
5.083066666666666,-7.060000000000001e-05
5.0844,-7.056e-05
5.0844,-7.052e-05
5.0851999999999995,-7.048e-05
5.083333333333333,-7.044000000000001e-05
5.083066666666666,-7.04e-05
5.084133333333333,-7.036e-05
5.084933333333333,-7.032e-05
5.083066666666666,-7.028000000000001e-05
5.083066666666666,-7.024e-05
5.0851999999999995,-7.02e-05
5.083333333333333,-7.016e-05
5.083866666666666,-7.012000000000001e-05
5.085466666666666,-7.008e-05
5.085733333333333,-7.004e-05
5.084666666666666,-7.000000000000001e-05
5.084933333333333,-6.996000000000001e-05
5.084133333333333,-6.992000000000001e-05
5.086533333333333,-6.988e-05
5.0836,-6.984e-05
5.084933333333333,-6.98e-05
5.083866666666666,-6.976000000000001e-05
5.084933333333333,-6.972e-05
5.0836,-6.968e-05
5.084933333333333,-6.964e-05
5.083866666666666,-6.960000000000001e-05
5.082533333333333,-6.956e-05
5.084133333333333,-6.952e-05
5.0844,-6.948e-05
5.084933333333333,-6.944000000000001e-05
5.085466666666666,-6.94e-05
5.0851999999999995,-6.936e-05
5.084933333333333,-6.932000000000001e-05
5.084933333333333,-6.928000000000001e-05
5.083333333333333,-6.924000000000001e-05
5.084133333333333,-6.92e-05
5.084666666666666,-6.916e-05
5.083866666666666,-6.912e-05
5.084933333333333,-6.908000000000001e-05
5.083066666666666,-6.904e-05
5.085466666666666,-6.9e-05
5.084666666666666,-6.896e-05
5.0828,-6.892000000000001e-05
5.085733333333333,-6.888e-05
5.086266666666666,-6.884e-05
5.084133333333333,-6.88e-05
5.084666666666666,-6.876000000000001e-05
5.084133333333333,-6.872e-05
5.084666666666666,-6.868e-05
5.0844,-6.864000000000001e-05
5.0844,-6.860000000000001e-05
5.084666666666666,-6.856000000000001e-05
5.083866666666666,-6.852e-05
5.084933333333333,-6.848e-05
5.0836,-6.844e-05
5.084666666666666,-6.840000000000001e-05
5.0844,-6.836e-05
5.084133333333333,-6.832e-05
5.0836,-6.828e-05
5.0836,-6.824000000000001e-05
5.085466666666666,-6.82e-05
5.0844,-6.816e-05
5.083333333333333,-6.812e-05
5.0851999999999995,-6.808000000000001e-05
5.084666666666666,-6.804e-05
5.0851999999999995,-6.8e-05
5.0844,-6.796e-05
5.084666666666666,-6.792000000000001e-05
5.0828,-6.788000000000001e-05
5.084666666666666,-6.784e-05
5.084133333333333,-6.780000000000001e-05
5.084666666666666,-6.776e-05
5.084666666666666,-6.772000000000001e-05
5.083333333333333,-6.768e-05
5.0851999999999995,-6.764e-05
5.085733333333333,-6.76e-05
5.084666666666666,-6.756000000000001e-05
5.083333333333333,-6.752e-05
5.0844,-6.748e-05
5.085466666666666,-6.744e-05
5.086533333333333,-6.740000000000001e-05
5.083066666666666,-6.736e-05
5.083866666666666,-6.732e-05
5.083866666666666,-6.728e-05
5.084133333333333,-6.724000000000001e-05
5.084666666666666,-6.720000000000001e-05
5.083866666666666,-6.716e-05
5.085466666666666,-6.712000000000001e-05
5.0828,-6.708e-05
5.084666666666666,-6.704000000000001e-05
5.0836,-6.7e-05
5.084933333333333,-6.696e-05
5.084133333333333,-6.692e-05
5.084933333333333,-6.688000000000001e-05
5.0844,-6.684e-05
5.084133333333333,-6.68e-05
5.0836,-6.676e-05
5.083866666666666,-6.672000000000001e-05
5.085733333333333,-6.668e-05
5.084933333333333,-6.664e-05
5.083866666666666,-6.66e-05
5.086533333333333,-6.656000000000001e-05
5.086799999999999,-6.652000000000001e-05
5.083866666666666,-6.648e-05
5.084666666666666,-6.644000000000001e-05
5.084133333333333,-6.640000000000001e-05
5.083866666666666,-6.636000000000001e-05
5.084933333333333,-6.632e-05
5.084666666666666,-6.628e-05
5.084666666666666,-6.624e-05
5.083866666666666,-6.620000000000001e-05
5.084933333333333,-6.616e-05
5.0844,-6.612e-05
5.0836,-6.608e-05
5.085466666666666,-6.604000000000001e-05
5.085999999999999,-6.6e-05
5.084933333333333,-6.596e-05
5.084133333333333,-6.592e-05
5.084133333333333,-6.588000000000001e-05
5.0844,-6.584e-05
5.0844,-6.58e-05
5.084933333333333,-6.576000000000001e-05
5.084133333333333,-6.572000000000001e-05
5.0844,-6.568000000000001e-05
5.0851999999999995,-6.564e-05
5.084666666666666,-6.56e-05
5.084933333333333,-6.556e-05
5.0851999999999995,-6.552000000000001e-05
5.0836,-6.548e-05
5.083066666666666,-6.544e-05
5.084666666666666,-6.54e-05
5.084666666666666,-6.536000000000001e-05
5.083333333333333,-6.532e-05
5.084666666666666,-6.528e-05
5.084666666666666,-6.524e-05
5.083333333333333,-6.520000000000001e-05
5.084933333333333,-6.516e-05
5.0851999999999995,-6.512e-05
5.0844,-6.508000000000001e-05
5.0844,-6.504000000000001e-05
5.083866666666666,-6.500000000000001e-05
5.084133333333333,-6.496e-05
5.084666666666666,-6.492e-05
5.084666666666666,-6.488e-05
5.083866666666666,-6.484000000000001e-05
5.0844,-6.48e-05
5.083333333333333,-6.476e-05
5.084933333333333,-6.472e-05
5.084133333333333,-6.468000000000001e-05
5.083866666666666,-6.464e-05
5.083866666666666,-6.46e-05
5.082533333333333,-6.456e-05
5.084933333333333,-6.452000000000001e-05
5.0851999999999995,-6.448e-05
5.0851999999999995,-6.444e-05
5.084933333333333,-6.440000000000001e-05
5.083333333333333,-6.436000000000001e-05
5.084933333333333,-6.432000000000001e-05
5.084133333333333,-6.428e-05
5.084666666666666,-6.424e-05
5.083866666666666,-6.42e-05
5.083333333333333,-6.416000000000001e-05
5.085466666666666,-6.412e-05
5.0828,-6.408e-05
5.0836,-6.404e-05
5.084933333333333,-6.400000000000001e-05
5.086266666666666,-6.396e-05
5.083066666666666,-6.392e-05
5.084933333333333,-6.388e-05
5.084933333333333,-6.384000000000001e-05
5.084666666666666,-6.38e-05
5.083333333333333,-6.376e-05
5.083866666666666,-6.372e-05
5.0844,-6.368000000000001e-05
5.083866666666666,-6.364000000000001e-05
5.084666666666666,-6.36e-05
5.0844,-6.356e-05
5.084666666666666,-6.352e-05
5.0836,-6.348000000000001e-05
5.084933333333333,-6.344e-05
5.0836,-6.34e-05
5.0851999999999995,-6.336e-05
5.0836,-6.332000000000001e-05
5.0844,-6.328e-05
5.085733333333333,-6.324e-05
5.084133333333333,-6.32e-05
5.0828,-6.316000000000001e-05
5.085733333333333,-6.312e-05
5.0822666666666665,-6.308e-05
5.083866666666666,-6.304e-05
5.083333333333333,-6.300000000000001e-05
5.085466666666666,-6.296000000000001e-05
5.086266666666666,-6.292e-05
5.084133333333333,-6.288000000000001e-05
5.083333333333333,-6.284e-05
5.082533333333333,-6.280000000000001e-05
5.0844,-6.276e-05
5.0844,-6.272e-05
5.084933333333333,-6.268e-05
5.0844,-6.264000000000001e-05
5.083333333333333,-6.26e-05
5.084933333333333,-6.256e-05
5.083866666666666,-6.252e-05
5.084666666666666,-6.248000000000001e-05
5.084666666666666,-6.244e-05
5.083866666666666,-6.24e-05
5.083066666666666,-6.236e-05
5.085733333333333,-6.232000000000001e-05
5.0844,-6.228000000000001e-05
5.085466666666666,-6.224e-05
5.084933333333333,-6.220000000000001e-05
5.084666666666666,-6.216000000000001e-05
5.083066666666666,-6.212000000000001e-05
5.0844,-6.208e-05
5.083333333333333,-6.204e-05
5.0851999999999995,-6.2e-05
5.085733333333333,-6.196000000000001e-05
5.0844,-6.192e-05
5.084933333333333,-6.188e-05
5.0851999999999995,-6.184e-05
5.085999999999999,-6.180000000000001e-05
5.085733333333333,-6.176e-05
5.084933333333333,-6.172e-05
5.0836,-6.168e-05
5.085733333333333,-6.164000000000001e-05
5.0836,-6.16e-05
5.085466666666666,-6.156e-05
5.083866666666666,-6.152000000000001e-05
5.0836,-6.148000000000001e-05
5.085466666666666,-6.144000000000001e-05
5.086266666666666,-6.14e-05
5.085466666666666,-6.136e-05
5.084666666666666,-6.132e-05
5.0844,-6.128000000000001e-05
5.083333333333333,-6.124e-05
5.085733333333333,-6.12e-05
5.084933333333333,-6.116e-05
5.084133333333333,-6.112000000000001e-05
5.0851999999999995,-6.108e-05
5.0851999999999995,-6.104e-05
5.084133333333333,-6.1000000000000005e-05
5.084133333333333,-6.0960000000000006e-05
5.0836,-6.0920000000000006e-05
5.087066666666666,-6.088000000000001e-05
5.084933333333333,-6.084000000000001e-05
5.0851999999999995,-6.080000000000001e-05
5.085466666666666,-6.076000000000001e-05
5.085999999999999,-6.072e-05
5.0844,-6.068e-05
5.087066666666666,-6.064e-05
5.085466666666666,-6.06e-05
5.083066666666666,-6.056e-05
5.086799999999999,-6.052e-05
5.085733333333333,-6.0480000000000004e-05
5.085733333333333,-6.0440000000000004e-05
5.083066666666666,-6.0400000000000004e-05
5.0836,-6.0360000000000005e-05
5.084666666666666,-6.0320000000000005e-05
