x,time
3.8833333333333333,0.00159584
3.8829333333333333,0.0015958600000000002
3.8828,0.00159588
3.8825333333333334,0.0015959000000000001
3.8826666666666667,0.00159592
3.8833333333333333,0.0015959400000000001
3.8829333333333333,0.0015959600000000002
3.881866666666667,0.00159598
3.8830666666666667,0.0015960000000000002
3.881866666666667,0.00159602
3.8821333333333334,0.0015960400000000002
3.8810666666666664,0.00159606
3.8828,0.0015960800000000002
3.8824,0.0015961
3.8822666666666668,0.0015961200000000001
3.8830666666666667,0.00159614
3.8826666666666667,0.0015961600000000001
3.8821333333333334,0.0015961800000000002
3.8825333333333334,0.0015962
3.8822666666666668,0.0015962200000000002
3.8825333333333334,0.00159624
3.8822666666666668,0.0015962600000000002
3.8824,0.00159628
3.882,0.0015963000000000001
3.8821333333333334,0.00159632
3.8816,0.0015963400000000001
3.881466666666667,0.0015963600000000002
3.880933333333333,0.00159638
3.8817333333333335,0.0015964000000000002
3.8816,0.00159642
3.8811999999999998,0.0015964400000000002
3.8813333333333335,0.00159646
3.8808,0.0015964800000000002
3.881466666666667,0.0015965
3.8810666666666664,0.0015965200000000001
3.8811999999999998,0.00159654
3.8811999999999998,0.0015965600000000001
3.8817333333333335,0.0015965800000000002
3.8806666666666665,0.0015966
3.8813333333333335,0.0015966200000000002
3.880933333333333,0.00159664
3.8806666666666665,0.0015966600000000002
3.880533333333333,0.00159668
3.8808,0.0015967000000000002
3.880533333333333,0.00159672
3.8816,0.0015967400000000001
3.8808,0.00159676
3.8804,0.0015967800000000001
3.8802666666666665,0.0015968000000000002
3.880533333333333,0.00159682
3.8817333333333335,0.0015968400000000002
3.880933333333333,0.00159686
3.8806666666666665,0.0015968800000000002
3.880133333333333,0.0015969
3.8804,0.0015969200000000002
3.8798666666666666,0.00159694
3.8798666666666666,0.0015969600000000001
3.8797333333333333,0.0015969800000000002
3.88,0.0015970000000000001
3.8793333333333333,0.0015970200000000002
3.8793333333333333,0.00159704
3.8790666666666667,0.0015970600000000002
3.8796,0.00159708
3.880933333333333,0.0015971000000000002
3.88,0.00159712
3.88,0.0015971400000000001
3.880133333333333,0.00159716
3.8789333333333333,0.0015971800000000001
3.8797333333333333,0.0015972000000000002
3.8796,0.00159722
3.8793333333333333,0.0015972400000000002
3.8793333333333333,0.00159726
3.8782666666666668,0.0015972800000000002
3.8794666666666666,0.0015973
3.8794666666666666,0.0015973200000000002
3.8790666666666667,0.00159734
3.8782666666666668,0.0015973600000000001
3.8792,0.00159738
3.8793333333333333,0.0015974000000000001
3.8784,0.0015974200000000002
3.8789333333333333,0.00159744
3.8781333333333334,0.0015974600000000002
3.8790666666666667,0.00159748
3.8785333333333334,0.0015975000000000002
3.8793333333333333,0.00159752
3.8796,0.0015975400000000002
3.8789333333333333,0.00159756
3.8786666666666667,0.0015975800000000001
3.8788,0.0015976
3.8789333333333333,0.0015976200000000001
3.8782666666666668,0.0015976400000000002
3.877866666666667,0.00159766
3.8786666666666667,0.0015976800000000002
3.8781333333333334,0.0015977
3.8781333333333334,0.0015977200000000002
3.8784,0.00159774
3.8782666666666668,0.0015977600000000002
3.8777333333333335,0.00159778
3.877866666666667,0.0015978000000000001
3.8776,0.0015978200000000002
3.8784,0.0015978400000000001
3.877866666666667,0.0015978600000000002
3.8784,0.00159788
3.8773333333333335,0.0015979000000000002
3.8781333333333334,0.00159792
3.876933333333333,0.0015979400000000002
3.8773333333333335,0.00159796
3.877466666666667,0.0015979800000000001
3.8768,0.001598
3.8773333333333335,0.0015980200000000001
3.877466666666667,0.0015980400000000002
3.876933333333333,0.00159806
3.8781333333333334,0.0015980800000000002
3.8766666666666665,0.0015981
3.876533333333333,0.0015981200000000002
3.8773333333333335,0.00159814
3.8762666666666665,0.0015981600000000002
3.8773333333333335,0.00159818
3.876933333333333,0.0015982000000000001
3.8768,0.00159822
3.876933333333333,0.0015982400000000001
3.8768,0.0015982600000000002
3.8756,0.00159828
3.876533333333333,0.0015983000000000002
3.876533333333333,0.00159832
3.877066666666667,0.0015983400000000002
3.876133333333333,0.00159836
3.8764,0.0015983800000000002
3.8764,0.0015984
3.876933333333333,0.0015984200000000001
3.876133333333333,0.00159844
3.8754666666666666,0.0015984600000000001
3.8757333333333333,0.0015984800000000002
3.876,0.0015985
3.8758666666666666,0.0015985200000000002
3.8768,0.00159854
3.876533333333333,0.0015985600000000002
3.8752,0.00159858
3.8757333333333333,0.0015986000000000002
3.8752,0.00159862
3.8754666666666666,0.0015986400000000001
3.8745333333333334,0.0015986600000000002
3.8754666666666666,0.0015986800000000001
3.8756,0.0015987000000000002
3.8748,0.00159872
3.8756,0.0015987400000000002
3.8753333333333333,0.00159876
3.8748,0.0015987800000000002
3.8748,0.0015988
3.8742666666666667,0.0015988200000000001
3.8757333333333333,0.00159884
3.8741333333333334,0.0015988600000000001
3.8741333333333334,0.0015988800000000002
3.8745333333333334,0.0015989
3.8756,0.0015989200000000002
3.8748,0.00159894
3.8745333333333334,0.0015989600000000002
3.8750666666666667,0.00159898
3.8744,0.0015990000000000002
3.8749333333333333,0.00159902
3.8744,0.0015990400000000001
3.873866666666667,0.00159906
3.8749333333333333,0.0015990800000000001
3.873866666666667,0.0015991000000000002
3.874,0.00159912
3.8745333333333334,0.0015991400000000002
3.874,0.00159916
3.8742666666666667,0.0015991800000000002
3.8744,0.0015992
3.873466666666667,0.0015992200000000002
3.873866666666667,0.00159924
3.873866666666667,0.0015992600000000001
3.8733333333333335,0.00159928
3.8742666666666667,0.0015993000000000001
3.8737333333333335,0.0015993200000000002
3.8736,0.00159934
3.8726666666666665,0.0015993600000000002
3.873466666666667,0.00159938
3.8737333333333335,0.0015994000000000002
3.8726666666666665,0.00159942
3.8730666666666664,0.0015994400000000001
3.8736,0.00159946
3.872933333333333,0.0015994800000000001
3.8722666666666665,0.0015995000000000002
3.8741333333333334,0.00159952
3.8731999999999998,0.0015995400000000002
3.8737333333333335,0.00159956
3.8726666666666665,0.0015995800000000002
3.873466666666667,0.0015996
3.8724,0.0015996200000000002
3.872933333333333,0.00159964
3.8717333333333332,0.0015996600000000001
3.872133333333333,0.00159968
3.8713333333333333,0.0015997000000000001
3.8717333333333332,0.0015997200000000002
3.8722666666666665,0.00159974
3.8709333333333333,0.0015997600000000002
3.872533333333333,0.00159978
3.8716,0.0015998000000000002
3.8716,0.00159982
3.8728,0.0015998400000000002
3.8710666666666667,0.00159986
3.872,0.0015998800000000001
3.8716,0.0015999
3.8709333333333333,0.0015999200000000001
3.8714666666666666,0.0015999400000000002
3.8714666666666666,0.00159996
3.8714666666666666,0.0015999800000000002
3.8708,0.0016
3.8712,0.0016000200000000002
3.8714666666666666,0.00160004
3.8713333333333333,0.0016000600000000002
3.8709333333333333,0.00160008
3.8710666666666667,0.0016001000000000001
3.8710666666666667,0.0016001200000000002
3.8709333333333333,0.0016001400000000001
3.8716,0.0016001600000000002
3.8702666666666667,0.00160018
3.8709333333333333,0.0016002000000000002
3.8709333333333333,0.00160022
3.8704,0.0016002400000000002
3.8710666666666667,0.00160026
3.8705333333333334,0.0016002800000000001
3.87,0.0016003
3.8706666666666667,0.0016003200000000001
3.8697333333333335,0.0016003400000000002
3.87,0.00160036
3.869866666666667,0.0016003800000000002
3.8705333333333334,0.0016004
3.8702666666666667,0.0016004200000000002
3.87,0.00160044
3.8697333333333335,0.0016004600000000002
3.87,0.00160048
3.8697333333333335,0.0016005000000000001
3.8689333333333336,0.00160052
3.8696,0.0016005400000000001
3.8693333333333335,0.0016005600000000002
3.869866666666667,0.00160058
3.8688,0.0016006000000000002
3.8692,0.00160062
3.8702666666666667,0.0016006400000000002
3.8696,0.00160066
3.869466666666667,0.0016006800000000002
3.8693333333333335,0.0016007
3.8693333333333335,0.0016007200000000001
3.8689333333333336,0.00160074
3.869066666666667,0.0016007600000000001
3.869466666666667,0.0016007800000000002
3.869066666666667,0.0016008
3.8692,0.0016008200000000002
3.8689333333333336,0.00160084
3.8682666666666665,0.0016008600000000002
3.869066666666667,0.00160088
3.8676,0.0016009000000000002
3.8688,0.00160092
3.868,0.0016009400000000001
3.8692,0.0016009600000000002
3.8678666666666666,0.0016009800000000001
3.8678666666666666,0.0016010000000000002
3.868133333333333,0.00160102
3.8682666666666665,0.0016010400000000002
3.868533333333333,0.00160106
3.8682666666666665,0.0016010800000000002
3.8684,0.0016011
3.8688,0.0016011200000000001
3.868533333333333,0.00160114
3.8682666666666665,0.0016011600000000001
3.8672,0.0016011800000000002
3.8682666666666665,0.0016012
3.8676,0.0016012200000000002
3.8676,0.00160124
3.8676,0.0016012600000000002
3.8676,0.00160128
3.8668,0.0016013000000000002
3.8672,0.00160132
3.8672,0.0016013400000000001
3.8676,0.00160136
3.8676,0.0016013800000000001
3.8669333333333333,0.0016014000000000002
3.8668,0.00160142
3.8673333333333333,0.0016014400000000002
3.8673333333333333,0.00160146
3.8668,0.0016014800000000002
3.8666666666666667,0.0016015
3.8676,0.0016015200000000002
3.8668,0.00160154
3.8670666666666667,0.0016015600000000001
3.8670666666666667,0.00160158
3.8650666666666664,0.0016016000000000001
3.8666666666666667,0.0016016200000000002
3.8665333333333334,0.00160164
3.8666666666666667,0.0016016600000000002
3.8665333333333334,0.00160168
3.865466666666667,0.0016017000000000002
3.8661333333333334,0.00160172
3.8653333333333335,0.0016017400000000002
3.8656,0.00160176
3.8664,0.0016017800000000001
3.8657333333333335,0.0016018000000000002
3.865866666666667,0.0016018200000000001
3.866,0.0016018400000000002
3.8656,0.00160186
3.8656,0.0016018800000000002
3.866,0.0016019
3.8653333333333335,0.0016019200000000002
3.865866666666667,0.00160194
3.8656,0.0016019600000000001
3.8666666666666667,0.00160198
3.8648,0.0016020000000000001
3.8657333333333335,0.0016020200000000002
3.865466666666667,0.00160204
3.865466666666667,0.0016020600000000002
3.8653333333333335,0.00160208
3.865466666666667,0.0016021000000000002
3.8657333333333335,0.00160212
3.8642666666666665,0.0016021400000000002
3.8650666666666664,0.00160216
3.8644,0.0016021800000000001
3.864933333333333,0.0016022
3.8644,0.0016022200000000001
3.8638666666666666,0.0016022400000000002
3.864533333333333,0.00160226
3.864133333333333,0.0016022800000000002
3.865466666666667,0.0016023
3.8648,0.0016023200000000002
3.8648,0.00160234
3.864533333333333,0.0016023600000000002
3.864,0.00160238
3.8642666666666665,0.0016024000000000001
3.8634666666666666,0.00160242
3.8637333333333332,0.0016024400000000001
3.8634666666666666,0.0016024600000000002
3.864533333333333,0.00160248
3.8637333333333332,0.0016025000000000002
3.864,0.00160252
3.8638666666666666,0.0016025400000000002
3.8638666666666666,0.00160256
3.8629333333333333,0.0016025800000000002
3.8634666666666666,0.0016026
3.8633333333333333,0.0016026200000000001
3.8630666666666666,0.0016026400000000002
3.8633333333333333,0.0016026600000000001
3.8629333333333333,0.0016026800000000002
3.8637333333333332,0.0016027
3.8626666666666667,0.0016027200000000002
3.864133333333333,0.00160274
3.8638666666666666,0.0016027600000000002
3.8626666666666667,0.00160278
3.8633333333333333,0.0016028000000000001
3.8634666666666666,0.00160282
3.8626666666666667,0.0016028400000000001
3.8626666666666667,0.0016028600000000002
3.8628,0.00160288
3.8630666666666666,0.0016029000000000002
3.8625333333333334,0.00160292
3.8625333333333334,0.0016029400000000002
3.8616,0.00160296
3.862,0.0016029800000000002
3.8616,0.001603
3.8625333333333334,0.0016030200000000001
3.862,0.00160304
3.8625333333333334,0.0016030600000000001
3.8616,0.0016030800000000002
3.861466666666667,0.0016031
3.8616,0.0016031200000000002
3.862,0.00160314
3.8621333333333334,0.0016031600000000002
3.8609333333333336,0.00160318
3.8612,0.0016032000000000002
3.8608000000000002,0.00160322
3.861466666666667,0.0016032400000000001
3.8617333333333335,0.0016032600000000002
3.8616,0.0016032800000000001
3.862,0.0016033000000000002
3.8612,0.00160332
3.8602666666666665,0.0016033400000000002
3.860533333333333,0.00160336
3.8606666666666665,0.0016033800000000002
3.8608000000000002,0.0016034
3.8606666666666665,0.0016034200000000001
3.8609333333333336,0.00160344
3.8612,0.0016034600000000001
3.8597333333333332,0.0016034800000000002
3.8609333333333336,0.0016035
3.8602666666666665,0.0016035200000000002
3.8602666666666665,0.00160354
3.8598666666666666,0.0016035600000000002
3.8602666666666665,0.00160358
3.8604,0.0016036000000000002
3.860133333333333,0.00160362
3.8608000000000002,0.0016036400000000001
3.86,0.00160366
3.8598666666666666,0.0016036800000000001
3.8597333333333332,0.0016037000000000002
3.8602666666666665,0.00160372
3.8593333333333333,0.0016037400000000002
3.86,0.00160376
3.8589333333333333,0.0016037800000000002
3.8597333333333332,0.0016038
3.8592,0.0016038200000000002
3.8590666666666666,0.00160384
3.8590666666666666,0.0016038600000000001
3.8604,0.00160388
3.8593333333333333,0.0016039000000000001
3.8596,0.0016039200000000002
3.8593333333333333,0.00160394
3.8592,0.0016039600000000002
3.8590666666666666,0.00160398
3.8594666666666666,0.0016040000000000002
3.8590666666666666,0.00160402
3.8588,0.0016040400000000002
3.8588,0.00160406
3.8586666666666667,0.0016040800000000001
3.858,0.0016041000000000002
3.8576,0.0016041200000000001
3.8581333333333334,0.0016041400000000002
3.8586666666666667,0.00160416
3.8581333333333334,0.0016041800000000002
3.8582666666666667,0.0016042
3.8582666666666667,0.0016042200000000002
3.858,0.00160424
3.8582666666666667,0.0016042600000000001
3.8582666666666667,0.00160428
3.8588,0.0016043000000000001
3.8577333333333335,0.0016043200000000002
3.8578666666666668,0.00160434
3.8577333333333335,0.0016043600000000002
3.8582666666666667,0.00160438
3.8576,0.0016044000000000002
3.8572,0.00160442
3.8577333333333335,0.0016044400000000002
3.8578666666666668,0.00160446
3.8570666666666664,0.0016044800000000001
3.8570666666666664,0.0016045
3.8568,0.0016045200000000001
3.8576,0.0016045400000000002
3.857466666666667,0.00160456
3.8570666666666664,0.0016045800000000002
3.8577333333333335,0.0016046
3.8573333333333335,0.0016046200000000002
3.8566666666666665,0.00160464
3.8568,0.0016046600000000002
3.8566666666666665,0.00160468
3.8564,0.0016047000000000001
3.8566666666666665,0.00160472
3.857466666666667,0.0016047400000000001
3.8562666666666665,0.0016047600000000002
3.8562666666666665,0.00160478
3.8557333333333332,0.0016048000000000002
3.856,0.00160482
3.8568,0.0016048400000000002
3.856133333333333,0.00160486
3.8568,0.0016048800000000002
3.8554666666666666,0.0016049
3.856,0.0016049200000000001
3.8564,0.0016049400000000002
3.8562666666666665,0.0016049600000000001
3.856533333333333,0.0016049800000000002
3.856533333333333,0.001605
3.856,0.0016050200000000002
3.8553333333333333,0.00160504
3.856533333333333,0.0016050600000000002
3.8546666666666667,0.00160508
3.8553333333333333,0.0016051000000000001
3.8556,0.00160512
3.8552,0.0016051400000000001
3.8549333333333333,0.0016051600000000002
3.8558666666666666,0.00160518
3.8550666666666666,0.0016052000000000002
3.8552,0.00160522
3.8548,0.0016052400000000002
3.8544,0.00160526
3.8550666666666666,0.0016052800000000002
3.8546666666666667,0.0016053
3.8548,0.0016053200000000001
3.8549333333333333,0.00160534
3.8553333333333333,0.0016053600000000001
3.854,0.0016053800000000002
3.854,0.0016054
3.854,0.0016054200000000002
3.8542666666666667,0.00160544
3.8537333333333335,0.0016054600000000002
3.854,0.00160548
3.8532,0.0016055000000000002
3.8537333333333335,0.00160552
3.854,0.0016055400000000001
3.854,0.00160556
3.853466666666667,0.0016055800000000001
3.853466666666667,0.0016056000000000002
3.8542666666666667,0.00160562
3.8538666666666668,0.0016056400000000002
3.8537333333333335,0.00160566
3.8538666666666668,0.0016056800000000002
3.8528,0.0016057
3.852533333333333,0.0016057200000000002
3.8529333333333335,0.00160574
3.8528,0.0016057600000000001
3.853466666666667,0.0016057800000000002
3.8532,0.0016058000000000001
3.853066666666667,0.0016058200000000002
3.8526666666666665,0.00160584
3.8526666666666665,0.0016058600000000002
3.852133333333333,0.00160588
3.8524,0.0016059000000000002
3.8529333333333335,0.00160592
3.852533333333333,0.0016059400000000001
3.852533333333333,0.00160596
3.852133333333333,0.0016059800000000001
3.8524,0.0016060000000000002
3.8524,0.00160602
3.852133333333333,0.0016060400000000002
3.8517333333333332,0.00160606
3.852,0.0016060800000000002
3.8518666666666665,0.0016061
3.8516,0.0016061200000000002
3.8516,0.00160614
3.8522666666666665,0.0016061600000000001
3.8513333333333333,0.00160618
3.8517333333333332,0.0016062000000000001
3.8514666666666666,0.0016062200000000002
3.8518666666666665,0.00160624
3.8513333333333333,0.0016062600000000002
3.8510666666666666,0.00160628
3.8516,0.0016063000000000002
3.8516,0.00160632
3.8512,0.0016063400000000002
3.852,0.00160636
3.8510666666666666,0.0016063800000000001
3.8509333333333333,0.0016064
3.8508,0.0016064200000000001
3.8505333333333334,0.0016064400000000002
3.8509333333333333,0.00160646
3.85,0.0016064800000000002
3.8504,0.0016065
3.85,0.0016065200000000002
3.8506666666666667,0.00160654
3.8504,0.0016065600000000001
3.8498666666666668,0.00160658
3.848933333333333,0.0016066000000000001
3.8508,0.0016066200000000002
3.849466666666667,0.00160664
3.8497333333333335,0.0016066600000000002
3.8505333333333334,0.00160668
3.8506666666666667,0.0016067000000000002
3.8496,0.00160672
3.8509333333333333,0.0016067400000000002
3.849066666666667,0.00160676
3.849466666666667,0.0016067800000000001
3.849066666666667,0.0016068
3.8496,0.0016068200000000001
3.8492,0.0016068400000000002
3.8492,0.00160686
3.849466666666667,0.0016068800000000002
3.849066666666667,0.0016069
3.848533333333333,0.0016069200000000002
3.8486666666666665,0.00160694
3.8492,0.0016069600000000002
3.848,0.00160698
3.849066666666667,0.0016070000000000001
3.8486666666666665,0.00160702
3.848933333333333,0.0016070400000000001
3.8492,0.0016070600000000002
3.848133333333333,0.00160708
3.8492,0.0016071000000000002
3.8474666666666666,0.00160712
3.8482666666666665,0.0016071400000000002
3.8486666666666665,0.00160716
3.848,0.0016071800000000002
3.8476,0.0016072
3.8472,0.0016072200000000001
3.8473333333333333,0.0016072400000000002
3.8476,0.0016072600000000001
3.8472,0.0016072800000000002
3.8482666666666665,0.0016073
3.8484,0.0016073200000000002
3.848533333333333,0.00160734
3.8474666666666666,0.0016073600000000002
3.8468,0.00160738
3.8472,0.0016074000000000001
3.8478666666666665,0.00160742
3.8476,0.0016074400000000001
3.8470666666666666,0.0016074600000000002
3.8472,0.00160748
3.8478666666666665,0.0016075000000000002
3.8461333333333334,0.00160752
3.8478666666666665,0.0016075400000000002
3.8472,0.00160756
3.8473333333333333,0.0016075800000000002
3.8469333333333333,0.0016076
3.8468,0.0016076200000000001
3.8470666666666666,0.00160764
3.8462666666666667,0.0016076600000000001
3.8465333333333334,0.0016076800000000002
3.8461333333333334,0.0016077
3.8465333333333334,0.0016077200000000002
3.8461333333333334,0.00160774
3.8462666666666667,0.0016077600000000002
3.846,0.00160778
3.8461333333333334,0.0016078000000000002
3.846,0.00160782
3.8458666666666668,0.0016078400000000001
3.8462666666666667,0.00160786
3.846,0.0016078800000000001
3.8461333333333334,0.0016079000000000002
3.845466666666667,0.00160792
3.8453333333333335,0.0016079400000000002
3.845466666666667,0.00160796
3.8449333333333335,0.0016079800000000002
3.846,0.001608
3.845066666666667,0.0016080200000000002
3.845066666666667,0.00160804
3.8449333333333335,0.0016080600000000001
3.8453333333333335,0.0016080800000000002
3.8447999999999998,0.0016081000000000001
3.8457333333333334,0.0016081200000000002
3.8446666666666665,0.00160814
3.8456,0.0016081600000000002
3.8447999999999998,0.00160818
3.8442666666666665,0.0016082000000000002
3.844133333333333,0.00160822
3.8447999999999998,0.0016082400000000001
3.844533333333333,0.00160826
3.8442666666666665,0.0016082800000000001
3.844133333333333,0.0016083000000000002
3.8437333333333332,0.00160832
3.8446666666666665,0.0016083400000000002
3.844133333333333,0.00160836
3.8436,0.0016083800000000002
3.8446666666666665,0.0016084
3.844,0.0016084200000000002
3.8438666666666665,0.00160844
3.8429333333333333,0.0016084600000000001
3.8432,0.00160848
3.844133333333333,0.0016085000000000001
3.8433333333333333,0.0016085200000000002
3.8434666666666666,0.00160854
3.8438666666666665,0.0016085600000000002
3.8432,0.00160858
3.8430666666666666,0.0016086000000000002
3.8434666666666666,0.00160862
3.8429333333333333,0.0016086400000000002
3.8433333333333333,0.00160866
3.8426666666666667,0.0016086800000000001
3.8430666666666666,0.0016087
3.8422666666666667,0.0016087200000000001
3.8424,0.0016087400000000002
3.8430666666666666,0.00160876
3.8424,0.0016087800000000002
3.8424,0.0016088
3.842,0.0016088200000000002
3.8421333333333334,0.00160884
3.842,0.0016088600000000002
3.8416,0.00160888
3.8418666666666668,0.0016089000000000001
3.8425333333333334,0.0016089200000000002
3.8421333333333334,0.0016089400000000001
3.841466666666667,0.0016089600000000002
3.842,0.00160898
3.8413333333333335,0.0016090000000000002
3.8406666666666665,0.00160902
3.8417333333333334,0.0016090400000000002
3.8412,0.00160906
3.841066666666667,0.0016090800000000001
3.8413333333333335,0.0016091
3.8413333333333335,0.0016091200000000001
3.8412,0.0016091400000000002
3.840133333333333,0.00160916
3.841466666666667,0.0016091800000000002
3.841466666666667,0.0016092
3.8407999999999998,0.0016092200000000002
3.840533333333333,0.00160924
3.8406666666666665,0.0016092600000000002
3.8402666666666665,0.00160928
3.8404,0.0016093000000000001
3.8398666666666665,0.00160932
3.8404,0.0016093400000000001
3.8406666666666665,0.0016093600000000002
3.8409333333333335,0.00160938
3.8407999999999998,0.0016094000000000002
3.8394666666666666,0.00160942
3.8404,0.0016094400000000002
3.8404,0.00160946
3.84,0.0016094800000000002
3.8394666666666666,0.0016095
3.8386666666666667,0.0016095200000000001
3.84,0.00160954
3.84,0.0016095600000000001
3.8394666666666666,0.0016095800000000002
3.84,0.0016096
3.8396,0.0016096200000000002
3.839733333333333,0.00160964
3.8390666666666666,0.0016096600000000002
3.8390666666666666,0.00160968
3.8386666666666667,0.0016097000000000001
3.8388,0.00160972
3.8396,0.0016097400000000001
3.8382666666666667,0.0016097600000000002
3.8393333333333333,0.00160978
3.8382666666666667,0.0016098000000000002
3.8390666666666666,0.00160982
3.838,0.0016098400000000002
3.8386666666666667,0.00160986
3.8384,0.0016098800000000002
3.8385333333333334,0.0016099
3.8378666666666668,0.0016099200000000001
3.8378666666666668,0.00160994
3.8388,0.0016099600000000001
3.8388,0.0016099800000000002
3.838,0.00161
3.838,0.0016100200000000002
3.837466666666667,0.00161004
3.837466666666667,0.0016100600000000002
3.8369333333333335,0.00161008
3.838,0.0016101000000000002
3.8372,0.00161012
3.837466666666667,0.0016101400000000001
3.837466666666667,0.00161016
3.8376,0.0016101800000000001
3.8369333333333335,0.0016102000000000002
3.8368,0.00161022
3.837066666666667,0.0016102400000000002
3.8362666666666665,0.00161026
3.8366666666666664,0.0016102800000000002
3.8373333333333335,0.0016103
3.837466666666667,0.0016103200000000002
3.8368,0.00161034
3.837066666666667,0.0016103600000000001
3.8369333333333335,0.0016103800000000002
3.836533333333333,0.0016104000000000001
3.836133333333333,0.0016104200000000002
3.836,0.00161044
3.836133333333333,0.0016104600000000002
3.8366666666666664,0.00161048
3.835733333333333,0.0016105000000000002
3.8364,0.00161052
3.8356,0.0016105400000000001
3.8356,0.00161056
3.8354666666666666,0.0016105800000000001
3.8354666666666666,0.0016106000000000002
3.836,0.00161062
3.8356,0.0016106400000000002
3.8358666666666665,0.00161066
3.8356,0.0016106800000000002
3.8350666666666666,0.0016107
3.8356,0.0016107200000000002
3.8356,0.00161074
3.8348,0.0016107600000000001
3.8345333333333333,0.00161078
3.8352,0.0016108000000000001
3.8346666666666667,0.0016108200000000002
3.8345333333333333,0.00161084
3.835733333333333,0.0016108600000000002
3.8346666666666667,0.00161088
3.8344,0.0016109000000000002
3.8342666666666667,0.00161092
3.8338666666666668,0.0016109400000000002
3.8346666666666667,0.00161096
3.8344,0.0016109800000000001
3.8345333333333333,0.001611
3.8341333333333334,0.0016110200000000001
3.8345333333333333,0.0016110400000000002
3.8342666666666667,0.00161106
3.8337333333333334,0.0016110800000000002
3.833066666666667,0.0016111
3.8342666666666667,0.0016111200000000002
3.8342666666666667,0.00161114
3.8337333333333334,0.0016111600000000002
3.8337333333333334,0.00161118
3.8329333333333335,0.0016112000000000001
3.834,0.0016112200000000002
3.833066666666667,0.0016112400000000001
3.833466666666667,0.0016112600000000002
3.833466666666667,0.00161128
3.833466666666667,0.0016113000000000002
3.832133333333333,0.00161132
3.8326666666666664,0.0016113400000000002
3.8329333333333335,0.00161136
3.833066666666667,0.0016113800000000001
3.8327999999999998,0.0016114
3.831733333333333,0.0016114200000000001
3.8318666666666665,0.0016114400000000002
3.832,0.00161146
3.8329333333333335,0.0016114800000000002
3.832,0.0016115
3.832533333333333,0.0016115200000000002
3.8316,0.00161154
3.8312,0.0016115600000000002
3.8322666666666665,0.00161158
3.8322666666666665,0.0016116000000000001
3.8309333333333333,0.00161162
3.8312,0.0016116400000000001
3.8313333333333333,0.0016116600000000002
3.832,0.00161168
3.8304,0.0016117000000000002
3.8308,0.00161172
3.8310666666666666,0.0016117400000000002
3.8312,0.00161176
3.8314666666666666,0.0016117800000000002
3.8306666666666667,0.0016118
3.8314666666666666,0.0016118200000000001
3.8309333333333333,0.00161184
3.8302666666666667,0.0016118600000000001
3.8304,0.0016118800000000002
3.8308,0.0016119
3.8308,0.0016119200000000002
3.8298666666666668,0.00161194
3.8302666666666667,0.0016119600000000002
3.8301333333333334,0.00161198
3.8302666666666667,0.0016120000000000002
3.8298666666666668,0.00161202
3.8298666666666668,0.0016120400000000001
3.8301333333333334,0.0016120600000000002
3.8302666666666667,0.0016120800000000001
3.8301333333333334,0.0016121000000000002
3.8302666666666667,0.00161212
3.83,0.0016121400000000002
3.8292,0.00161216
3.8282666666666665,0.0016121800000000002
3.8288,0.0016122
3.829466666666667,0.0016122200000000001
3.829066666666667,0.00161224
3.8297333333333334,0.0016122600000000001
3.829466666666667,0.0016122800000000002
3.828666666666667,0.0016123
3.8289333333333335,0.0016123200000000002
3.828533333333333,0.00161234
3.828666666666667,0.0016123600000000002
3.8292,0.00161238
3.828,0.0016124000000000002
3.828666666666667,0.00161242
3.8282666666666665,0.0016124400000000001
3.8284,0.00161246
3.8278666666666665,0.0016124800000000001
3.8278666666666665,0.0016125000000000002
3.827733333333333,0.00161252
3.8282666666666665,0.0016125400000000002
3.828533333333333,0.00161256
3.828,0.0016125800000000002
3.8276,0.0016126
3.827733333333333,0.0016126200000000002
3.8274666666666666,0.00161264
3.827733333333333,0.0016126600000000001
3.8276,0.00161268
3.8274666666666666,0.0016127000000000001
3.8284,0.0016127200000000002
3.8278666666666665,0.00161274
3.8273333333333333,0.0016127600000000002
3.8278666666666665,0.00161278
3.8266666666666667,0.0016128000000000002
3.8273333333333333,0.00161282
3.8268,0.0016128400000000002
3.8266666666666667,0.00161286
3.8257333333333334,0.0016128800000000001
3.8262666666666667,0.0016129000000000002
3.827733333333333,0.0016129200000000001
3.8253333333333335,0.0016129400000000002
3.8258666666666667,0.00161296
3.8257333333333334,0.0016129800000000002
3.8269333333333333,0.001613
3.8256,0.0016130200000000002
3.826,0.00161304
3.8256,0.0016130600000000001
3.8262666666666667,0.00161308
3.8261333333333334,0.0016131000000000001
3.8252,0.0016131200000000002
3.8253333333333335,0.00161314
3.8249333333333335,0.0016131600000000002
3.8257333333333334,0.00161318
3.8261333333333334,0.0016132000000000002
3.8252,0.00161322
3.8252,0.0016132400000000002
3.8247999999999998,0.00161326
3.8249333333333335,0.0016132800000000001
3.8256,0.0016133
3.8249333333333335,0.0016133200000000001
3.8249333333333335,0.0016133400000000002
3.824533333333333,0.00161336
3.8246666666666664,0.0016133800000000002
3.8252,0.0016134
3.824133333333333,0.0016134200000000002
3.824,0.00161344
3.824133333333333,0.0016134600000000002
3.8244,0.00161348
3.8238666666666665,0.0016135000000000001
3.8232,0.0016135200000000002
3.8244,0.0016135400000000001
3.8244,0.0016135600000000002
3.8233333333333333,0.00161358
