x,time
3.7490666666666668,0.00043976
3.748666666666667,0.00043979999999999996
3.748666666666667,0.00043984
3.7490666666666668,0.00043987999999999997
3.7488,0.00043992
3.7483999999999997,0.00043996
3.7490666666666668,0.00043999999999999996
3.7478666666666665,0.00044004
3.748133333333333,0.00044008
3.7490666666666668,0.00044012
3.7489333333333335,0.00044016
3.7483999999999997,0.00044019999999999997
3.7488,0.00044024
3.7489333333333335,0.00044028
3.7479999999999998,0.00044032
3.7478666666666665,0.00044036
3.7479999999999998,0.00044039999999999997
3.7482666666666664,0.00044044
3.7479999999999998,0.00044048
3.7490666666666668,0.00044051999999999996
3.7485333333333335,0.00044056
3.7490666666666668,0.0004406
3.7482666666666664,0.00044063999999999996
3.7485333333333335,0.00044068
3.7479999999999998,0.00044071999999999997
3.748666666666667,0.00044076
3.7483999999999997,0.0004408
3.7493333333333334,0.00044083999999999996
3.748666666666667,0.00044088
3.7490666666666668,0.00044092
3.748666666666667,0.00044096
3.7488,0.000441
3.7483999999999997,0.00044103999999999997
3.7485333333333335,0.00044108
3.748133333333333,0.00044112
3.748666666666667,0.00044116
3.748666666666667,0.0004412
3.7489333333333335,0.00044123999999999997
3.748133333333333,0.00044128
3.7485333333333335,0.00044132
3.7488,0.00044135999999999996
3.7485333333333335,0.0004414
3.7488,0.00044144
3.7492,0.00044147999999999995
3.7479999999999998,0.00044152
3.7488,0.00044155999999999997
3.7489333333333335,0.0004416
3.7483999999999997,0.00044164
3.7488,0.00044167999999999996
3.7482666666666664,0.00044172
3.7483999999999997,0.00044175999999999997
3.7478666666666665,0.0004418
3.7489333333333335,0.00044184
3.7493333333333334,0.00044187999999999996
3.748133333333333,0.00044192
3.7482666666666664,0.00044196
3.7483999999999997,0.000442
3.7485333333333335,0.00044204
3.7490666666666668,0.00044207999999999997
3.7490666666666668,0.00044212
3.7493333333333334,0.00044216
3.7482666666666664,0.0004422
3.7483999999999997,0.00044224
3.748133333333333,0.00044228
3.747733333333333,0.00044232
3.7489333333333335,0.00044236
3.748133333333333,0.00044239999999999997
3.748133333333333,0.00044244
3.7478666666666665,0.00044248
3.7483999999999997,0.00044251999999999996
3.7482666666666664,0.00044256
3.7489333333333335,0.00044259999999999997
3.748133333333333,0.00044264
3.7489333333333335,0.00044268
3.7478666666666665,0.00044271999999999996
3.7482666666666664,0.00044276
3.7482666666666664,0.0004428
3.7489333333333335,0.00044284
3.7479999999999998,0.00044288
3.7485333333333335,0.00044291999999999997
3.7485333333333335,0.00044296
3.7482666666666664,0.000443
3.7483999999999997,0.00044304
3.7474666666666665,0.00044308
3.7498666666666667,0.00044311999999999997
3.7482666666666664,0.00044316
3.7488,0.0004432
3.7489333333333335,0.00044323999999999996
3.7485333333333335,0.00044328
3.7489333333333335,0.00044332
3.7474666666666665,0.00044335999999999996
3.7485333333333335,0.0004434
3.7498666666666667,0.00044343999999999997
3.7483999999999997,0.00044348
3.7483999999999997,0.00044352
3.7482666666666664,0.00044355999999999996
3.7485333333333335,0.0004436
3.7483999999999997,0.00044364
3.7494666666666667,0.00044368
3.7485333333333335,0.00044372
3.7496,0.00044375999999999997
3.7485333333333335,0.0004438
3.7476,0.00044384
3.7494666666666667,0.00044388
3.7478666666666665,0.00044392
3.7489333333333335,0.00044395999999999997
3.7479999999999998,0.000444
3.7483999999999997,0.00044404
3.7488,0.00044407999999999996
3.7482666666666664,0.00044412
3.7493333333333334,0.00044416
3.7482666666666664,0.00044419999999999996
3.7488,0.00044424
3.7485333333333335,0.00044427999999999997
3.748666666666667,0.00044432
3.7497333333333334,0.00044436
3.748666666666667,0.00044439999999999996
3.748666666666667,0.00044444
3.7489333333333335,0.00044447999999999997
3.7488,0.00044452
3.7492,0.00044456
3.748666666666667,0.00044459999999999996
3.7482666666666664,0.00044464
3.7478666666666665,0.00044468
3.7478666666666665,0.00044472
3.7476,0.00044476
3.7488,0.00044479999999999997
3.7482666666666664,0.00044484
3.748666666666667,0.00044488
3.7489333333333335,0.00044491999999999996
3.7478666666666665,0.00044496
3.7489333333333335,0.000445
3.7488,0.00044504
3.748133333333333,0.00044508
3.7485333333333335,0.00044511999999999997
3.748666666666667,0.00044516
3.7483999999999997,0.0004452
3.748666666666667,0.00044523999999999996
3.7492,0.00044528
3.7485333333333335,0.00044531999999999997
3.7485333333333335,0.00044536
3.7492,0.0004454
3.7489333333333335,0.00044543999999999996
3.7493333333333334,0.00044548
3.7483999999999997,0.00044552
3.748133333333333,0.00044556
3.7488,0.0004456
3.7482666666666664,0.00044563999999999997
3.7485333333333335,0.00044568
3.7489333333333335,0.00044572
3.7488,0.00044576
3.7489333333333335,0.0004458
3.7483999999999997,0.00044584
3.7485333333333335,0.00044588
3.7483999999999997,0.00044592
3.7483999999999997,0.00044595999999999997
3.7488,0.000446
3.7490666666666668,0.00044604
3.7479999999999998,0.00044607999999999996
3.7493333333333334,0.00044612
3.7488,0.00044615999999999997
3.7485333333333335,0.0004462
3.748133333333333,0.00044624
3.748133333333333,0.00044627999999999996
3.748666666666667,0.00044632
3.748133333333333,0.00044636
3.7479999999999998,0.0004464
3.7488,0.00044644
3.7482666666666664,0.00044647999999999997
3.748666666666667,0.00044652
3.7493333333333334,0.00044656
3.7482666666666664,0.0004466
3.7488,0.00044664
3.7483999999999997,0.00044667999999999997
3.7478666666666665,0.00044672
3.748666666666667,0.00044676
3.748133333333333,0.00044679999999999996
3.7476,0.00044684
3.7483999999999997,0.00044688
3.748133333333333,0.00044691999999999996
3.7489333333333335,0.00044696
3.7485333333333335,0.00044699999999999997
3.7482666666666664,0.00044704
3.747733333333333,0.00044708
3.7485333333333335,0.00044711999999999996
3.7478666666666665,0.00044716
3.7497333333333334,0.0004472
3.7483999999999997,0.00044724
3.7483999999999997,0.00044728
3.7489333333333335,0.00044731999999999997
3.7489333333333335,0.00044736
3.7482666666666664,0.0004474
3.748666666666667,0.00044744
3.7489333333333335,0.00044748
3.7482666666666664,0.00044751999999999997
3.7482666666666664,0.00044756
3.7485333333333335,0.0004476
3.7483999999999997,0.00044763999999999996
3.7483999999999997,0.00044768
3.7488,0.00044772
3.7488,0.00044775999999999995
3.7483999999999997,0.0004478
3.7482666666666664,0.00044783999999999997
3.7483999999999997,0.00044788
3.748666666666667,0.00044792
3.7483999999999997,0.00044795999999999996
3.7488,0.000448
3.7483999999999997,0.00044803999999999997
3.7490666666666668,0.00044808
3.747733333333333,0.00044812
3.7489333333333335,0.00044815999999999996
3.7479999999999998,0.0004482
3.7485333333333335,0.00044824
3.747733333333333,0.00044828
3.7488,0.00044832
3.7478666666666665,0.00044835999999999997
3.7490666666666668,0.0004484
3.7476,0.00044844
3.7485333333333335,0.00044847999999999996
3.7482666666666664,0.00044852
3.7485333333333335,0.00044856
3.7490666666666668,0.0004486
3.7479999999999998,0.00044864
3.748133333333333,0.00044867999999999997
3.7485333333333335,0.00044872
3.747733333333333,0.00044876
3.7483999999999997,0.00044879999999999996
3.7485333333333335,0.00044884
3.7474666666666665,0.00044887999999999997
3.7485333333333335,0.00044892
3.748133333333333,0.00044896
3.7483999999999997,0.00044899999999999996
3.7488,0.00044904
3.7489333333333335,0.00044908
3.7485333333333335,0.00044912
3.7488,0.00044916
3.7483999999999997,0.00044919999999999997
3.748666666666667,0.00044924
3.7485333333333335,0.00044928
3.7492,0.00044932
3.7485333333333335,0.00044936
3.7485333333333335,0.0004494
3.7489333333333335,0.00044944
3.7488,0.00044948
3.7485333333333335,0.00044951999999999997
3.7489333333333335,0.00044956
3.7485333333333335,0.0004496
3.748666666666667,0.00044963999999999996
3.7485333333333335,0.00044968
3.7483999999999997,0.00044971999999999997
3.7493333333333334,0.00044976
3.7474666666666665,0.0004498
3.7482666666666664,0.00044983999999999996
3.7478666666666665,0.00044988
3.7482666666666664,0.00044992
3.7497333333333334,0.00044996
3.7479999999999998,0.00045
3.7482666666666664,0.00045003999999999997
3.7479999999999998,0.00045008
3.7489333333333335,0.00045012
3.7483999999999997,0.00045016
3.7485333333333335,0.0004502
3.7489333333333335,0.00045023999999999997
3.7493333333333334,0.00045028
3.7478666666666665,0.00045032
3.7489333333333335,0.00045035999999999996
3.747733333333333,0.0004504
3.7478666666666665,0.00045044
3.7482666666666664,0.00045047999999999996
3.7485333333333335,0.00045052
3.748133333333333,0.00045055999999999997
3.7482666666666664,0.0004506
3.7490666666666668,0.00045064
3.7490666666666668,0.00045067999999999996
3.7489333333333335,0.00045072
3.748666666666667,0.00045076
3.7482666666666664,0.0004508
3.7493333333333334,0.00045084
3.7482666666666664,0.00045087999999999997
3.747733333333333,0.00045092
3.748666666666667,0.00045096
3.7483999999999997,0.000451
3.7483999999999997,0.00045104
3.7478666666666665,0.00045107999999999997
3.7483999999999997,0.00045112
3.7478666666666665,0.00045116
3.748133333333333,0.00045119999999999996
3.7490666666666668,0.00045124
3.7482666666666664,0.00045128
3.7483999999999997,0.00045131999999999995
3.748666666666667,0.00045136
3.7489333333333335,0.00045139999999999997
3.748666666666667,0.00045144
3.7482666666666664,0.00045148
3.7489333333333335,0.00045151999999999996
3.748666666666667,0.00045156
3.748133333333333,0.00045159999999999997
3.748666666666667,0.00045164
3.7485333333333335,0.00045168
3.7488,0.00045171999999999996
3.7488,0.00045176
3.7488,0.0004518
3.7485333333333335,0.00045184
3.748133333333333,0.00045188
3.7479999999999998,0.00045191999999999997
3.7483999999999997,0.00045196
3.7483999999999997,0.000452
3.748133333333333,0.00045203999999999996
3.748666666666667,0.00045208
3.7489333333333335,0.00045212
3.7482666666666664,0.00045216
3.7479999999999998,0.0004522
3.7485333333333335,0.00045223999999999997
3.747733333333333,0.00045228
3.7488,0.00045232
3.7483999999999997,0.00045235999999999996
3.7485333333333335,0.0004524
3.7489333333333335,0.00045243999999999997
3.7489333333333335,0.00045248
3.747333333333333,0.00045252
3.7483999999999997,0.00045255999999999996
3.7485333333333335,0.0004526
3.7482666666666664,0.00045264
3.7490666666666668,0.00045268
3.7485333333333335,0.00045272
3.748666666666667,0.00045275999999999997
3.747733333333333,0.0004528
3.7483999999999997,0.00045284
3.748666666666667,0.00045288
3.747733333333333,0.00045292
3.748133333333333,0.00045296
3.7478666666666665,0.000453
3.7479999999999998,0.00045304
3.7488,0.00045307999999999996
3.7478666666666665,0.00045312
3.7479999999999998,0.00045316
3.747733333333333,0.00045319999999999996
3.748666666666667,0.00045324
3.7479999999999998,0.00045327999999999997
3.7483999999999997,0.00045332
3.7483999999999997,0.00045336
3.7483999999999997,0.00045339999999999996
3.7488,0.00045344
3.7479999999999998,0.00045348
3.7483999999999997,0.00045352
3.7490666666666668,0.00045356
3.748133333333333,0.00045359999999999997
3.7479999999999998,0.00045364
3.7470666666666665,0.00045368
3.748666666666667,0.00045372
3.7489333333333335,0.00045376
3.7485333333333335,0.00045379999999999997
3.7489333333333335,0.00045384
3.7496,0.00045388
3.748133333333333,0.00045391999999999996
3.748666666666667,0.00045396
3.7488,0.000454
3.7488,0.00045403999999999996
3.7490666666666668,0.00045408
3.7485333333333335,0.00045411999999999997
3.748666666666667,0.00045416
3.7482666666666664,0.0004542
3.7485333333333335,0.00045423999999999996
3.748666666666667,0.00045428
3.7485333333333335,0.00045432
3.748133333333333,0.00045436
3.7490666666666668,0.0004544
3.7488,0.00045443999999999997
3.7485333333333335,0.00045448
3.748133333333333,0.00045452
3.7493333333333334,0.00045456
3.7492,0.0004546
3.748133333333333,0.00045463999999999997
3.7483999999999997,0.00045468
3.7483999999999997,0.00045472
3.7483999999999997,0.00045475999999999996
3.7489333333333335,0.0004548
3.7489333333333335,0.00045484
3.7485333333333335,0.00045487999999999995
3.748133333333333,0.00045492
3.748666666666667,0.00045495999999999997
3.7482666666666664,0.000455
3.7476,0.00045504
3.747733333333333,0.00045507999999999996
3.748666666666667,0.00045512
3.7474666666666665,0.00045515999999999997
3.7490666666666668,0.0004552
3.7485333333333335,0.00045524
3.7488,0.00045527999999999996
3.7483999999999997,0.00045532
3.7489333333333335,0.00045536
3.748666666666667,0.0004554
3.7483999999999997,0.00045544
3.7483999999999997,0.00045547999999999997
3.7489333333333335,0.00045552
3.7490666666666668,0.00045556
3.748133333333333,0.00045559999999999996
3.7490666666666668,0.00045564
3.7488,0.00045568
3.748133333333333,0.00045572
3.7492,0.00045576
3.748666666666667,0.00045579999999999997
3.7490666666666668,0.00045584
3.7489333333333335,0.00045588
3.7496,0.00045591999999999996
3.7492,0.00045596
3.7492,0.00045599999999999997
3.7490666666666668,0.00045604
3.7483999999999997,0.00045608
3.7476,0.00045611999999999996
3.748666666666667,0.00045616
3.748133333333333,0.0004562
3.7485333333333335,0.00045624
3.7485333333333335,0.00045628
3.7479999999999998,0.00045631999999999997
3.7482666666666664,0.00045636
3.748666666666667,0.0004564
3.7485333333333335,0.00045644
3.7490666666666668,0.00045648
3.7485333333333335,0.00045651999999999997
3.7489333333333335,0.00045656
3.7482666666666664,0.0004566
3.748666666666667,0.00045663999999999996
3.7483999999999997,0.00045668
3.7482666666666664,0.00045672
3.747733333333333,0.00045675999999999996
3.748666666666667,0.0004568
3.748666666666667,0.00045683999999999997
3.7479999999999998,0.00045688
3.7488,0.00045692
3.7488,0.00045695999999999996
3.7492,0.000457
3.7482666666666664,0.00045704
3.7485333333333335,0.00045708
3.7490666666666668,0.00045712
3.7483999999999997,0.00045715999999999997
3.7482666666666664,0.0004572
3.7482666666666664,0.00045724
3.7494666666666667,0.00045728
3.7496,0.00045732
3.748666666666667,0.00045735999999999997
3.747733333333333,0.0004574
3.7483999999999997,0.00045744
3.7485333333333335,0.00045747999999999996
3.7479999999999998,0.00045752
3.7489333333333335,0.00045756
3.7485333333333335,0.00045759999999999996
3.7483999999999997,0.00045764
3.7485333333333335,0.00045767999999999997
3.748133333333333,0.00045772
3.7479999999999998,0.00045776
3.7488,0.00045779999999999996
3.7492,0.00045784
3.7483999999999997,0.00045788
3.748666666666667,0.00045792
3.7483999999999997,0.00045796
3.7483999999999997,0.00045799999999999997
3.7488,0.00045804
3.7493333333333334,0.00045808
3.7483999999999997,0.00045812
3.748666666666667,0.00045816
3.7496,0.00045819999999999997
3.748666666666667,0.00045824
3.7483999999999997,0.00045828
3.7485333333333335,0.00045831999999999996
3.748666666666667,0.00045836
3.7488,0.0004584
3.7489333333333335,0.00045844
3.7482666666666664,0.00045848
3.7489333333333335,0.00045851999999999997
3.747733333333333,0.00045856
3.7496,0.0004586
3.7488,0.00045863999999999996
3.7479999999999998,0.00045868
3.748666666666667,0.00045871999999999997
3.748666666666667,0.00045876
3.7488,0.0004588
3.7476,0.00045883999999999996
3.7489333333333335,0.00045888
3.7492,0.00045892
3.7488,0.00045896
3.748666666666667,0.000459
3.747733333333333,0.00045903999999999997
3.7478666666666665,0.00045908
3.7479999999999998,0.00045912
3.7485333333333335,0.00045916
3.7478666666666665,0.0004592
3.7489333333333335,0.00045924
3.7485333333333335,0.00045928
3.7485333333333335,0.00045932
3.7482666666666664,0.00045935999999999997
3.7482666666666664,0.0004594
3.7479999999999998,0.00045944
3.7488,0.00045947999999999996
3.748666666666667,0.00045952
3.7490666666666668,0.00045955999999999997
3.7489333333333335,0.0004596
3.7490666666666668,0.00045964
3.7483999999999997,0.00045967999999999996
3.7478666666666665,0.00045972
3.7490666666666668,0.00045976
3.7482666666666664,0.0004598
3.7482666666666664,0.00045984
3.7483999999999997,0.00045987999999999997
3.7482666666666664,0.00045992
3.7482666666666664,0.00045996
3.7485333333333335,0.00046
3.7492,0.00046004
3.7479999999999998,0.00046007999999999997
3.7479999999999998,0.00046012
3.7482666666666664,0.00046016
3.7479999999999998,0.00046019999999999996
3.748666666666667,0.00046024
3.7479999999999998,0.00046028
3.7485333333333335,0.00046031999999999996
3.7488,0.00046036
3.748133333333333,0.00046039999999999997
3.7483999999999997,0.00046044
3.7496,0.00046048
3.7488,0.00046051999999999996
3.7488,0.00046056
3.7482666666666664,0.0004606
3.748133333333333,0.00046064
3.7485333333333335,0.00046068
3.7489333333333335,0.00046071999999999997
3.7488,0.00046076
3.7479999999999998,0.0004608
3.748666666666667,0.00046084
3.7489333333333335,0.00046088
3.7482666666666664,0.00046091999999999997
