y,time
5.6396,0.0021181
5.6392,0.0021181200000000002
5.638999999999999,0.00211814
5.6394,0.00211816
5.6396,0.00211818
5.6392,0.0021182
5.64,0.00211822
5.6404,0.00211824
5.6396,0.0021182600000000003
5.6394,0.00211828
5.6404,0.0021183
5.6396,0.00211832
5.6398,0.0021183400000000002
5.6406,0.00211836
5.641,0.00211838
5.638599999999999,0.0021184
5.6402,0.00211842
5.64,0.00211844
5.6411999999999995,0.00211846
5.64,0.00211848
5.64,0.0021185
5.6398,0.00211852
5.6402,0.00211854
5.6404,0.0021185600000000002
5.6404,0.00211858
5.6415999999999995,0.0021186
5.6414,0.00211862
5.6408,0.00211864
5.6404,0.00211866
5.6426,0.00211868
5.6411999999999995,0.0021187000000000003
5.64,0.00211872
5.64,0.00211874
5.641,0.00211876
5.6406,0.0021187800000000002
5.641,0.0021188
5.6415999999999995,0.00211882
5.6414,0.00211884
5.6402,0.00211886
5.6408,0.00211888
5.6398,0.0021189
5.64,0.00211892
5.641,0.00211894
5.6419999999999995,0.00211896
5.6411999999999995,0.00211898
5.6414,0.0021190000000000002
5.6418,0.00211902
5.6419999999999995,0.00211904
5.641,0.00211906
5.6411999999999995,0.00211908
5.6411999999999995,0.0021191
5.641,0.00211912
5.6415999999999995,0.0021191400000000003
5.6411999999999995,0.00211916
5.6415999999999995,0.00211918
5.643,0.0021192
5.6414,0.0021192200000000002
5.6414,0.00211924
5.6414,0.00211926
5.6414,0.0021192800000000003
5.6426,0.0021193
5.6419999999999995,0.00211932
5.643,0.00211934
5.6426,0.00211936
5.6419999999999995,0.00211938
5.6419999999999995,0.0021194
5.6415999999999995,0.00211942
5.6414,0.00211944
5.643,0.00211946
5.6419999999999995,0.00211948
5.6415999999999995,0.0021195
5.6418,0.00211952
5.642399999999999,0.00211954
5.6422,0.00211956
5.643,0.0021195800000000002
5.642399999999999,0.0021196
5.6434,0.00211962
5.6432,0.00211964
5.642799999999999,0.00211966
5.6415999999999995,0.00211968
5.643,0.0021197
5.643,0.0021197200000000003
5.6432,0.00211974
5.642799999999999,0.00211976
5.642799999999999,0.00211978
5.643,0.0021198
5.6438,0.00211982
5.6419999999999995,0.00211984
5.643,0.00211986
5.6419999999999995,0.00211988
5.642799999999999,0.0021199
5.643,0.00211992
5.6426,0.00211994
5.6438,0.00211996
5.643,0.00211998
5.6438,0.00212
5.6434,0.0021200200000000002
5.6432,0.00212004
5.6436,0.00212006
5.6442,0.00212008
5.642399999999999,0.0021201
5.6432,0.00212012
5.6419999999999995,0.00212014
5.6432,0.0021201600000000003
5.6432,0.00212018
5.6442,0.0021202
5.642799999999999,0.00212022
5.6436,0.0021202400000000002
5.6436,0.00212026
5.642799999999999,0.00212028
5.6434,0.0021203
5.644,0.00212032
5.6448,0.00212034
5.6432,0.00212036
5.6434,0.00212038
5.6444,0.0021204
5.644,0.00212042
5.6436,0.00212044
5.6444,0.0021204600000000002
5.644,0.00212048
5.642799999999999,0.0021205
5.6448,0.00212052
5.6438,0.00212054
5.6438,0.00212056
5.6448,0.00212058
5.6438,0.0021206000000000003
5.6442,0.00212062
5.6448,0.00212064
5.6453999999999995,0.00212066
5.6436,0.0021206800000000002
5.6438,0.0021207
5.6446,0.00212072
5.6448,0.00212074
5.6448,0.00212076
5.6452,0.00212078
5.6452,0.0021208
5.645,0.00212082
5.645,0.00212084
5.6444,0.00212086
5.644,0.00212088
5.645,0.0021209
5.645,0.00212092
5.6457999999999995,0.00212094
5.6456,0.00212096
5.6452,0.00212098
5.645,0.002121
5.645,0.00212102
5.6453999999999995,0.0021210400000000003
5.6444,0.00212106
5.6456,0.00212108
5.6456,0.0021211
5.6448,0.00212112
5.6446,0.00212114
5.6456,0.00212116
5.6456,0.0021211800000000003
5.6453999999999995,0.0021212
5.6448,0.00212122
5.646,0.00212124
5.6468,0.00212126
5.6456,0.00212128
5.6464,0.0021213
5.6456,0.00212132
5.6464,0.00212134
5.6457999999999995,0.00212136
5.6464,0.00212138
5.646199999999999,0.0021214
5.645,0.00212142
5.6453999999999995,0.00212144
5.6456,0.00212146
5.6444,0.0021214800000000002
5.6472,0.0021215
5.6457999999999995,0.00212152
5.647,0.00212154
5.6464,0.00212156
5.6457999999999995,0.00212158
5.646199999999999,0.0021216
5.6474,0.0021216200000000003
5.6448,0.00212164
5.6472,0.00212166
5.6456,0.00212168
5.646599999999999,0.0021217000000000002
5.6464,0.00212172
5.6452,0.00212174
5.646599999999999,0.00212176
5.6468,0.00212178
5.647,0.0021218
5.6478,0.00212182
5.6476,0.00212184
5.6468,0.00212186
5.6472,0.00212188
5.647,0.0021219
5.6472,0.0021219200000000002
5.647,0.00212194
5.648,0.00212196
5.6464,0.00212198
5.6472,0.002122
5.647,0.00212202
5.6484,0.00212204
5.6482,0.0021220600000000003
5.6486,0.00212208
5.648,0.0021221
5.6482,0.00212212
5.6478,0.0021221400000000002
5.6474,0.00212216
5.648,0.00212218
5.648,0.0021222
5.6482,0.00212222
5.6482,0.00212224
5.6472,0.00212226
5.6484,0.00212228
5.6486,0.0021223
5.6476,0.00212232
5.6472,0.00212234
5.6484,0.0021223600000000002
5.6478,0.00212238
5.6476,0.0021224
5.6486,0.00212242
5.6476,0.00212244
5.6486,0.00212246
5.6484,0.00212248
5.6486,0.0021225000000000003
5.6478,0.00212252
5.6482,0.00212254
5.649,0.00212256
5.6476,0.00212258
5.649,0.0021226
5.6478,0.00212262
5.6482,0.0021226400000000003
5.6494,0.00212266
5.6484,0.00212268
5.6491999999999996,0.0021227
5.6484,0.00212272
5.6488,0.00212274
5.6491999999999996,0.00212276
5.649,0.00212278
5.6488,0.0021228
5.6495999999999995,0.00212282
5.6495999999999995,0.00212284
5.6488,0.00212286
5.6494,0.00212288
5.6498,0.0021229
5.6494,0.00212292
5.6495999999999995,0.0021229400000000002
5.6491999999999996,0.00212296
5.6499999999999995,0.00212298
5.6494,0.002123
5.6499999999999995,0.00212302
5.6494,0.00212304
5.6502,0.00212306
5.6486,0.0021230800000000003
5.6499999999999995,0.0021231
5.6499999999999995,0.00212312
5.6506,0.00212314
5.6502,0.0021231600000000002
5.6506,0.00212318
5.6494,0.0021232
5.6498,0.00212322
5.651,0.00212324
5.6495999999999995,0.00212326
5.6506,0.00212328
5.6502,0.0021233
5.6506,0.00212332
5.6516,0.00212334
5.650399999999999,0.00212336
5.6502,0.0021233800000000002
5.650799999999999,0.0021234
5.651,0.00212342
5.651,0.00212344
5.6516,0.00212346
5.6516,0.00212348
5.6506,0.0021235
5.650399999999999,0.0021235200000000003
5.6516,0.00212354
5.652,0.00212356
5.6516,0.00212358
5.650399999999999,0.0021236000000000002
5.6514,0.00212362
5.650799999999999,0.00212364
5.651,0.00212366
5.6516,0.00212368
5.651199999999999,0.0021237
5.6514,0.00212372
5.6516,0.00212374
5.650399999999999,0.00212376
5.651199999999999,0.00212378
5.6518,0.0021238
5.652,0.0021238200000000002
5.6514,0.00212384
5.6518,0.00212386
5.652,0.00212388
5.652,0.0021239
5.6518,0.00212392
5.6526,0.00212394
5.652,0.0021239600000000003
5.651199999999999,0.00212398
5.652,0.002124
5.6522,0.00212402
5.652,0.00212404
5.6522,0.00212406
5.6526,0.00212408
5.6518,0.0021241000000000003
5.6524,0.00212412
5.6533999999999995,0.00212414
5.6524,0.00212416
5.6524,0.00212418
5.6516,0.0021242
5.6522,0.00212422
5.6522,0.00212424
5.6524,0.00212426
5.6526,0.00212428
5.6526,0.0021243
5.653,0.00212432
5.6524,0.00212434
5.6536,0.00212436
5.653,0.00212438
5.6533999999999995,0.0021244000000000002
5.6532,0.00212442
5.6533999999999995,0.00212444
5.6537999999999995,0.00212446
5.652,0.00212448
5.6533999999999995,0.0021245
5.6528,0.00212452
5.6528,0.0021245400000000003
5.6537999999999995,0.00212456
5.654,0.00212458
5.6532,0.0021246
5.6541999999999994,0.0021246200000000002
5.654,0.00212464
5.6533999999999995,0.00212466
5.6532,0.00212468
5.6536,0.0021247
5.6536,0.00212472
5.6544,0.00212474
5.6537999999999995,0.00212476
5.6536,0.00212478
5.6544,0.0021248
5.6544,0.00212482
5.6544,0.0021248400000000002
5.6541999999999994,0.00212486
5.6544,0.00212488
5.6544,0.0021249
5.654599999999999,0.00212492
5.6541999999999994,0.00212494
5.654599999999999,0.00212496
5.6537999999999995,0.0021249800000000003
5.654599999999999,0.002125
5.6556,0.00212502
5.6548,0.00212504
5.654999999999999,0.0021250600000000002
5.654,0.00212508
5.6552,0.0021251
5.6548,0.00212512
5.6556,0.00212514
5.6552,0.00212516
5.6544,0.00212518
5.656,0.0021252
5.6558,0.00212522
5.656,0.00212524
5.6548,0.00212526
5.6552,0.0021252800000000002
5.6552,0.0021253
5.6562,0.00212532
5.6548,0.00212534
5.654999999999999,0.00212536
5.6552,0.00212538
5.6552,0.0021254
5.6558,0.0021254200000000003
5.654999999999999,0.00212544
5.6556,0.00212546
5.6568,0.00212548
5.6568,0.0021255000000000002
5.6564,0.00212552
5.6556,0.00212554
5.6564,0.0021255600000000003
5.6556,0.00212558
5.656,0.0021256
5.656,0.00212562
5.6564,0.00212564
5.6566,0.00212566
5.6566,0.00212568
5.657,0.0021257
5.6566,0.00212572
5.6568,0.00212574
5.6564,0.00212576
5.6566,0.00212578
5.6566,0.0021258
5.657,0.00212582
5.6562,0.00212584
5.6564,0.0021258600000000002
5.6566,0.00212588
5.657,0.0021259
5.6575999999999995,0.00212592
5.6572,0.00212594
5.6562,0.00212596
5.6574,0.00212598
5.6574,0.0021260000000000003
5.658399999999999,0.00212602
5.657,0.00212604
5.6562,0.00212606
5.6578,0.00212608
5.657,0.0021261
5.658399999999999,0.00212612
5.6579999999999995,0.00212614
5.6566,0.00212616
5.6582,0.00212618
5.6586,0.0021262
5.6579999999999995,0.00212622
5.6575999999999995,0.00212624
5.6592,0.00212626
5.6582,0.00212628
5.6579999999999995,0.0021263000000000002
5.659,0.00212632
5.6586,0.00212634
5.6586,0.00212636
5.658399999999999,0.00212638
5.6582,0.0021264
5.6592,0.00212642
5.6579999999999995,0.0021264400000000003
5.659,0.00212646
5.6592,0.00212648
5.6592,0.0021265
5.658799999999999,0.0021265200000000002
5.66,0.00212654
5.6582,0.00212656
5.6596,0.00212658
5.6596,0.0021266
5.6586,0.00212662
5.6594,0.00212664
5.6594,0.00212666
5.66,0.00212668
5.6594,0.0021267
5.6594,0.00212672
5.6604,0.0021267400000000002
5.6582,0.00212676
5.659,0.00212678
5.6604,0.0021268
5.6596,0.00212682
5.6602,0.00212684
5.6596,0.00212686
5.6596,0.0021268800000000003
5.6602,0.0021269
5.658799999999999,0.00212692
5.66,0.00212694
5.6586,0.0021269600000000002
5.6598,0.00212698
5.66,0.002127
5.661,0.00212702
5.66,0.00212704
5.6602,0.00212706
5.6604,0.00212708
5.6606,0.0021271
5.66,0.00212712
5.6613999999999995,0.00212714
5.661,0.00212716
5.661,0.00212718
5.6606,0.0021272
5.6613999999999995,0.00212722
5.6617999999999995,0.00212724
5.6608,0.00212726
5.661,0.00212728
5.6604,0.0021273
5.6608,0.0021273200000000003
5.6608,0.00212734
5.6613999999999995,0.00212736
5.6613999999999995,0.00212738
5.6624,0.0021274
5.6612,0.00212742
5.6616,0.00212744
5.6616,0.0021274600000000003
5.661,0.00212748
5.662999999999999,0.0021275
5.6621999999999995,0.00212752
5.662,0.00212754
5.662,0.00212756
5.661,0.00212758
5.6612,0.0021276
5.662,0.00212762
5.662,0.00212764
5.6616,0.00212766
5.6613999999999995,0.00212768
5.6613999999999995,0.0021277
5.662599999999999,0.00212772
5.6624,0.00212774
5.6624,0.0021277600000000002
5.6621999999999995,0.00212778
5.6632,0.0021278
5.6628,0.00212782
5.6617999999999995,0.00212784
5.661,0.00212786
5.6628,0.00212788
5.6624,0.0021279000000000003
5.6621999999999995,0.00212792
5.6628,0.00212794
5.664,0.00212796
5.6632,0.0021279800000000002
5.6624,0.002128
5.6642,0.00212802
5.6632,0.00212804
5.6628,0.00212806
5.664,0.00212808
5.6634,0.0021281
5.6638,0.00212812
5.6646,0.00212814
5.6638,0.00212816
5.6632,0.00212818
5.6638,0.0021282000000000002
5.6632,0.00212822
5.6648,0.00212824
5.6632,0.00212826
5.6642,0.00212828
5.6638,0.0021283
5.664,0.00212832
5.6644,0.0021283400000000003
5.6644,0.00212836
5.6636,0.00212838
5.6636,0.0021284
5.6644,0.0021284200000000002
5.664,0.00212844
5.6646,0.00212846
5.6652,0.00212848
5.665,0.0021285
5.6644,0.00212852
5.6634,0.00212854
5.6646,0.00212856
5.6658,0.00212858
5.6654,0.0021286
5.6648,0.00212862
5.6642,0.0021286400000000002
5.6652,0.00212866
5.6659999999999995,0.00212868
5.667,0.0021287
5.665,0.00212872
5.6659999999999995,0.00212874
5.6652,0.00212876
5.6655999999999995,0.0021287800000000003
5.6654,0.0021288
5.6648,0.00212882
5.6658,0.00212884
5.6652,0.00212886
5.6648,0.00212888
5.6659999999999995,0.0021289
5.6648,0.0021289200000000003
5.6652,0.00212894
5.665,0.00212896
5.6655999999999995,0.00212898
5.666799999999999,0.002129
5.666399999999999,0.00212902
5.6662,0.00212904
5.6662,0.00212906
5.666399999999999,0.00212908
5.6655999999999995,0.0021291
5.6659999999999995,0.00212912
5.6666,0.00212914
5.666399999999999,0.00212916
5.666399999999999,0.00212918
5.6658,0.0021292
5.666799999999999,0.0021292200000000002
5.6658,0.00212924
5.6662,0.00212926
5.667199999999999,0.00212928
5.6659999999999995,0.0021293
5.6662,0.00212932
5.667,0.00212934
5.6674,0.0021293600000000003
5.6662,0.00212938
5.6686,0.0021294
5.666799999999999,0.00212942
5.6688,0.0021294400000000002
5.667,0.00212946
5.6674,0.00212948
5.6676,0.0021295
5.6674,0.00212952
5.667,0.00212954
5.6678,0.00212956
5.6678,0.00212958
5.667199999999999,0.0021296
5.667,0.00212962
5.6688,0.00212964
5.6674,0.0021296600000000002
5.6674,0.00212968
5.668,0.0021297
5.6682,0.00212972
5.6682,0.00212974
5.6688,0.00212976
5.6678,0.00212978
5.6682,0.0021298000000000003
5.667199999999999,0.00212982
5.6682,0.00212984
5.668,0.00212986
5.6686,0.0021298800000000002
5.6688,0.0021299
5.6684,0.00212992
5.6684,0.00212994
5.6686,0.00212996
5.6688,0.00212998
5.6688,0.00213
5.6684,0.00213002
5.669,0.00213004
5.6686,0.00213006
5.6686,0.00213008
5.6697999999999995,0.0021301000000000002
5.6697999999999995,0.00213012
5.6692,0.00213014
5.6682,0.00213016
5.6692,0.00213018
5.67,0.0021302
5.6686,0.00213022
5.6696,0.0021302400000000003
5.6688,0.00213026
5.6692,0.00213028
5.67,0.0021303
5.6692,0.0021303200000000002
5.6692,0.00213034
5.6696,0.00213036
5.6692,0.0021303800000000003
5.6704,0.0021304
5.6692,0.00213042
5.6701999999999995,0.00213044
5.670599999999999,0.00213046
5.6693999999999996,0.00213048
5.6696,0.0021305
5.6696,0.00213052
5.6697999999999995,0.00213054
5.6712,0.00213056
5.6704,0.00213058
5.6693999999999996,0.0021306
5.6696,0.00213062
5.6693999999999996,0.00213064
5.67,0.00213066
5.670599999999999,0.0021306800000000002
5.6701999999999995,0.0021307
5.6701999999999995,0.00213072
5.67,0.00213074
5.6716,0.00213076
5.6714,0.00213078
5.6697999999999995,0.0021308
5.6712,0.0021308200000000003
5.6714,0.00213084
5.6712,0.00213086
5.6704,0.00213088
5.6718,0.0021309000000000002
5.670599999999999,0.00213092
5.6716,0.00213094
5.670999999999999,0.00213096
5.6718,0.00213098
5.6716,0.002131
5.6726,0.00213102
5.6708,0.00213104
5.6726,0.00213106
5.6712,0.00213108
5.670999999999999,0.0021311
5.6716,0.0021311200000000002
5.6726,0.00213114
5.6714,0.00213116
5.6716,0.00213118
5.6724,0.0021312
5.6716,0.00213122
5.6718,0.00213124
5.6724,0.0021312600000000003
5.6718,0.00213128
5.6712,0.0021313
5.672,0.00213132
5.6722,0.0021313400000000002
5.672,0.00213136
5.6724,0.00213138
5.6726,0.0021314
5.673,0.00213142
5.672,0.00213144
5.6724,0.00213146
5.6722,0.00213148
5.6726,0.0021315
5.6728,0.00213152
5.6726,0.00213154
5.6728,0.0021315600000000002
5.673,0.00213158
5.6734,0.0021316
5.6728,0.00213162
5.672,0.00213164
5.673,0.00213166
5.6726,0.00213168
5.6734,0.0021317000000000003
5.6738,0.00213172
5.6735999999999995,0.00213174
5.6728,0.00213176
5.6738,0.0021317800000000002
5.673,0.0021318
5.6734,0.00213182
5.673,0.00213184
5.6735999999999995,0.00213186
5.6739999999999995,0.00213188
5.6746,0.0021319
5.6739999999999995,0.00213192
5.6742,0.00213194
5.6734,0.00213196
5.6728,0.00213198
5.6742,0.002132
5.6735999999999995,0.00213202
5.6739999999999995,0.00213204
5.6735999999999995,0.00213206
5.674799999999999,0.00213208
5.6739999999999995,0.0021321
5.6742,0.00213212
5.6734,0.0021321400000000003
5.6743999999999994,0.00213216
5.675,0.00213218
5.6758,0.0021322
5.6746,0.00213222
5.6738,0.00213224
5.675,0.00213226
5.674799999999999,0.0021322800000000003
5.676,0.0021323
5.6756,0.00213232
5.6742,0.00213234
5.6746,0.00213236
5.674799999999999,0.00213238
5.674799999999999,0.0021324
5.676,0.00213242
5.6756,0.00213244
5.675199999999999,0.00213246
5.675,0.00213248
5.6762,0.0021325
5.675,0.00213252
5.6762,0.00213254
5.6764,0.00213256
5.6762,0.0021325800000000002
5.675199999999999,0.0021326
5.6758,0.00213262
5.675199999999999,0.00213264
5.676,0.00213266
5.6764,0.00213268
5.6754,0.0021327
5.6758,0.0021327200000000003
5.676,0.00213274
5.6766,0.00213276
5.6764,0.00213278
5.6758,0.0021328000000000002
5.6776,0.00213282
5.6764,0.00213284
5.6766,0.00213286
5.6768,0.00213288
5.6762,0.0021329
5.677,0.00213292
5.6764,0.00213294
5.6758,0.00213296
5.6772,0.00213298
5.677,0.002133
5.6762,0.0021330200000000002
5.6768,0.00213304
5.6776,0.00213306
5.6768,0.00213308
5.6762,0.0021331
5.6774,0.00213312
5.6766,0.00213314
5.6766,0.0021331600000000003
5.6768,0.00213318
5.6772,0.0021332
5.6776,0.00213322
5.6781999999999995,0.0021332400000000002
5.678,0.00213326
5.6784,0.00213328
5.678,0.0021333
5.678,0.00213332
5.6774,0.00213334
5.6784,0.00213336
5.6774,0.00213338
5.6781999999999995,0.0021334
5.678,0.00213342
5.6772,0.00213344
5.678599999999999,0.0021334600000000002
5.678599999999999,0.00213348
5.678599999999999,0.0021335
5.6784,0.00213352
5.678999999999999,0.00213354
5.6776,0.00213356
5.6794,0.00213358
5.6784,0.0021336000000000003
5.678599999999999,0.00213362
5.6788,0.00213364
5.6792,0.00213366
5.6796,0.00213368
5.678999999999999,0.0021337
5.6794,0.00213372
5.6781999999999995,0.0021337400000000003
5.6781999999999995,0.00213376
5.6792,0.00213378
5.6788,0.0021338
5.6802,0.00213382
5.6784,0.00213384
5.6796,0.00213386
5.6792,0.00213388
5.68,0.0021339
5.6802,0.00213392
5.68,0.00213394
5.6794,0.00213396
5.6792,0.00213398
5.6792,0.002134
5.6812,0.00213402
5.68,0.0021340400000000002
5.678999999999999,0.00213406
5.6806,0.00213408
5.6804,0.0021341
5.6808,0.00213412
5.6798,0.00213414
5.6804,0.00213416
5.6812,0.0021341800000000003
5.681,0.0021342
5.6806,0.00213422
5.68,0.00213424
5.6806,0.0021342600000000002
5.6812,0.00213428
5.68,0.0021343
5.681,0.00213432
5.68,0.00213434
5.6812,0.00213436
5.6815999999999995,0.00213438
5.6802,0.0021344
5.681,0.00213442
5.6819999999999995,0.00213444
5.6814,0.00213446
5.6815999999999995,0.0021344800000000002
5.6818,0.0021345
5.682799999999999,0.00213452
5.6815999999999995,0.00213454
5.6819999999999995,0.00213456
5.6819999999999995,0.00213458
5.6815999999999995,0.0021346
5.6818,0.0021346200000000003
5.6826,0.00213464
5.6823999999999995,0.00213466
5.6823999999999995,0.00213468
5.6823999999999995,0.0021347000000000002
5.6815999999999995,0.00213472
5.6823999999999995,0.00213474
5.683,0.00213476
5.6823999999999995,0.00213478
5.6822,0.0021348
5.681,0.00213482
5.6819999999999995,0.00213484
5.683,0.00213486
5.6823999999999995,0.00213488
5.6815999999999995,0.0021349
5.6822,0.0021349200000000002
5.6812,0.00213494
5.6823999999999995,0.00213496
5.6822,0.00213498
5.6836,0.002135
5.6838,0.00213502
5.6822,0.00213504
5.683,0.0021350600000000003
5.6823999999999995,0.00213508
5.683,0.0021351
5.6826,0.00213512
5.6823999999999995,0.00213514
5.683199999999999,0.00213516
5.6836,0.00213518
5.684,0.0021352000000000003
5.6834,0.00213522
5.6842,0.00213524
5.6838,0.00213526
5.683199999999999,0.00213528
5.6834,0.0021353
5.683,0.00213532
5.6836,0.00213534
5.6848,0.00213536
5.6836,0.00213538
5.6852,0.0021354
5.684,0.00213542
5.683,0.00213544
5.685,0.00213546
5.6844,0.00213548
5.683199999999999,0.0021355000000000002
5.6836,0.00213552
5.6838,0.00213554
5.6844,0.00213556
5.6846,0.00213558
5.6846,0.0021356
5.6842,0.00213562
5.6842,0.0021356400000000003
5.6846,0.00213566
5.684,0.00213568
5.6844,0.0021357
5.6844,0.0021357200000000002
5.6854,0.00213574
5.6844,0.00213576
5.685,0.00213578
5.6852,0.0021358
5.6844,0.00213582
5.6854,0.00213584
5.686,0.00213586
5.6846,0.00213588
5.686,0.0021359
5.6856,0.00213592
5.6848,0.0021359400000000002
5.686,0.00213596
5.686,0.00213598
5.6856,0.002136
5.6856,0.00213602
5.6854,0.00213604
5.6856,0.00213606
5.686,0.0021360800000000003
5.686,0.0021361
5.686,0.00213612
5.686599999999999,0.00213614
5.6861999999999995,0.0021361600000000002
5.686,0.00213618
5.6854,0.0021362
5.685,0.00213622
5.6864,0.00213624
5.6872,0.00213626
5.6857999999999995,0.00213628
5.686,0.0021363
5.6868,0.00213632
5.686599999999999,0.00213634
5.6861999999999995,0.00213636
5.686599999999999,0.0021363800000000002
5.686599999999999,0.0021364
5.6864,0.00213642
5.686,0.00213644
5.685,0.00213646
5.6878,0.00213648
5.686599999999999,0.0021365
5.6861999999999995,0.0021365200000000003
5.6868,0.00213654
5.6872,0.00213656
