x,time
8.354642666666667,0.000721
8.356578666666666,0.00072104
8.353352,0.00072108
8.356578666666666,0.00072112
8.355288,0.00072116
8.355288,0.0007212
8.355610666666667,0.0007212399999999999
8.355610666666667,0.00072128
8.356256,0.00072132
8.355933333333333,0.00072136
8.355610666666667,0.0007214
8.356578666666666,0.0007214400000000001
8.354642666666667,0.00072148
8.356256,0.00072152
8.354965333333332,0.00072156
8.355610666666667,0.0007216
8.354965333333332,0.00072164
8.356256,0.00072168
8.356256,0.00072172
8.355610666666667,0.00072176
8.353352,0.0007218
8.355610666666667,0.00072184
8.356256,0.00072188
8.357869333333333,0.00072192
8.355933333333333,0.00072196
8.355933333333333,0.000722
8.35432,0.00072204
8.353674666666667,0.0007220799999999999
8.355288,0.00072212
8.356256,0.00072216
8.355288,0.0007222
8.354965333333332,0.00072224
8.355933333333333,0.0007222800000000001
8.357546666666666,0.00072232
8.355610666666667,0.00072236
8.354642666666667,0.0007224
8.35432,0.00072244
8.356578666666666,0.00072248
8.357546666666666,0.00072252
8.356256,0.00072256
8.356901333333333,0.0007226
8.353674666666667,0.00072264
8.356578666666666,0.00072268
8.355610666666667,0.00072272
8.355610666666667,0.00072276
8.355288,0.0007228
8.35432,0.00072284
8.354965333333332,0.00072288
8.354965333333332,0.00072292
8.354642666666667,0.00072296
8.354642666666667,0.000723
8.356901333333333,0.00072304
8.356578666666666,0.00072308
8.355610666666667,0.0007231200000000001
8.355933333333333,0.00072316
8.354965333333332,0.0007232
8.354642666666667,0.00072324
8.355933333333333,0.00072328
8.357224,0.00072332
8.355610666666667,0.00072336
8.354642666666667,0.0007234
8.356901333333333,0.00072344
8.355933333333333,0.00072348
8.357224,0.00072352
8.35432,0.00072356
8.356578666666666,0.0007236
8.35432,0.00072364
8.356578666666666,0.00072368
8.35432,0.00072372
8.355288,0.00072376
8.355610666666667,0.0007238
8.356256,0.00072384
8.355933333333333,0.00072388
8.356578666666666,0.00072392
8.356256,0.0007239600000000001
8.354965333333332,0.000724
8.355610666666667,0.00072404
8.355288,0.00072408
8.355610666666667,0.00072412
8.355610666666667,0.00072416
8.356901333333333,0.0007242
8.354965333333332,0.00072424
8.356256,0.00072428
8.358514666666666,0.00072432
8.354965333333332,0.00072436
8.357224,0.0007244
8.355288,0.00072444
8.353029333333334,0.00072448
8.353029333333334,0.00072452
8.357546666666666,0.00072456
8.356256,0.0007246
8.357224,0.00072464
8.355288,0.00072468
8.355933333333333,0.00072472
8.356256,0.00072476
8.356256,0.0007248
8.357546666666666,0.00072484
8.356256,0.00072488
8.357546666666666,0.00072492
8.356578666666666,0.00072496
8.355288,0.000725
8.358837333333334,0.00072504
8.355288,0.00072508
8.355933333333333,0.00072512
8.355610666666667,0.00072516
8.355288,0.0007252
8.356901333333333,0.00072524
8.355610666666667,0.00072528
8.35432,0.00072532
8.356256,0.00072536
8.354642666666667,0.0007254
8.355610666666667,0.00072544
8.356901333333333,0.00072548
8.354965333333332,0.00072552
8.353674666666667,0.00072556
8.355610666666667,0.0007256
8.353352,0.00072564
8.354642666666667,0.00072568
8.356901333333333,0.00072572
8.354965333333332,0.00072576
8.355288,0.0007258
8.355933333333333,0.00072584
8.354965333333332,0.00072588
8.355288,0.00072592
8.35432,0.00072596
8.358514666666666,0.000726
8.353997333333334,0.00072604
8.356578666666666,0.00072608
8.355933333333333,0.00072612
8.353997333333334,0.00072616
8.355610666666667,0.0007262
8.356578666666666,0.00072624
8.354965333333332,0.00072628
8.355933333333333,0.00072632
8.354965333333332,0.00072636
8.354965333333332,0.0007264
8.356578666666666,0.00072644
8.355933333333333,0.00072648
8.356256,0.00072652
8.357546666666666,0.00072656
8.355610666666667,0.0007266
8.354642666666667,0.00072664
8.355288,0.00072668
8.356256,0.00072672
8.356901333333333,0.00072676
8.355933333333333,0.0007268
8.353997333333334,0.00072684
8.353997333333334,0.00072688
8.355288,0.00072692
8.354642666666667,0.00072696
8.356578666666666,0.000727
8.354642666666667,0.00072704
8.355933333333333,0.00072708
8.355610666666667,0.00072712
8.355288,0.00072716
8.35432,0.0007272
8.357224,0.00072724
8.354965333333332,0.00072728
8.356256,0.00072732
8.355610666666667,0.00072736
8.356901333333333,0.0007274
8.354642666666667,0.00072744
8.35432,0.00072748
8.356578666666666,0.00072752
8.357224,0.00072756
8.356256,0.0007276
8.354642666666667,0.00072764
8.354965333333332,0.00072768
8.354642666666667,0.00072772
8.355610666666667,0.00072776
8.356256,0.0007278
8.353997333333334,0.00072784
8.355288,0.00072788
8.354965333333332,0.00072792
8.356256,0.00072796
8.357546666666666,0.000728
8.356256,0.00072804
8.35432,0.00072808
8.356578666666666,0.00072812
8.356578666666666,0.00072816
8.353997333333334,0.0007282
8.35432,0.00072824
8.354642666666667,0.00072828
8.356901333333333,0.00072832
8.355610666666667,0.0007283599999999999
8.354642666666667,0.0007284
8.356901333333333,0.00072844
8.355288,0.00072848
8.355610666666667,0.00072852
8.355288,0.0007285600000000001
8.355610666666667,0.0007286
8.354965333333332,0.00072864
8.356256,0.00072868
8.356901333333333,0.00072872
8.357224,0.00072876
8.357546666666666,0.0007288
8.355288,0.00072884
8.357224,0.00072888
8.355610666666667,0.00072892
8.355933333333333,0.00072896
8.356256,0.000729
8.358514666666666,0.00072904
8.354965333333332,0.00072908
8.354642666666667,0.00072912
8.354642666666667,0.00072916
8.355288,0.0007291999999999999
8.357546666666666,0.00072924
8.354965333333332,0.00072928
8.354642666666667,0.00072932
8.354965333333332,0.00072936
8.354965333333332,0.0007294000000000001
8.354965333333332,0.00072944
8.355610666666667,0.00072948
8.355288,0.00072952
8.355933333333333,0.00072956
8.355288,0.0007296
8.356256,0.00072964
8.354965333333332,0.00072968
8.355610666666667,0.00072972
8.354965333333332,0.00072976
8.356578666666666,0.0007298
8.353674666666667,0.00072984
8.355933333333333,0.00072988
8.356256,0.00072992
8.356578666666666,0.00072996
8.354642666666667,0.00073
8.355933333333333,0.00073004
8.35432,0.00073008
8.355288,0.00073012
8.355610666666667,0.00073016
8.355933333333333,0.0007302
8.355610666666667,0.0007302400000000001
8.355610666666667,0.00073028
8.356578666666666,0.00073032
8.357869333333333,0.00073036
8.354965333333332,0.0007304
8.355610666666667,0.00073044
8.355610666666667,0.00073048
8.355288,0.00073052
8.355610666666667,0.00073056
8.352706666666666,0.0007306
8.354965333333332,0.00073064
8.352706666666666,0.00073068
8.355288,0.00073072
8.355288,0.00073076
8.353997333333334,0.0007308
8.355288,0.00073084
8.356901333333333,0.00073088
8.356901333333333,0.00073092
8.357869333333333,0.00073096
8.355288,0.000731
8.355933333333333,0.00073104
8.356578666666666,0.0007310800000000001
8.357224,0.00073112
8.35432,0.00073116
8.354642666666667,0.0007312
8.355610666666667,0.00073124
8.353352,0.00073128
8.356578666666666,0.00073132
8.35432,0.00073136
8.355288,0.0007314
8.356578666666666,0.00073144
8.356256,0.00073148
8.355610666666667,0.00073152
8.354642666666667,0.00073156
8.355610666666667,0.0007316
8.358192,0.00073164
8.354965333333332,0.00073168
8.35432,0.00073172
8.356901333333333,0.00073176
8.353997333333334,0.0007318
8.354965333333332,0.00073184
8.356578666666666,0.00073188
8.356901333333333,0.00073192
8.357224,0.00073196
8.355933333333333,0.000732
8.354965333333332,0.00073204
8.357224,0.00073208
8.35432,0.00073212
8.354965333333332,0.00073216
8.355933333333333,0.0007322
8.356901333333333,0.00073224
8.353997333333334,0.00073228
8.35432,0.00073232
8.355933333333333,0.00073236
8.355933333333333,0.0007324
8.356578666666666,0.00073244
8.355933333333333,0.00073248
8.355288,0.00073252
8.354642666666667,0.00073256
8.354642666666667,0.0007326
8.356578666666666,0.00073264
8.356901333333333,0.00073268
8.356256,0.00073272
8.355933333333333,0.00073276
8.355288,0.0007328
8.355610666666667,0.00073284
8.355288,0.00073288
8.355610666666667,0.00073292
8.353674666666667,0.00073296
8.355610666666667,0.000733
8.354965333333332,0.00073304
8.356578666666666,0.00073308
8.356901333333333,0.00073312
8.354965333333332,0.00073316
8.354642666666667,0.0007332
8.355610666666667,0.00073324
8.357869333333333,0.00073328
8.355288,0.00073332
8.35432,0.00073336
8.35432,0.0007334
8.35432,0.00073344
8.355610666666667,0.00073348
8.353674666666667,0.00073352
8.354965333333332,0.00073356
8.356578666666666,0.0007336
8.356256,0.00073364
8.355933333333333,0.00073368
8.357224,0.00073372
8.358514666666666,0.00073376
8.354642666666667,0.0007338
8.355288,0.00073384
8.353997333333334,0.00073388
8.355610666666667,0.00073392
8.354642666666667,0.00073396
8.354642666666667,0.000734
8.353029333333334,0.00073404
8.354965333333332,0.00073408
8.354642666666667,0.00073412
8.355610666666667,0.00073416
8.355933333333333,0.0007342
8.355933333333333,0.00073424
8.354642666666667,0.00073428
8.354965333333332,0.00073432
8.354965333333332,0.00073436
8.355610666666667,0.0007344
8.355933333333333,0.00073444
8.355288,0.00073448
8.356256,0.00073452
8.356256,0.00073456
8.355288,0.0007346
8.355610666666667,0.00073464
8.354642666666667,0.00073468
8.354965333333332,0.00073472
8.35432,0.00073476
8.355288,0.0007348
8.355610666666667,0.00073484
8.355288,0.00073488
8.354642666666667,0.00073492
8.356901333333333,0.00073496
8.355288,0.000735
8.355610666666667,0.00073504
8.352706666666666,0.00073508
8.356578666666666,0.00073512
8.356256,0.00073516
8.355288,0.0007352
8.355288,0.00073524
8.353352,0.00073528
8.355933333333333,0.00073532
8.355610666666667,0.00073536
8.354965333333332,0.0007354
8.353997333333334,0.00073544
8.355288,0.0007354799999999999
8.354642666666667,0.00073552
8.354642666666667,0.00073556
8.355610666666667,0.0007356
8.355610666666667,0.00073564
8.355288,0.0007356800000000001
8.356256,0.00073572
8.354642666666667,0.00073576
8.354642666666667,0.0007358
8.353997333333334,0.00073584
8.355933333333333,0.00073588
8.353997333333334,0.00073592
8.35432,0.00073596
8.356256,0.000736
8.354965333333332,0.00073604
8.355288,0.00073608
8.353997333333334,0.00073612
8.354965333333332,0.00073616
8.356256,0.0007362
8.354965333333332,0.00073624
8.355933333333333,0.00073628
8.354642666666667,0.00073632
8.353997333333334,0.00073636
8.355610666666667,0.0007364
8.356256,0.00073644
8.35432,0.00073648
8.354642666666667,0.0007365200000000001
8.353997333333334,0.00073656
8.355610666666667,0.0007366
8.356578666666666,0.00073664
8.352706666666666,0.00073668
8.355933333333333,0.00073672
8.357546666666666,0.00073676
8.35432,0.0007368
8.354642666666667,0.00073684
8.354965333333332,0.00073688
8.355610666666667,0.00073692
8.355933333333333,0.00073696
8.355933333333333,0.000737
8.355288,0.00073704
8.35432,0.00073708
8.355288,0.00073712
8.355288,0.00073716
8.355610666666667,0.0007372
8.356256,0.00073724
8.357224,0.00073728
8.354642666666667,0.00073732
8.353674666666667,0.0007373600000000001
8.355610666666667,0.0007374
8.355610666666667,0.00073744
8.35432,0.00073748
8.357224,0.00073752
8.355610666666667,0.00073756
8.353997333333334,0.0007376
8.353997333333334,0.00073764
8.356578666666666,0.00073768
8.354642666666667,0.00073772
8.355933333333333,0.00073776
8.356578666666666,0.0007378
8.354642666666667,0.00073784
8.354965333333332,0.00073788
8.35432,0.00073792
8.35432,0.00073796
8.353997333333334,0.000738
8.354642666666667,0.00073804
8.355288,0.00073808
8.354642666666667,0.00073812
8.355933333333333,0.00073816
8.354965333333332,0.0007382
8.353997333333334,0.00073824
8.357224,0.00073828
8.353352,0.00073832
8.354965333333332,0.00073836
8.35432,0.0007384
8.355610666666667,0.00073844
8.354642666666667,0.00073848
8.355933333333333,0.00073852
8.356256,0.00073856
8.356256,0.0007386
8.354642666666667,0.00073864
8.354965333333332,0.00073868
8.355288,0.00073872
8.354965333333332,0.00073876
8.353997333333334,0.0007388
8.353352,0.00073884
8.354642666666667,0.00073888
8.353674666666667,0.00073892
8.356256,0.00073896
8.356901333333333,0.000739
8.355610666666667,0.00073904
8.355610666666667,0.00073908
8.356256,0.00073912
8.356256,0.00073916
8.355288,0.0007392
8.353674666666667,0.00073924
8.354642666666667,0.00073928
8.354965333333332,0.00073932
8.354965333333332,0.00073936
8.356256,0.0007394
8.356578666666666,0.0007394400000000001
8.356256,0.00073948
8.353997333333334,0.00073952
8.353997333333334,0.00073956
8.356578666666666,0.0007396
8.354965333333332,0.00073964
8.355610666666667,0.00073968
8.355288,0.00073972
8.353352,0.00073976
8.355288,0.0007398
8.355933333333333,0.00073984
8.354642666666667,0.00073988
8.356578666666666,0.00073992
8.35432,0.00073996
8.352384,0.00074
8.355288,0.00074004
8.353997333333334,0.00074008
8.355610666666667,0.00074012
8.353997333333334,0.00074016
8.355610666666667,0.0007402
8.354642666666667,0.00074024
8.353997333333334,0.0007402800000000001
8.355288,0.00074032
8.352706666666666,0.00074036
8.354642666666667,0.0007404
8.353674666666667,0.00074044
8.354965333333332,0.00074048
8.354965333333332,0.00074052
8.35432,0.00074056
8.357224,0.0007406
8.355610666666667,0.00074064
8.354965333333332,0.00074068
8.354642666666667,0.00074072
8.354965333333332,0.00074076
8.353997333333334,0.0007408
8.353997333333334,0.00074084
8.356256,0.00074088
8.35432,0.00074092
8.355933333333333,0.00074096
8.355610666666667,0.000741
8.353997333333334,0.00074104
8.354642666666667,0.00074108
8.355610666666667,0.0007411200000000001
8.35432,0.00074116
8.355288,0.0007412
8.354965333333332,0.00074124
8.35432,0.00074128
8.354965333333332,0.00074132
8.354965333333332,0.00074136
8.353997333333334,0.0007414
8.35432,0.00074144
8.35432,0.00074148
8.355610666666667,0.00074152
8.353674666666667,0.00074156
8.353997333333334,0.0007416
8.35432,0.00074164
8.356256,0.00074168
8.353997333333334,0.00074172
8.355933333333333,0.0007417599999999999
8.355933333333333,0.0007418
8.353997333333334,0.00074184
8.353674666666667,0.00074188
8.35432,0.00074192
8.354965333333332,0.0007419600000000001
8.354642666666667,0.000742
8.35432,0.00074204
8.355288,0.00074208
8.355288,0.00074212
8.355610666666667,0.00074216
8.355288,0.0007422
8.353674666666667,0.00074224
8.353674666666667,0.00074228
8.355288,0.00074232
8.353674666666667,0.00074236
8.35432,0.0007424
8.353352,0.00074244
8.353997333333334,0.00074248
8.353674666666667,0.00074252
8.352706666666666,0.00074256
8.354965333333332,0.0007425999999999999
8.353352,0.00074264
8.355933333333333,0.00074268
8.353674666666667,0.00074272
8.354965333333332,0.00074276
8.352384,0.0007428000000000001
8.35432,0.00074284
8.354965333333332,0.00074288
8.354642666666667,0.00074292
8.355288,0.00074296
8.35432,0.000743
8.35432,0.00074304
8.356256,0.00074308
8.35432,0.00074312
8.351416,0.00074316
8.354642666666667,0.0007432
8.35432,0.00074324
8.355933333333333,0.00074328
8.355288,0.00074332
8.35432,0.00074336
8.355610666666667,0.0007434
8.355933333333333,0.0007434399999999999
8.354965333333332,0.00074348
8.355288,0.00074352
8.354642666666667,0.00074356
8.355288,0.0007436
8.353674666666667,0.0007436400000000001
8.35432,0.00074368
8.353674666666667,0.00074372
8.355610666666667,0.00074376
8.352061333333333,0.0007438
8.353674666666667,0.00074384
8.354965333333332,0.00074388
8.354642666666667,0.00074392
8.35432,0.00074396
8.353352,0.000744
8.355288,0.00074404
8.35432,0.00074408
8.353997333333334,0.00074412
8.352706666666666,0.00074416
8.353352,0.0007442
8.353997333333334,0.00074424
8.35432,0.0007442799999999999
8.35432,0.00074432
8.35432,0.00074436
8.353352,0.0007444
8.354965333333332,0.00074444
8.35432,0.0007444800000000001
8.353674666666667,0.00074452
8.355288,0.00074456
8.353674666666667,0.0007446
8.353674666666667,0.00074464
8.356901333333333,0.00074468
8.351416,0.00074472
8.354965333333332,0.00074476
8.353352,0.0007448
8.353352,0.00074484
8.356256,0.00074488
8.353674666666667,0.00074492
8.353352,0.00074496
8.352706666666666,0.000745
8.35432,0.00074504
8.352061333333333,0.00074508
8.356901333333333,0.00074512
8.35432,0.00074516
8.354965333333332,0.0007452
8.353674666666667,0.00074524
8.355288,0.00074528
8.354642666666667,0.00074532
8.354965333333332,0.00074536
8.35432,0.0007454
8.35432,0.00074544
8.353029333333334,0.00074548
8.353674666666667,0.00074552
8.354965333333332,0.00074556
8.355610666666667,0.0007456
8.352706666666666,0.00074564
8.354642666666667,0.00074568
8.35432,0.00074572
8.353029333333334,0.00074576
8.354965333333332,0.0007458
8.353997333333334,0.00074584
8.35432,0.00074588
8.354642666666667,0.00074592
8.353997333333334,0.00074596
8.353997333333334,0.000746
8.354642666666667,0.00074604
8.355610666666667,0.00074608
8.355610666666667,0.00074612
8.353352,0.00074616
8.353674666666667,0.0007462
8.355288,0.00074624
8.353674666666667,0.00074628
8.35432,0.00074632
8.353352,0.00074636
8.354642666666667,0.0007464
8.353997333333334,0.00074644
8.353352,0.00074648
8.353997333333334,0.00074652
8.354642666666667,0.0007465600000000001
8.354965333333332,0.0007466
8.353997333333334,0.00074664
8.353352,0.00074668
8.352061333333333,0.00074672
8.353997333333334,0.00074676
8.353997333333334,0.0007468
8.353674666666667,0.00074684
8.354965333333332,0.00074688
8.353029333333334,0.00074692
8.353352,0.00074696
8.354642666666667,0.000747
8.353997333333334,0.00074704
8.353674666666667,0.00074708
8.354642666666667,0.00074712
8.352706666666666,0.00074716
8.352384,0.0007472
8.353997333333334,0.00074724
8.353674666666667,0.00074728
8.355610666666667,0.00074732
8.352061333333333,0.00074736
