y,time
4.38008,0.0022455
4.379648,0.00224552
4.381376,0.00224554
4.380512,0.0022455599999999997
4.3787840000000005,0.00224558
4.380944,0.0022456
4.380944,0.0022456200000000003
4.381376,0.00224564
4.380944,0.00224566
4.38008,0.00224568
4.381376,0.0022456999999999998
4.379216,0.00224572
4.380944,0.00224574
4.379648,0.00224576
4.380512,0.00224578
4.38224,0.0022458
4.381376,0.00224582
4.381808,0.00224584
4.38224,0.00224586
4.381808,0.00224588
4.382672,0.0022459
4.382672,0.00224592
4.381376,0.00224594
4.38224,0.00224596
4.379648,0.00224598
4.380512,0.002246
4.380944,0.00224602
4.383968,0.00224604
4.384832,0.0022460600000000002
4.381808,0.00224608
4.382672,0.0022461
4.379648,0.00224612
4.380944,0.0022461399999999998
4.383968,0.00224616
4.385264,0.00224618
4.379648,0.0022462
4.381808,0.00224622
4.385264,0.00224624
4.382672,0.00224626
4.381808,0.00224628
4.384832,0.0022463
4.383968,0.00224632
4.383968,0.00224634
4.385696,0.00224636
4.38656,0.00224638
4.3844,0.0022464
4.383968,0.00224642
4.383536,0.00224644
4.384832,0.00224646
4.384832,0.00224648
4.383536,0.0022465000000000002
4.383104,0.00224652
4.381808,0.00224654
4.383536,0.00224656
4.383104,0.0022465799999999998
4.38656,0.0022466
4.386128,0.00224662
4.386128,0.0022466400000000003
4.387856,0.00224666
4.38656,0.00224668
4.383104,0.0022467
4.385696,0.00224672
4.383968,0.00224674
4.386128,0.00224676
4.384832,0.00224678
4.386128,0.0022468
4.38656,0.00224682
4.384832,0.00224684
4.386128,0.00224686
4.386128,0.00224688
4.385264,0.0022469
4.386992,0.00224692
4.384832,0.0022469400000000002
4.385264,0.00224696
4.386992,0.00224698
4.387856,0.002247
4.385696,0.0022470199999999997
4.386992,0.00224704
4.38656,0.00224706
4.387424,0.0022470800000000003
4.38656,0.0022471
4.38872,0.00224712
4.386128,0.00224714
4.3844,0.0022471599999999998
4.386992,0.00224718
4.387856,0.0022472
4.38656,0.00224722
4.38656,0.00224724
4.385696,0.00224726
4.390016,0.00224728
4.38872,0.0022473
4.391312,0.00224732
4.390016,0.00224734
4.387856,0.00224736
4.386992,0.00224738
4.38872,0.0022474
4.38872,0.00224742
4.38872,0.00224744
4.38872,0.00224746
4.389152,0.00224748
4.383104,0.0022475
4.390016,0.0022475200000000002
4.387856,0.00224754
4.387856,0.00224756
4.391312,0.00224758
4.385264,0.0022475999999999998
4.387424,0.00224762
4.388288,0.00224764
4.389584,0.00224766
4.387424,0.00224768
4.387424,0.0022477
4.390448,0.00224772
4.388288,0.00224774
4.389152,0.00224776
4.387856,0.00224778
4.389584,0.0022478
4.388288,0.00224782
4.391312,0.00224784
4.394336,0.00224786
4.389152,0.00224788
4.387856,0.0022479
4.389584,0.00224792
4.391744,0.00224794
4.390448,0.0022479600000000002
4.38872,0.00224798
4.389152,0.002248
4.391312,0.00224802
4.387856,0.0022480399999999998
4.390448,0.00224806
4.38872,0.00224808
4.391744,0.0022481000000000003
4.391744,0.00224812
4.389584,0.00224814
4.390448,0.00224816
4.390448,0.00224818
4.39088,0.0022482
4.39304,0.00224822
4.390448,0.00224824
4.38872,0.00224826
4.390016,0.00224828
4.389152,0.0022483
4.39088,0.00224832
4.391744,0.00224834
4.39304,0.00224836
4.391312,0.00224838
4.391744,0.0022484000000000002
4.39304,0.00224842
4.39088,0.00224844
4.391744,0.00224846
4.392608,0.0022484799999999997
4.39304,0.0022485
4.393904,0.00224852
4.393472,0.0022485400000000003
4.392608,0.00224856
4.392608,0.00224858
4.391744,0.0022486
4.394768,0.00224862
4.390016,0.00224864
4.392608,0.00224866
4.392176,0.00224868
4.391312,0.0022487
4.391744,0.00224872
4.393904,0.00224874
4.391744,0.00224876
4.39304,0.00224878
4.391312,0.0022488
4.394336,0.00224882
4.393472,0.00224884
4.39304,0.00224886
4.3952,0.00224888
4.392608,0.0022489
4.393472,0.0022489199999999997
4.395632,0.00224894
4.397792,0.00224896
4.394336,0.0022489800000000002
4.396496,0.002249
4.394336,0.00224902
4.3952,0.00224904
4.394768,0.0022490599999999998
4.395632,0.00224908
4.396928,0.0022491
4.393904,0.00224912
4.391312,0.00224914
4.396496,0.00224916
4.3952,0.00224918
4.394336,0.0022492
4.3952,0.00224922
4.396064,0.00224924
4.395632,0.00224926
4.3952,0.00224928
4.39736,0.0022493
4.396064,0.00224932
4.399952,0.00224934
4.395632,0.00224936
4.398656,0.00224938
4.395632,0.0022494
4.393472,0.0022494200000000002
4.396064,0.00224944
4.3952,0.00224946
4.396496,0.00224948
4.395632,0.0022494999999999998
4.396928,0.00224952
4.394768,0.00224954
4.396064,0.0022495600000000003
4.394768,0.00224958
4.393472,0.0022496
4.395632,0.00224962
4.39736,0.00224964
4.396064,0.00224966
4.397792,0.00224968
4.396928,0.0022497
4.39736,0.00224972
4.395632,0.00224974
4.395632,0.00224976
4.395632,0.00224978
4.3952,0.0022498
4.39736,0.00224982
4.396928,0.00224984
4.3952,0.0022498600000000002
4.396496,0.00224988
4.398224,0.0022499
4.39736,0.00224992
4.397792,0.0022499399999999998
4.399088,0.00224996
4.398224,0.00224998
4.397792,0.0022500000000000003
4.395632,0.00225002
4.400816,0.00225004
4.399088,0.00225006
4.399088,0.00225008
4.39736,0.0022501
4.398656,0.00225012
4.396928,0.00225014
4.399088,0.00225016
4.400816,0.00225018
4.396928,0.0022502
4.402544000000001,0.00225022
4.398224,0.00225024
4.397792,0.00225026
4.39952,0.00225028
4.398224,0.0022503
4.401248,0.00225032
4.396496,0.00225034
4.396496,0.00225036
4.400816,0.0022503799999999997
4.399952,0.0022504
4.399088,0.00225042
4.398224,0.0022504400000000003
4.399952,0.00225046
4.39736,0.00225048
4.400384,0.0022505
4.401248,0.0022505199999999998
4.39952,0.00225054
4.397792,0.00225056
4.39952,0.00225058
4.399088,0.0022506
4.400384,0.00225062
4.401680000000001,0.00225064
4.398224,0.00225066
4.402544000000001,0.00225068
4.401248,0.0022507
4.401680000000001,0.00225072
4.400384,0.00225074
4.39736,0.00225076
4.399952,0.00225078
4.39952,0.0022508
4.400816,0.00225082
4.396928,0.00225084
4.403840000000001,0.00225086
4.399088,0.0022508800000000002
4.399952,0.0022509
4.399088,0.00225092
4.39952,0.00225094
4.402976000000001,0.0022509599999999998
4.39952,0.00225098
4.403840000000001,0.002251
4.400816,0.0022510200000000003
4.400384,0.00225104
4.39952,0.00225106
4.401248,0.00225108
4.398656,0.0022511
4.402544000000001,0.00225112
4.401680000000001,0.00225114
4.401248,0.00225116
4.403840000000001,0.00225118
4.404272000000001,0.0022512
4.400384,0.00225122
4.39952,0.00225124
4.402112000000001,0.00225126
4.399952,0.00225128
4.401680000000001,0.0022513
4.402112000000001,0.0022513200000000002
4.400816,0.00225134
4.401248,0.00225136
4.401680000000001,0.00225138
4.402544000000001,0.0022513999999999998
4.402112000000001,0.00225142
4.401680000000001,0.00225144
4.402544000000001,0.0022514600000000003
4.401248,0.00225148
4.403408000000001,0.0022515
4.400384,0.00225152
4.401248,0.00225154
4.404272000000001,0.00225156
4.404272000000001,0.00225158
4.400384,0.0022516
4.402976000000001,0.00225162
4.403408000000001,0.00225164
4.405568000000001,0.00225166
4.401248,0.00225168
4.404704000000001,0.0022517
4.402544000000001,0.00225172
4.403840000000001,0.00225174
4.402976000000001,0.0022517600000000002
4.404704000000001,0.00225178
4.404272000000001,0.0022518
4.403840000000001,0.00225182
4.401248,0.0022518399999999997
4.402112000000001,0.00225186
4.402976000000001,0.00225188
4.406000000000001,0.0022519000000000003
4.402976000000001,0.00225192
4.404272000000001,0.00225194
4.403840000000001,0.00225196
4.405136000000001,0.0022519799999999998
4.405136000000001,0.002252
4.406000000000001,0.00225202
4.403408000000001,0.00225204
4.403840000000001,0.00225206
4.403840000000001,0.00225208
4.406000000000001,0.0022521
4.4077280000000005,0.00225212
4.402544000000001,0.00225214
4.403408000000001,0.00225216
4.402976000000001,0.00225218
4.404704000000001,0.0022522
4.403408000000001,0.00225222
4.406432000000001,0.00225224
4.402976000000001,0.00225226
4.402976000000001,0.00225228
4.405136000000001,0.0022523
4.402544000000001,0.00225232
4.406864000000001,0.0022523400000000002
4.406432000000001,0.00225236
4.404272000000001,0.00225238
4.406432000000001,0.0022524
4.404704000000001,0.0022524199999999998
4.406432000000001,0.00225244
4.404272000000001,0.00225246
4.405568000000001,0.00225248
4.4081600000000005,0.0022525
4.406864000000001,0.00225252
4.403408000000001,0.00225254
4.405136000000001,0.00225256
4.406864000000001,0.00225258
4.406864000000001,0.0022526
4.406000000000001,0.00225262
4.406864000000001,0.00225264
4.405568000000001,0.00225266
4.404704000000001,0.00225268
4.406432000000001,0.0022527
4.4085920000000005,0.00225272
4.405136000000001,0.00225274
4.404272000000001,0.00225276
4.4072960000000005,0.0022527800000000002
4.4072960000000005,0.0022528
4.406000000000001,0.00225282
4.405136000000001,0.00225284
4.405568000000001,0.0022528599999999998
4.404272000000001,0.00225288
4.406432000000001,0.0022529
4.406864000000001,0.0022529200000000003
4.4077280000000005,0.00225294
4.406432000000001,0.00225296
4.406432000000001,0.00225298
4.406864000000001,0.002253
4.406000000000001,0.00225302
4.404704000000001,0.00225304
4.406000000000001,0.00225306
4.406432000000001,0.00225308
4.405136000000001,0.0022531
4.406000000000001,0.00225312
4.4081600000000005,0.00225314
4.4072960000000005,0.00225316
4.406864000000001,0.00225318
4.406864000000001,0.0022532
4.406000000000001,0.0022532200000000002
4.406432000000001,0.00225324
4.4090240000000005,0.00225326
4.406432000000001,0.00225328
4.4090240000000005,0.0022532999999999997
4.4072960000000005,0.00225332
4.402544000000001,0.00225334
4.406864000000001,0.0022533600000000003
4.4081600000000005,0.00225338
4.403840000000001,0.0022534
4.4072960000000005,0.00225342
4.406000000000001,0.00225344
4.4072960000000005,0.00225346
4.405568000000001,0.00225348
4.4072960000000005,0.0022535
4.4077280000000005,0.00225352
4.4090240000000005,0.00225354
4.406000000000001,0.00225356
4.406000000000001,0.00225358
4.4077280000000005,0.0022536
4.406000000000001,0.00225362
4.4081600000000005,0.00225364
4.4094560000000005,0.00225366
4.4072960000000005,0.00225368
4.406864000000001,0.0022537
4.405568000000001,0.00225372
4.4072960000000005,0.0022537399999999997
4.4103200000000005,0.00225376
4.4085920000000005,0.00225378
4.4098880000000005,0.0022538000000000002
4.4103200000000005,0.00225382
4.4085920000000005,0.00225384
4.4090240000000005,0.00225386
4.405568000000001,0.0022538799999999998
4.4094560000000005,0.0022539
4.4072960000000005,0.00225392
4.4090240000000005,0.00225394
4.406432000000001,0.00225396
4.406000000000001,0.00225398
4.4081600000000005,0.002254
4.406864000000001,0.00225402
4.4085920000000005,0.00225404
4.4077280000000005,0.00225406
4.4081600000000005,0.00225408
4.4085920000000005,0.0022541
4.4077280000000005,0.00225412
4.4081600000000005,0.00225414
4.406000000000001,0.00225416
4.4077280000000005,0.00225418
4.4103200000000005,0.0022542
4.413344,0.00225422
4.4081600000000005,0.0022542400000000002
4.4085920000000005,0.00225426
4.4090240000000005,0.00225428
4.4081600000000005,0.0022543
4.406432000000001,0.0022543199999999998
4.405568000000001,0.00225434
4.4094560000000005,0.00225436
4.406000000000001,0.0022543800000000003
4.4094560000000005,0.0022544
4.4098880000000005,0.00225442
4.4094560000000005,0.00225444
4.4081600000000005,0.00225446
4.4077280000000005,0.00225448
4.4103200000000005,0.0022545
4.406864000000001,0.00225452
4.4094560000000005,0.00225454
4.4090240000000005,0.00225456
4.4090240000000005,0.00225458
4.4090240000000005,0.0022546
4.4081600000000005,0.00225462
4.4090240000000005,0.00225464
4.4085920000000005,0.00225466
4.4103200000000005,0.0022546800000000002
4.4077280000000005,0.0022547
4.406000000000001,0.00225472
4.4103200000000005,0.00225474
4.4094560000000005,0.0022547599999999998
4.4090240000000005,0.00225478
4.4077280000000005,0.0022548
4.4077280000000005,0.0022548200000000003
4.4094560000000005,0.00225484
4.4085920000000005,0.00225486
4.4094560000000005,0.00225488
4.4090240000000005,0.0022549
4.4072960000000005,0.00225492
4.413344,0.00225494
4.4098880000000005,0.00225496
4.4090240000000005,0.00225498
4.4103200000000005,0.002255
4.4085920000000005,0.00225502
4.4094560000000005,0.00225504
4.4072960000000005,0.00225506
4.4107520000000005,0.00225508
4.41248,0.0022551
4.4081600000000005,0.00225512
4.4098880000000005,0.00225514
4.411616,0.00225516
4.4094560000000005,0.00225518
4.4077280000000005,0.0022551999999999997
4.4103200000000005,0.00225522
4.4094560000000005,0.00225524
4.4085920000000005,0.0022552600000000003
4.4090240000000005,0.00225528
4.4107520000000005,0.0022553
4.4098880000000005,0.00225532
4.4077280000000005,0.0022553399999999998
4.411184,0.00225536
4.4094560000000005,0.00225538
4.4103200000000005,0.0022554
4.4077280000000005,0.00225542
4.4090240000000005,0.00225544
4.4085920000000005,0.00225546
4.4094560000000005,0.00225548
4.411184,0.0022555
4.412048,0.00225552
4.411184,0.00225554
4.4094560000000005,0.00225556
4.4094560000000005,0.00225558
4.4107520000000005,0.0022556
4.4098880000000005,0.00225562
4.4107520000000005,0.00225564
4.4081600000000005,0.00225566
4.4107520000000005,0.00225568
4.4107520000000005,0.0022557000000000002
4.411616,0.00225572
4.411616,0.00225574
4.4107520000000005,0.00225576
4.4103200000000005,0.0022557799999999998
4.411184,0.0022558
4.412048,0.00225582
4.4103200000000005,0.0022558400000000003
4.4103200000000005,0.00225586
4.4098880000000005,0.00225588
4.412048,0.0022559
4.4081600000000005,0.00225592
4.4077280000000005,0.00225594
4.4107520000000005,0.00225596
4.4090240000000005,0.00225598
4.411616,0.002256
4.4103200000000005,0.00225602
4.4094560000000005,0.00225604
4.4107520000000005,0.00225606
4.4107520000000005,0.00225608
4.4103200000000005,0.0022561
4.4085920000000005,0.00225612
4.4098880000000005,0.0022561400000000002
4.4072960000000005,0.00225616
4.4107520000000005,0.00225618
4.412048,0.0022562
4.412912,0.0022562199999999998
4.4098880000000005,0.00225624
4.4098880000000005,0.00225626
4.4090240000000005,0.0022562800000000003
4.4094560000000005,0.0022563
4.4103200000000005,0.00225632
4.4107520000000005,0.00225634
4.411184,0.00225636
4.4094560000000005,0.00225638
4.4107520000000005,0.0022564
4.411184,0.00225642
4.4098880000000005,0.00225644
4.4094560000000005,0.00225646
4.413776,0.00225648
4.413776,0.0022565
4.411616,0.00225652
4.4103200000000005,0.00225654
4.4090240000000005,0.00225656
4.4098880000000005,0.0022565800000000002
4.41248,0.0022566
4.4085920000000005,0.00225662
4.4081600000000005,0.00225664
4.411616,0.0022566599999999997
4.41248,0.00225668
4.412048,0.0022567
4.4090240000000005,0.0022567200000000003
4.4094560000000005,0.00225674
4.411184,0.00225676
4.4107520000000005,0.00225678
4.4090240000000005,0.0022567999999999998
4.411184,0.00225682
4.4107520000000005,0.00225684
4.4090240000000005,0.00225686
4.4094560000000005,0.00225688
4.411616,0.0022569
4.4107520000000005,0.00225692
4.4094560000000005,0.00225694
4.41248,0.00225696
4.411184,0.00225698
4.412048,0.002257
4.4094560000000005,0.00225702
4.4103200000000005,0.00225704
4.411616,0.00225706
4.4077280000000005,0.00225708
4.411184,0.0022571
4.4098880000000005,0.00225712
4.4103200000000005,0.00225714
4.413344,0.0022571600000000002
4.412048,0.00225718
4.4094560000000005,0.0022572
4.4094560000000005,0.00225722
4.4094560000000005,0.0022572399999999998
4.4107520000000005,0.00225726
4.41248,0.00225728
4.411184,0.0022573
4.4103200000000005,0.00225732
4.411616,0.00225734
4.411184,0.00225736
4.4107520000000005,0.00225738
4.406864000000001,0.0022574
4.4090240000000005,0.00225742
4.4103200000000005,0.00225744
4.4103200000000005,0.00225746
4.412048,0.00225748
4.4107520000000005,0.0022575
4.4103200000000005,0.00225752
4.411616,0.00225754
4.411184,0.00225756
4.4090240000000005,0.00225758
4.4103200000000005,0.0022576000000000002
4.411184,0.00225762
4.4098880000000005,0.00225764
4.41248,0.00225766
4.4098880000000005,0.0022576799999999998
4.4094560000000005,0.0022577
4.412912,0.00225772
4.4098880000000005,0.0022577400000000003
4.41248,0.00225776
4.4098880000000005,0.00225778
4.4107520000000005,0.0022578
4.412048,0.00225782
4.41248,0.00225784
4.412048,0.00225786
4.41248,0.00225788
4.411616,0.0022579
4.411616,0.00225792
4.412048,0.00225794
4.412048,0.00225796
4.412912,0.00225798
4.4098880000000005,0.002258
4.412048,0.00225802
4.411616,0.0022580400000000002
4.412048,0.00225806
4.412912,0.00225808
4.4090240000000005,0.0022581
4.4094560000000005,0.0022581199999999997
4.411616,0.00225814
4.411184,0.00225816
4.41248,0.0022581800000000003
4.4107520000000005,0.0022582
4.4098880000000005,0.00225822
4.412048,0.00225824
4.4094560000000005,0.0022582599999999998
4.4098880000000005,0.00225828
4.412048,0.0022583
4.41248,0.00225832
4.4090240000000005,0.00225834
4.4103200000000005,0.00225836
4.4098880000000005,0.00225838
4.4098880000000005,0.0022584
4.411184,0.00225842
4.4103200000000005,0.00225844
4.4103200000000005,0.00225846
4.4085920000000005,0.00225848
4.4094560000000005,0.0022585
4.411184,0.00225852
4.4107520000000005,0.00225854
4.4103200000000005,0.00225856
4.4107520000000005,0.00225858
4.41248,0.0022586
4.4098880000000005,0.0022586200000000002
4.412048,0.00225864
4.4103200000000005,0.00225866
4.412048,0.00225868
4.4094560000000005,0.0022586999999999998
4.4090240000000005,0.00225872
4.4094560000000005,0.00225874
4.411184,0.00225876
4.4098880000000005,0.00225878
4.4107520000000005,0.0022588
4.411616,0.00225882
4.41248,0.00225884
4.4098880000000005,0.00225886
4.4107520000000005,0.00225888
4.4090240000000005,0.0022589
4.4098880000000005,0.00225892
4.4081600000000005,0.00225894
4.411184,0.00225896
4.412048,0.00225898
4.4107520000000005,0.002259
4.4098880000000005,0.00225902
4.4103200000000005,0.00225904
4.4107520000000005,0.0022590600000000002
4.4090240000000005,0.00225908
4.4085920000000005,0.0022591
4.411616,0.00225912
4.4081600000000005,0.0022591399999999998
4.411616,0.00225916
4.412048,0.00225918
4.411616,0.0022592000000000003
4.4098880000000005,0.00225922
4.4103200000000005,0.00225924
4.4072960000000005,0.00225926
4.4094560000000005,0.00225928
4.4094560000000005,0.0022593
4.4094560000000005,0.00225932
4.4094560000000005,0.00225934
4.4077280000000005,0.00225936
4.4103200000000005,0.00225938
4.4098880000000005,0.0022594
4.41248,0.00225942
4.4077280000000005,0.00225944
4.4077280000000005,0.00225946
4.41248,0.00225948
4.4103200000000005,0.0022595000000000002
4.4107520000000005,0.00225952
4.412048,0.00225954
4.4103200000000005,0.00225956
4.412048,0.0022595799999999997
4.4103200000000005,0.0022596
4.413344,0.00225962
4.4098880000000005,0.0022596400000000003
