y,time
8.09,0.0021495200000000002
8.0888,0.00214954
8.09,0.00214956
8.0888,0.00214958
8.088,0.0021496
8.0904,0.00214962
8.0896,0.00214964
8.09,0.0021496600000000003
8.0884,0.00214968
8.0888,0.0021497
8.09,0.00214972
8.0888,0.00214974
8.09,0.00214976
8.0892,0.00214978
8.0892,0.0021498
8.09,0.00214982
8.0892,0.00214984
8.0896,0.00214986
8.0912,0.00214988
8.0904,0.0021499
8.0884,0.00214992
8.0896,0.00214994
8.0904,0.0021499600000000002
8.0892,0.00214998
8.0912,0.00215
8.0896,0.00215002
8.0896,0.00215004
8.0916,0.00215006
8.0896,0.00215008
8.0888,0.0021501000000000003
8.0908,0.00215012
8.09,0.00215014
8.0892,0.00215016
8.0908,0.0021501800000000002
8.0912,0.0021502
8.0904,0.00215022
8.09,0.00215024
8.0896,0.00215026
8.0908,0.00215028
8.09,0.0021503
8.0916,0.00215032
8.0904,0.00215034
8.0896,0.00215036
8.092,0.00215038
8.0904,0.0021504000000000002
8.0908,0.00215042
8.09,0.00215044
8.09,0.00215046
8.0904,0.00215048
8.09,0.0021505
8.0892,0.00215052
8.0904,0.0021505400000000003
8.0912,0.00215056
8.0908,0.00215058
8.0916,0.0021506
8.0912,0.0021506200000000002
8.0912,0.00215064
8.0908,0.00215066
8.0916,0.00215068
8.0912,0.0021507
8.092,0.00215072
8.09,0.00215074
8.0908,0.00215076
8.092,0.00215078
8.0928,0.0021508
8.0908,0.00215082
8.0924,0.0021508400000000002
8.0912,0.00215086
8.0916,0.00215088
8.092,0.0021509
8.092,0.00215092
8.092,0.00215094
8.0924,0.00215096
8.092,0.0021509800000000003
8.0936,0.002151
8.0916,0.00215102
8.0928,0.00215104
8.0928,0.00215106
8.0936,0.00215108
8.0928,0.0021511
8.0936,0.0021511200000000003
8.0924,0.00215114
8.0916,0.00215116
8.0912,0.00215118
8.0928,0.0021512
8.0936,0.00215122
8.0932,0.00215124
8.0932,0.00215126
8.0952,0.00215128
8.0916,0.0021513
8.0924,0.00215132
8.0944,0.00215134
8.0948,0.00215136
8.0936,0.00215138
8.094,0.0021514
8.0944,0.0021514200000000002
8.0924,0.00215144
8.0924,0.00215146
8.0944,0.00215148
8.0944,0.0021515
8.0944,0.00215152
8.0952,0.00215154
8.0944,0.0021515600000000003
8.0936,0.00215158
8.094,0.0021516
8.096,0.00215162
8.0936,0.0021516400000000002
8.0948,0.00215166
8.0932,0.00215168
8.096,0.0021517
8.0948,0.00215172
8.096,0.00215174
8.0944,0.00215176
8.0932,0.00215178
8.0948,0.0021518
8.0948,0.00215182
8.0944,0.00215184
8.0952,0.0021518600000000002
8.0948,0.00215188
8.0944,0.0021519
8.094,0.00215192
8.096,0.00215194
8.0952,0.00215196
8.0956,0.00215198
8.0948,0.0021520000000000003
8.0944,0.00215202
8.0952,0.00215204
8.0952,0.00215206
8.0976,0.0021520800000000002
8.096,0.0021521
8.0968,0.00215212
8.096400000000001,0.00215214
8.0952,0.00215216
8.0972,0.00215218
8.0956,0.0021522
8.0972,0.00215222
8.094,0.00215224
8.0968,0.00215226
8.0972,0.00215228
8.0956,0.0021523000000000002
8.0956,0.00215232
8.0952,0.00215234
8.0948,0.00215236
8.096,0.00215238
8.0968,0.0021524
8.096,0.00215242
8.096400000000001,0.0021524400000000003
8.0952,0.00215246
8.0968,0.00215248
8.0956,0.0021525
8.096,0.00215252
8.0976,0.00215254
8.0968,0.00215256
8.096400000000001,0.0021525800000000003
8.096400000000001,0.0021526
8.0968,0.00215262
8.096,0.00215264
8.096400000000001,0.00215266
8.098,0.00215268
8.0968,0.0021527
8.0968,0.00215272
8.0972,0.00215274
8.0972,0.00215276
8.096400000000001,0.00215278
8.0956,0.0021528
8.0948,0.00215282
8.0968,0.00215284
8.096400000000001,0.00215286
8.096400000000001,0.0021528800000000002
8.0952,0.0021529
8.0972,0.00215292
8.0972,0.00215294
8.098,0.00215296
8.0976,0.00215298
8.096400000000001,0.002153
8.0968,0.0021530200000000003
8.098,0.00215304
8.0968,0.00215306
8.096,0.00215308
8.098,0.0021531000000000002
8.098,0.00215312
8.0976,0.00215314
8.0984,0.00215316
8.0984,0.00215318
8.0992,0.0021532
8.0992,0.00215322
8.0972,0.00215324
8.1,0.00215326
8.0988,0.00215328
8.0988,0.0021533
8.098,0.0021533200000000002
8.0992,0.00215334
8.098,0.00215336
8.0972,0.00215338
8.0992,0.0021534
8.0976,0.00215342
8.0976,0.00215344
8.0992,0.0021534600000000003
8.1,0.00215348
8.0976,0.0021535
8.1,0.00215352
8.0988,0.0021535400000000002
8.0988,0.00215356
8.0988,0.00215358
8.1,0.0021536
8.0988,0.00215362
8.1,0.00215364
8.0992,0.00215366
8.0988,0.00215368
8.1004,0.0021537
8.0996,0.00215372
8.1004,0.00215374
8.1008,0.0021537600000000002
8.1004,0.00215378
8.0984,0.0021538
8.1,0.00215382
8.0996,0.00215384
8.1,0.00215386
8.1004,0.00215388
8.1004,0.0021539000000000003
8.1008,0.00215392
8.1008,0.00215394
8.1,0.00215396
8.1,0.0021539800000000002
8.0996,0.002154
8.1008,0.00215402
8.1008,0.0021540400000000003
8.1,0.00215406
8.1,0.00215408
8.1,0.0021541
8.0996,0.00215412
8.1016,0.00215414
8.1,0.00215416
8.1,0.00215418
8.1012,0.0021542
8.1004,0.00215422
8.1008,0.00215424
8.1008,0.00215426
8.1012,0.00215428
8.1004,0.0021543
8.1012,0.00215432
8.1008,0.0021543400000000002
8.102,0.00215436
8.1028,0.00215438
8.1016,0.0021544
8.1004,0.00215442
8.1012,0.00215444
8.1004,0.00215446
8.1004,0.0021544800000000003
8.1032,0.0021545
8.1016,0.00215452
8.1008,0.00215454
8.1016,0.0021545600000000002
8.1012,0.00215458
8.102,0.0021546
8.102,0.00215462
8.1032,0.00215464
8.1024,0.00215466
8.1028,0.00215468
8.1028,0.0021547
8.1024,0.00215472
8.1028,0.00215474
8.1024,0.00215476
8.1024,0.0021547800000000002
8.1032,0.0021548
8.1036,0.00215482
8.1024,0.00215484
8.1024,0.00215486
8.1024,0.00215488
8.1036,0.0021549
8.1036,0.0021549200000000003
8.1016,0.00215494
8.1028,0.00215496
8.1028,0.00215498
8.1024,0.0021550000000000002
8.1036,0.00215502
8.1036,0.00215504
8.1036,0.00215506
8.1028,0.00215508
8.1028,0.0021551
8.1028,0.00215512
8.102,0.00215514
8.1024,0.00215516
8.1036,0.00215518
8.1036,0.0021552
8.1036,0.0021552200000000002
8.1036,0.00215524
8.1032,0.00215526
8.104,0.00215528
8.1044,0.0021553
8.1024,0.00215532
8.1028,0.00215534
8.1036,0.0021553600000000003
8.1044,0.00215538
8.104800000000001,0.0021554
8.1036,0.00215542
8.1032,0.0021554400000000002
8.1032,0.00215546
8.1044,0.00215548
8.104800000000001,0.0021555
8.1044,0.00215552
8.1032,0.00215554
8.104800000000001,0.00215556
8.1052,0.00215558
8.1032,0.0021556
8.1052,0.00215562
8.1044,0.00215564
8.1036,0.00215566
8.1032,0.00215568
8.1044,0.0021557
8.104,0.00215572
8.104800000000001,0.00215574
8.1068,0.00215576
8.1044,0.00215578
8.104800000000001,0.0021558000000000003
8.104800000000001,0.00215582
8.1044,0.00215584
8.104,0.00215586
8.1064,0.00215588
8.1044,0.0021559
8.1044,0.00215592
8.106,0.0021559400000000003
8.1056,0.00215596
8.106,0.00215598
8.1052,0.002156
8.1064,0.00215602
8.106,0.00215604
8.1056,0.00215606
8.1056,0.00215608
8.106,0.0021561
8.1052,0.00215612
8.1056,0.00215614
8.1056,0.00215616
8.104800000000001,0.00215618
8.1052,0.0021562
8.1068,0.00215622
8.106,0.0021562400000000002
8.1056,0.00215626
8.1072,0.00215628
8.1064,0.0021563
8.1072,0.00215632
8.106,0.00215634
8.1056,0.00215636
8.106,0.0021563800000000003
8.106,0.0021564
8.106,0.00215642
8.1056,0.00215644
8.1064,0.0021564600000000002
8.1076,0.00215648
8.1064,0.0021565
8.1064,0.00215652
8.108,0.00215654
8.1068,0.00215656
8.1068,0.00215658
8.1076,0.0021566
8.1072,0.00215662
8.1064,0.00215664
8.1064,0.00215666
8.108,0.0021566800000000002
8.1076,0.0021567
8.1084,0.00215672
8.1076,0.00215674
8.1068,0.00215676
8.1076,0.00215678
8.1076,0.0021568
8.1084,0.0021568200000000003
8.1068,0.00215684
8.1072,0.00215686
8.1064,0.00215688
8.1064,0.0021569000000000002
8.1064,0.00215692
8.1072,0.00215694
8.1064,0.00215696
8.1084,0.00215698
8.1064,0.002157
8.1068,0.00215702
8.1088,0.00215704
8.1076,0.00215706
8.108,0.00215708
8.1076,0.0021571
8.1068,0.0021571200000000002
8.1072,0.00215714
8.108,0.00215716
8.108,0.00215718
8.1088,0.0021572
8.108,0.00215722
8.1072,0.00215724
8.1076,0.0021572600000000003
8.108,0.00215728
8.1088,0.0021573
8.1076,0.00215732
8.1084,0.00215734
8.1072,0.00215736
8.108,0.00215738
8.1088,0.0021574000000000003
8.1076,0.00215742
8.1084,0.00215744
8.1092,0.00215746
8.1084,0.00215748
8.1084,0.0021575
8.108,0.00215752
8.1084,0.00215754
8.1088,0.00215756
8.1096,0.00215758
8.1088,0.0021576
8.1088,0.00215762
8.1092,0.00215764
8.1104,0.00215766
8.11,0.00215768
8.1088,0.0021577000000000002
8.1092,0.00215772
8.1096,0.00215774
8.1092,0.00215776
8.1092,0.00215778
8.11,0.0021578
8.11,0.00215782
8.11,0.0021578400000000003
8.11,0.00215786
8.1084,0.00215788
8.1104,0.0021579
8.1108,0.0021579200000000002
8.1104,0.00215794
8.1096,0.00215796
8.1104,0.00215798
8.1104,0.002158
8.1112,0.00215802
8.112,0.00215804
8.1104,0.00215806
8.1112,0.00215808
8.112,0.0021581
8.1108,0.00215812
8.1092,0.0021581400000000002
8.112,0.00215816
8.1104,0.00215818
8.1104,0.0021582
8.1116,0.00215822
8.11,0.00215824
8.1112,0.00215826
8.1128,0.0021582800000000003
8.11,0.0021583
8.1108,0.00215832
8.1112,0.00215834
8.112,0.00215836
8.1112,0.00215838
8.112,0.0021584
8.112,0.0021584200000000003
8.112400000000001,0.00215844
8.112400000000001,0.00215846
8.112400000000001,0.00215848
8.112,0.0021585
8.1112,0.00215852
8.1132,0.00215854
8.112400000000001,0.00215856
8.112400000000001,0.0021585800000000002
8.112,0.0021586
8.1116,0.00215862
8.112400000000001,0.00215864
8.1128,0.00215866
8.1116,0.00215868
8.112,0.0021587
8.1128,0.0021587200000000003
8.112,0.00215874
8.1128,0.00215876
8.1128,0.00215878
8.1136,0.0021588
8.1128,0.00215882
8.112,0.00215884
8.1136,0.0021588600000000003
8.112,0.00215888
8.114,0.0021589
8.112400000000001,0.00215892
8.112,0.00215894
8.114,0.00215896
8.1148,0.00215898
8.1132,0.002159
8.1156,0.00215902
8.1136,0.00215904
8.1144,0.00215906
8.1148,0.00215908
8.1136,0.0021591
8.1132,0.00215912
8.1132,0.00215914
8.1148,0.0021591600000000002
8.114,0.00215918
8.1148,0.0021592
8.1156,0.00215922
8.1148,0.00215924
8.1136,0.00215926
8.1148,0.00215928
8.114,0.0021593000000000003
8.1144,0.00215932
8.1144,0.00215934
8.1152,0.00215936
8.1144,0.00215938
8.114,0.0021594
8.1148,0.00215942
8.1136,0.0021594400000000003
8.1136,0.00215946
8.114,0.00215948
8.1152,0.0021595
8.1136,0.00215952
8.1148,0.00215954
8.1168,0.00215956
8.1144,0.00215958
8.1152,0.0021596000000000002
8.1144,0.00215962
8.1148,0.00215964
8.1144,0.00215966
8.114,0.00215968
8.1156,0.0021597
8.116,0.00215972
8.1152,0.0021597400000000003
8.1132,0.00215976
8.1164,0.00215978
8.1152,0.0021598
8.1148,0.00215982
8.1148,0.00215984
8.1148,0.00215986
8.1136,0.0021598800000000003
8.1152,0.0021599
8.1148,0.00215992
8.1148,0.00215994
8.116,0.00215996
8.1136,0.00215998
8.1164,0.00216
8.1164,0.00216002
8.1148,0.0021600400000000002
8.1148,0.00216006
8.1152,0.00216008
8.116,0.0021601
8.1156,0.00216012
8.1152,0.00216014
8.1152,0.00216016
8.1168,0.0021601800000000003
8.1156,0.0021602
8.116,0.00216022
8.1156,0.00216024
8.1164,0.00216026
8.1164,0.00216028
8.1172,0.0021603
8.1168,0.0021603200000000003
8.1156,0.00216034
8.1156,0.00216036
8.1156,0.00216038
8.1164,0.0021604
8.116,0.00216042
8.1168,0.00216044
8.1156,0.00216046
8.118,0.00216048
8.1168,0.0021605
8.118,0.00216052
8.1168,0.00216054
8.1176,0.00216056
8.1176,0.00216058
8.1164,0.0021606
8.1168,0.0021606200000000002
8.1172,0.00216064
8.1164,0.00216066
8.1168,0.00216068
8.1164,0.0021607
8.1164,0.00216072
8.1176,0.00216074
8.1168,0.0021607600000000003
8.1176,0.00216078
8.1164,0.0021608
8.118,0.00216082
8.1164,0.00216084
8.1164,0.00216086
8.1184,0.00216088
8.1184,0.0021609000000000003
8.1176,0.00216092
8.1176,0.00216094
8.118,0.00216096
8.1164,0.00216098
8.1172,0.002161
8.118,0.00216102
8.1176,0.00216104
8.1176,0.0021610600000000002
8.1184,0.00216108
8.1184,0.0021611
8.1176,0.00216112
8.1196,0.00216114
8.12,0.00216116
8.1188,0.00216118
8.118,0.0021612000000000003
8.1196,0.00216122
8.12,0.00216124
8.1192,0.00216126
8.1196,0.00216128
8.1176,0.0021613
8.118,0.00216132
8.118,0.0021613400000000003
8.1184,0.00216136
8.1188,0.00216138
8.1192,0.0021614
8.1196,0.00216142
8.12,0.00216144
8.1188,0.00216146
8.1188,0.00216148
8.1204,0.0021615000000000002
8.1212,0.00216152
8.1196,0.00216154
8.1192,0.00216156
8.120800000000001,0.00216158
8.12,0.0021616
8.1192,0.00216162
8.1192,0.0021616400000000003
8.1196,0.00216166
8.12,0.00216168
8.12,0.0021617
8.1192,0.00216172
8.1188,0.00216174
8.1204,0.00216176
8.1204,0.0021617800000000003
8.1204,0.0021618
8.12,0.00216182
8.1204,0.00216184
8.120800000000001,0.00216186
8.1192,0.00216188
8.12,0.0021619
8.1192,0.00216192
8.120800000000001,0.00216194
8.1212,0.00216196
8.1204,0.00216198
8.122,0.002162
8.122,0.00216202
8.124,0.00216204
8.1224,0.00216206
8.1216,0.0021620800000000003
8.1224,0.0021621
8.1216,0.00216212
8.1216,0.00216214
8.122,0.00216216
8.1216,0.00216218
8.122,0.0021622
8.124,0.0021622200000000003
8.1232,0.00216224
8.122,0.00216226
8.122,0.00216228
8.122,0.0021623
8.1224,0.00216232
8.122,0.00216234
8.1224,0.0021623600000000003
8.122,0.00216238
8.1236,0.0021624
8.1216,0.00216242
8.1224,0.00216244
8.1228,0.00216246
8.1232,0.00216248
8.124,0.0021625
8.124,0.0021625200000000002
8.124,0.00216254
8.1236,0.00216256
8.1224,0.00216258
8.1224,0.0021626
8.1228,0.00216262
8.1232,0.00216264
8.1228,0.0021626600000000003
8.1228,0.00216268
8.124,0.0021627
8.1232,0.00216272
8.124,0.00216274
8.1236,0.00216276
8.1252,0.00216278
8.1236,0.0021628000000000003
8.1244,0.00216282
8.1236,0.00216284
8.1248,0.00216286
8.1252,0.00216288
8.1244,0.0021629
8.1252,0.00216292
8.126,0.00216294
8.1232,0.0021629600000000002
8.124,0.00216298
8.1232,0.002163
8.1252,0.00216302
8.1236,0.00216304
8.1256,0.00216306
8.1236,0.00216308
8.1248,0.0021631000000000003
8.1244,0.00216312
8.1252,0.00216314
8.126,0.00216316
8.1248,0.00216318
8.126,0.0021632
8.1244,0.00216322
8.1268,0.0021632400000000003
8.1256,0.00216326
8.126,0.00216328
8.1256,0.0021633
8.126,0.00216332
8.1264,0.00216334
8.1268,0.00216336
8.126,0.00216338
8.1264,0.0021634000000000002
8.1248,0.00216342
8.1276,0.00216344
8.1272,0.00216346
8.1252,0.00216348
8.126,0.0021635
8.1256,0.00216352
8.1264,0.0021635400000000003
8.1268,0.00216356
8.1276,0.00216358
8.1272,0.0021636
8.1256,0.00216362
8.1272,0.00216364
8.1268,0.00216366
8.1264,0.0021636800000000003
8.1268,0.0021637
8.1268,0.00216372
8.1264,0.00216374
8.1268,0.00216376
8.1272,0.00216378
8.1264,0.0021638
8.1256,0.00216382
8.1264,0.00216384
8.1256,0.00216386
8.1276,0.00216388
8.1264,0.0021639
8.1276,0.00216392
8.1268,0.00216394
8.1272,0.00216396
8.1264,0.0021639800000000002
8.1256,0.002164
8.1272,0.00216402
8.1268,0.00216404
8.1268,0.00216406
8.1272,0.00216408
8.1276,0.0021641
8.1272,0.0021641200000000003
8.1272,0.00216414
8.1288,0.00216416
8.1284,0.00216418
8.1272,0.0021642
8.1268,0.00216422
8.128,0.00216424
8.1284,0.0021642600000000003
8.1284,0.00216428
8.128,0.0021643
8.1276,0.00216432
8.1296,0.00216434
8.1288,0.00216436
8.1288,0.00216438
8.1292,0.0021644
8.128,0.0021644200000000002
8.1304,0.00216444
8.128,0.00216446
8.1292,0.00216448
8.1288,0.0021645
8.1292,0.00216452
8.1292,0.00216454
8.1292,0.0021645600000000003
8.1296,0.00216458
8.1288,0.0021646
8.1292,0.00216462
8.1288,0.00216464
8.1292,0.00216466
8.1284,0.00216468
8.1296,0.0021647000000000003
8.1304,0.00216472
8.1304,0.00216474
8.132,0.00216476
8.1308,0.00216478
8.1304,0.0021648
8.1308,0.00216482
8.132,0.00216484
8.1296,0.0021648600000000002
8.1308,0.00216488
8.1304,0.0021649
8.1308,0.00216492
8.13,0.00216494
8.1308,0.00216496
8.1304,0.00216498
8.1288,0.0021650000000000003
8.1312,0.00216502
8.132,0.00216504
8.1304,0.00216506
8.1308,0.00216508
8.1308,0.0021651
8.13,0.00216512
8.1324,0.0021651400000000003
8.1312,0.00216516
8.1312,0.00216518
8.1328,0.0021652
8.1332,0.00216522
8.132,0.00216524
8.1324,0.00216526
8.132,0.00216528
8.132,0.0021653
8.1308,0.00216532
8.1312,0.00216534
8.1316,0.00216536
8.1316,0.00216538
8.1328,0.0021654
8.1312,0.00216542
8.1312,0.0021654400000000002
8.1312,0.00216546
8.1328,0.00216548
8.134,0.0021655
8.1312,0.00216552
8.132,0.00216554
8.1308,0.00216556
8.1332,0.0021655800000000003
8.1336,0.0021656
8.1332,0.00216562
8.1328,0.00216564
8.1336,0.00216566
8.1316,0.00216568
8.1332,0.0021657
8.1336,0.0021657200000000003
8.1324,0.00216574
8.132,0.00216576
8.1324,0.00216578
8.132,0.0021658
8.1344,0.00216582
8.1316,0.00216584
8.1336,0.00216586
8.1332,0.0021658800000000002
8.1316,0.0021659
8.1328,0.00216592
8.1328,0.00216594
8.1336,0.00216596
8.1328,0.00216598
8.1332,0.002166
8.1328,0.0021660200000000003
8.132,0.00216604
8.1328,0.00216606
8.1328,0.00216608
8.1328,0.0021661
8.134,0.00216612
8.1324,0.00216614
8.134,0.0021661600000000003
8.1328,0.00216618
8.1336,0.0021662
8.1344,0.00216622
8.1336,0.00216624
8.134,0.00216626
8.134,0.00216628
8.134,0.0021663
8.1344,0.0021663200000000002
8.1336,0.00216634
8.1344,0.00216636
8.1324,0.00216638
8.134,0.0021664
8.1344,0.00216642
8.1328,0.00216644
8.134,0.0021664600000000003
8.1344,0.00216648
8.1324,0.0021665
8.132,0.00216652
8.134,0.00216654
8.1352,0.00216656
8.1336,0.00216658
8.1352,0.0021666000000000003
8.134,0.00216662
8.1328,0.00216664
8.134,0.00216666
8.134,0.00216668
8.1336,0.0021667
8.1352,0.00216672
8.1348,0.00216674
8.1352,0.00216676
8.1348,0.00216678
8.1344,0.0021668
8.1348,0.00216682
8.1352,0.00216684
8.1344,0.00216686
8.1348,0.00216688
8.1352,0.0021669000000000002
8.134,0.00216692
8.134,0.00216694
8.1356,0.00216696
8.1356,0.00216698
8.1332,0.002167
8.1348,0.00216702
8.134,0.0021670400000000003
8.1356,0.00216706
8.1364,0.00216708
8.1344,0.0021671
8.1356,0.00216712
8.1356,0.00216714
8.1348,0.00216716
8.1348,0.0021671800000000003
8.1348,0.0021672
8.1352,0.00216722
8.1352,0.00216724
8.1356,0.00216726
8.1348,0.00216728
8.1356,0.0021673
8.1348,0.00216732
8.1356,0.0021673400000000002
8.1336,0.00216736
8.1364,0.00216738
8.136800000000001,0.0021674
8.1352,0.00216742
8.136,0.00216744
8.136800000000001,0.00216746
8.1336,0.0021674800000000003
8.1372,0.0021675
8.136,0.00216752
8.136,0.00216754
8.136,0.00216756
8.1356,0.00216758
8.1348,0.0021676
8.1364,0.0021676200000000003
8.1364,0.00216764
8.136,0.00216766
8.1364,0.00216768
8.1364,0.0021677
8.1372,0.00216772
8.1372,0.00216774
8.136800000000001,0.00216776
8.1372,0.0021677800000000002
8.136800000000001,0.0021678
8.138,0.00216782
8.1384,0.00216784
8.136800000000001,0.00216786
8.1372,0.00216788
8.136800000000001,0.0021679
8.1392,0.0021679200000000003
8.1388,0.00216794
8.1384,0.00216796
8.1392,0.00216798
8.1388,0.002168
8.1384,0.00216802
8.1396,0.00216804
8.1404,0.0021680600000000003
8.1396,0.00216808
8.1396,0.0021681
8.1388,0.00216812
8.1404,0.00216814
8.1404,0.00216816
8.1392,0.00216818
8.1392,0.0021682
8.14,0.00216822
8.1388,0.00216824
8.1404,0.00216826
8.1396,0.00216828
8.138,0.0021683
8.14,0.00216832
8.1396,0.00216834
8.1388,0.0021683600000000003
8.1404,0.00216838
8.14,0.0021684
8.1388,0.00216842
8.1404,0.00216844
8.1396,0.00216846
8.14,0.00216848
8.1408,0.0021685000000000003
8.1396,0.00216852
8.14,0.00216854
8.1396,0.00216856
8.1412,0.00216858
8.1408,0.0021686
8.1404,0.00216862
8.142,0.0021686400000000003
8.1404,0.00216866
8.1412,0.00216868
8.1408,0.0021687
8.1416,0.00216872
8.1408,0.00216874
8.1416,0.00216876
8.14,0.00216878
8.1416,0.0021688000000000002
8.1396,0.00216882
8.1424,0.00216884
8.142,0.00216886
8.1416,0.00216888
8.142,0.0021689
8.1424,0.00216892
8.1416,0.0021689400000000003
8.1428,0.00216896
8.1412,0.00216898
8.1412,0.002169
8.1428,0.00216902
8.1428,0.00216904
8.1432,0.00216906
8.142,0.0021690800000000003
8.1432,0.0021691
8.1424,0.00216912
8.1436,0.00216914
8.142,0.00216916
8.1436,0.00216918
8.144,0.0021692
8.1432,0.00216922
8.1432,0.0021692400000000002
8.1416,0.00216926
8.1436,0.00216928
8.1424,0.0021693
8.142,0.00216932
8.1436,0.00216934
8.1412,0.00216936
8.142,0.0021693800000000003
8.1424,0.0021694
8.1436,0.00216942
8.1416,0.00216944
8.1432,0.00216946
8.1432,0.00216948
8.1436,0.0021695
8.1432,0.0021695200000000003
8.1432,0.00216954
8.142,0.00216956
8.1428,0.00216958
8.1424,0.0021696
8.1424,0.00216962
8.142,0.00216964
8.144,0.00216966
8.144,0.0021696800000000002
8.1444,0.0021697
8.144,0.00216972
8.142,0.00216974
8.1436,0.00216976
8.1432,0.00216978
8.1428,0.0021698
8.1412,0.0021698200000000003
8.144,0.00216984
8.1444,0.00216986
8.1436,0.00216988
8.1436,0.0021699
8.1436,0.00216992
8.1436,0.00216994
8.1444,0.0021699600000000003
8.1428,0.00216998
8.1448,0.00217
8.1444,0.00217002
8.144,0.00217004
8.1448,0.00217006
8.1436,0.00217008
8.1444,0.0021701
8.1448,0.00217012
8.144,0.00217014
8.1452,0.00217016
8.144,0.00217018
8.146,0.0021702
8.144,0.00217022
8.1452,0.00217024
8.1456,0.0021702600000000002
8.1444,0.00217028
8.1448,0.0021703
8.1452,0.00217032
8.1452,0.00217034
8.1464,0.00217036
8.1448,0.00217038
8.1448,0.0021704000000000003
8.144,0.00217042
8.1456,0.00217044
8.146,0.00217046
8.146,0.00217048
8.1444,0.0021705
8.144,0.00217052
8.146,0.0021705400000000003
8.1452,0.00217056
8.1456,0.00217058
8.146,0.0021706
8.146,0.00217062
8.1468,0.00217064
8.1468,0.00217066
8.1468,0.00217068
8.1472,0.0021707000000000002
8.1464,0.00217072
8.1452,0.00217074
8.1464,0.00217076
8.1472,0.00217078
8.1468,0.0021708
8.1464,0.00217082
8.1464,0.0021708400000000003
8.1456,0.00217086
8.1472,0.00217088
8.1464,0.0021709
8.1468,0.00217092
8.1468,0.00217094
8.1468,0.00217096
8.1472,0.0021709800000000003
8.1464,0.002171
8.1468,0.00217102
8.148,0.00217104
8.1492,0.00217106
8.1484,0.00217108
8.148,0.0021711
8.1476,0.00217112
8.1484,0.0021711400000000002
8.1468,0.00217116
8.148,0.00217118
8.1484,0.0021712
8.1476,0.00217122
8.1476,0.00217124
8.146,0.00217126
8.1468,0.0021712800000000003
8.1484,0.0021713
8.1472,0.00217132
8.1484,0.00217134
8.1476,0.00217136
8.1484,0.00217138
8.148,0.0021714
8.1476,0.0021714200000000003
8.1484,0.00217144
8.1476,0.00217146
8.148,0.00217148
8.1476,0.0021715
8.148,0.00217152
8.1488,0.00217154
8.1492,0.00217156
8.148,0.00217158
8.1484,0.0021716
8.1484,0.00217162
8.1484,0.00217164
8.1484,0.00217166
8.1488,0.00217168
8.1484,0.0021717
8.1488,0.0021717200000000002
8.1496,0.00217174
8.148,0.00217176
8.1488,0.00217178
8.1484,0.0021718
8.1496,0.00217182
8.148,0.00217184
