y,time
5.505814,-0.0039822
5.504908,-0.0039821
5.504606,-0.003982
5.504606,-0.0039819
5.50521,-0.0039818
5.506418,-0.0039816999999999995
5.504908,-0.0039816
5.504304,-0.0039815
5.5037,-0.0039813999999999995
5.505814,-0.0039813
5.5067200000000005,-0.0039812
5.504002,-0.0039811
5.5037,-0.003981
5.5061160000000005,-0.0039809
5.50521,-0.0039808
5.50521,-0.0039807
5.506418,-0.0039806
5.506418,-0.0039805
5.504606,-0.0039804
5.504304,-0.0039803
5.504606,-0.0039802
5.504908,-0.0039801
5.506418,-0.00398
5.505512,-0.0039799
5.502794,-0.0039797999999999995
5.504606,-0.0039797
5.505512,-0.0039796
5.504908,-0.0039794999999999995
5.505814,-0.0039794
5.5037,-0.0039793
5.504908,-0.0039792
5.504908,-0.0039791
5.5061160000000005,-0.003979
5.504304,-0.0039789
5.504002,-0.0039788
5.5037,-0.0039787
5.504606,-0.0039786
5.504606,-0.0039785
5.5037,-0.0039784
5.504606,-0.0039783
5.504304,-0.0039782
5.505512,-0.0039781
5.5061160000000005,-0.003978
5.504908,-0.0039778999999999995
5.505814,-0.0039778
5.503398,-0.0039777
5.504304,-0.0039775999999999995
5.504908,-0.0039775
5.505512,-0.0039774
5.505512,-0.0039773
5.5061160000000005,-0.0039772
5.504908,-0.0039771
5.504908,-0.003977
5.50521,-0.0039769
5.504908,-0.0039768
5.504908,-0.0039767
5.504002,-0.0039766
5.505512,-0.0039765
5.505814,-0.0039764
5.505512,-0.0039763
5.504908,-0.0039762
5.504002,-0.0039761
5.5037,-0.0039759999999999995
5.504606,-0.0039759
5.504908,-0.0039758
5.504002,-0.0039756999999999995
5.504304,-0.0039756
5.5061160000000005,-0.0039755
5.505512,-0.0039754
5.505814,-0.0039753
5.504304,-0.0039752
5.504606,-0.0039751
5.504606,-0.003975
5.503096,-0.0039749
5.504606,-0.0039748
5.504606,-0.0039747
5.504002,-0.0039746
5.504606,-0.0039745
5.504304,-0.0039743999999999995
5.504304,-0.0039743
5.504002,-0.0039742
5.504304,-0.0039740999999999995
5.504304,-0.003974
5.504606,-0.0039739
5.505512,-0.0039737999999999996
5.504908,-0.0039737
5.50521,-0.0039736
5.5037,-0.0039735
5.503398,-0.0039734
5.504002,-0.0039733
5.505512,-0.0039732
5.504606,-0.0039731
5.504304,-0.003973
5.50521,-0.0039729
5.504304,-0.0039728
5.504304,-0.0039727
5.504304,-0.0039726
5.505814,-0.0039724999999999995
5.504304,-0.0039724
5.50521,-0.0039723
5.503398,-0.0039721999999999995
5.504606,-0.0039721
5.504304,-0.003972
5.50521,-0.0039718999999999996
5.5037,-0.0039718
5.504304,-0.0039717
5.504606,-0.0039716
5.504606,-0.0039715
5.504002,-0.0039714
5.504002,-0.0039713
5.50521,-0.0039712
5.50521,-0.0039711
5.503398,-0.003971
5.5037,-0.0039709
5.505512,-0.0039708
5.5037,-0.0039707
5.504606,-0.0039705999999999995
5.50521,-0.0039705
5.50521,-0.0039704
5.503096,-0.0039702999999999995
5.504002,-0.0039702
5.504002,-0.0039701
5.503398,-0.00397
5.504304,-0.0039699
5.502492,-0.0039698
5.505814,-0.0039697
5.503398,-0.0039696
5.502794,-0.0039695
5.5037,-0.0039694
5.503096,-0.0039693
5.503398,-0.0039692
5.505512,-0.0039691
5.504606,-0.003969
5.504908,-0.0039689
5.505512,-0.0039688
5.504606,-0.0039686999999999995
5.504908,-0.0039686
5.5037,-0.0039685
5.50521,-0.0039683999999999995
5.504606,-0.0039683
5.50521,-0.0039682
5.504002,-0.0039681
5.504304,-0.003968
5.504606,-0.0039679
5.504002,-0.0039678
5.504908,-0.0039677
5.504002,-0.0039676
5.504908,-0.0039675
5.50521,-0.0039674
5.504606,-0.0039673
5.504304,-0.0039672
5.504304,-0.0039670999999999994
5.503398,-0.003967
5.5037,-0.0039669
5.505512,-0.0039667999999999995
5.504908,-0.0039667
5.503398,-0.0039666
5.504002,-0.0039664999999999995
5.50521,-0.0039664
5.504606,-0.0039663
5.504304,-0.0039662
5.50521,-0.0039661
5.504908,-0.003966
5.505512,-0.0039659
5.505512,-0.0039658
5.50521,-0.0039657
5.504304,-0.0039656
5.504908,-0.0039655
5.505512,-0.0039654
5.507022,-0.0039653
5.505512,-0.0039652
5.507022,-0.0039651
5.504606,-0.003965
5.504606,-0.0039648999999999995
5.5037,-0.0039648
5.504606,-0.0039647
5.50521,-0.0039645999999999995
5.505814,-0.0039645
5.50521,-0.0039644
5.5061160000000005,-0.0039643
5.504606,-0.0039642
5.504002,-0.0039641
5.505512,-0.003964
5.504908,-0.0039639
5.504606,-0.0039638
5.504002,-0.0039637
5.504908,-0.0039636
5.505512,-0.0039635
5.503398,-0.0039634
5.506418,-0.0039632999999999995
5.504304,-0.0039632
5.505814,-0.0039631
5.5037,-0.0039629999999999995
5.504002,-0.0039629
5.504908,-0.0039628
5.5061160000000005,-0.0039626999999999996
5.504002,-0.0039626
5.504606,-0.0039625
5.50521,-0.0039624
5.504908,-0.0039623
5.504908,-0.0039622
5.504606,-0.0039621
5.504908,-0.003962
5.50521,-0.0039619
5.5061160000000005,-0.0039618
5.504304,-0.0039617
5.505512,-0.0039616
5.504908,-0.0039615
5.504606,-0.0039614
5.50521,-0.0039613
5.50521,-0.0039612
5.505512,-0.0039610999999999995
5.504304,-0.003961
5.505814,-0.0039609
5.506418,-0.0039607999999999996
5.504304,-0.0039607
5.504606,-0.0039606
5.504002,-0.0039605
5.50521,-0.0039604
5.507022,-0.0039603
5.504908,-0.0039602
5.504908,-0.0039601
5.504908,-0.00396
5.505814,-0.0039599
5.504606,-0.0039598
5.505814,-0.0039597
5.505512,-0.0039596
5.506418,-0.0039594999999999995
5.504908,-0.0039594
5.50521,-0.0039593
5.504304,-0.0039591999999999995
5.505512,-0.0039591
5.506418,-0.003959
5.504606,-0.0039589
5.505814,-0.0039588
5.505814,-0.0039587
5.505512,-0.0039586
5.506418,-0.0039585
5.505512,-0.0039584
5.5061160000000005,-0.0039583
5.5061160000000005,-0.0039582
5.504304,-0.0039581
5.507022,-0.003958
5.505814,-0.0039579
5.505814,-0.0039578
5.506418,-0.0039577
5.504908,-0.0039575999999999995
5.505814,-0.0039575
5.504908,-0.0039574
5.504908,-0.0039572999999999995
5.50521,-0.0039572
5.505512,-0.0039571
5.50521,-0.003957
5.5061160000000005,-0.0039569
5.506418,-0.0039568
5.507022,-0.0039567
5.504002,-0.0039566
5.5061160000000005,-0.0039565
5.504908,-0.0039564
5.504304,-0.0039563
5.5061160000000005,-0.0039562
5.507022,-0.0039561
5.504908,-0.0039559999999999994
5.5073240000000006,-0.0039559
5.50521,-0.0039558
5.505512,-0.0039556999999999995
5.506418,-0.0039556
5.506418,-0.0039555
5.5061160000000005,-0.0039553999999999995
5.50521,-0.0039553
5.50521,-0.0039552
5.5061160000000005,-0.0039551
5.505512,-0.003955
5.504304,-0.0039549
5.506418,-0.0039548
5.505512,-0.0039547
5.504002,-0.0039546
5.505814,-0.0039545
5.50521,-0.0039544
5.505814,-0.0039543
5.505814,-0.0039542
5.50521,-0.0039541
5.504908,-0.003954
5.504606,-0.0039539
5.504908,-0.0039537999999999995
5.505814,-0.0039537
5.505512,-0.0039536
5.504606,-0.0039534999999999995
5.5061160000000005,-0.0039534
5.505512,-0.0039533
5.50521,-0.0039532
5.504908,-0.0039531
5.504908,-0.003953
5.5061160000000005,-0.0039529
5.505512,-0.0039528
5.5061160000000005,-0.0039527
5.504606,-0.0039526
5.505814,-0.0039525
5.504908,-0.0039524
5.505512,-0.0039523
5.505814,-0.0039521999999999995
5.504002,-0.0039521
5.5061160000000005,-0.003952
5.504908,-0.0039518999999999995
5.504606,-0.0039518
5.504606,-0.0039517
5.505512,-0.0039515999999999996
5.505814,-0.0039515
5.504002,-0.0039514
5.504908,-0.0039513
5.504002,-0.0039512
5.505512,-0.0039511
5.506418,-0.003951
5.505512,-0.0039509
5.503398,-0.0039508
5.504606,-0.0039507
5.505512,-0.0039506
5.505512,-0.0039505
5.504606,-0.0039504
5.504606,-0.0039503
5.50521,-0.0039502
5.5037,-0.0039501
5.504304,-0.0039499999999999995
5.504304,-0.0039499
5.5037,-0.0039498
5.504606,-0.0039496999999999996
5.5073240000000006,-0.0039496
5.503096,-0.0039495
5.504606,-0.0039494
5.50521,-0.0039493
5.50521,-0.0039492
5.5061160000000005,-0.0039491
5.504908,-0.003949
5.50521,-0.0039489
5.5067200000000005,-0.0039488
5.50521,-0.0039487
5.505512,-0.0039486
5.507022,-0.0039485
5.505814,-0.0039483999999999995
5.504304,-0.0039483
5.50521,-0.0039482
5.50521,-0.0039480999999999995
5.505512,-0.003948
5.505814,-0.0039479
5.505814,-0.0039478
5.504908,-0.0039477
5.504606,-0.0039476
5.504908,-0.0039475
5.504002,-0.0039474
5.504908,-0.0039473
5.5067200000000005,-0.0039472
5.504908,-0.0039471
5.505512,-0.003947
5.504304,-0.0039469
5.505512,-0.0039468
5.504908,-0.0039467
5.50521,-0.0039466
5.504908,-0.0039464999999999995
5.504606,-0.0039464
5.504908,-0.0039463
5.5067200000000005,-0.0039461999999999995
5.503096,-0.0039461
5.504002,-0.003946
5.504304,-0.0039459
5.503398,-0.0039458
5.50521,-0.0039457
5.503398,-0.0039456
5.504908,-0.0039455
5.505512,-0.0039454
5.504606,-0.0039453
5.5061160000000005,-0.0039452
5.504606,-0.0039451
5.504606,-0.003945
5.5061160000000005,-0.0039448999999999994
5.505814,-0.0039448
5.505512,-0.0039447
5.504002,-0.0039445999999999995
5.504908,-0.0039445
5.504606,-0.0039444
5.504606,-0.0039442999999999995
5.505512,-0.0039442
5.50521,-0.0039441
5.504908,-0.003944
5.504908,-0.0039439
5.504304,-0.0039438
5.505512,-0.0039437
5.503398,-0.0039436
5.5037,-0.0039435
5.504002,-0.0039434
5.504304,-0.0039433
5.5061160000000005,-0.0039432
5.504606,-0.0039431
5.50521,-0.003943
5.504606,-0.0039429
5.50521,-0.0039428
5.504606,-0.0039426999999999995
5.504002,-0.0039426
5.50521,-0.0039425
5.50521,-0.0039423999999999996
5.505814,-0.0039423
5.504606,-0.0039422
5.50521,-0.0039421
5.504002,-0.003942
5.504606,-0.0039419
5.504304,-0.0039418
5.504304,-0.0039417
5.504304,-0.0039416
5.504002,-0.0039415
5.504304,-0.0039414
5.504304,-0.0039413
5.505512,-0.0039412
5.504304,-0.0039410999999999995
5.504908,-0.003941
5.504606,-0.0039409
5.503096,-0.0039407999999999995
5.505512,-0.0039407
5.504908,-0.0039406
5.504304,-0.0039404999999999996
5.50521,-0.0039404
5.504908,-0.0039403
5.504304,-0.0039402
5.504304,-0.0039401
5.502492,-0.00394
5.5037,-0.0039399
5.50521,-0.0039398
5.505814,-0.0039397
5.504304,-0.0039396
5.504304,-0.0039395
5.504002,-0.0039394
5.506418,-0.0039393
5.503398,-0.0039391999999999995
5.504304,-0.0039391
5.504002,-0.003939
5.504606,-0.0039388999999999995
5.504304,-0.0039388
5.504606,-0.0039387
5.502794,-0.0039386
5.504002,-0.0039385
5.504908,-0.0039384
5.503398,-0.0039383
5.503398,-0.0039382
5.504002,-0.0039381
5.50521,-0.003938
5.504606,-0.0039379
5.5037,-0.0039378
5.504304,-0.0039377
5.505814,-0.0039376
5.50521,-0.0039375
5.50521,-0.0039374
5.504002,-0.0039372999999999995
5.5037,-0.0039372
5.501888,-0.0039371
5.504002,-0.0039369999999999995
5.504002,-0.0039369
5.504002,-0.0039368
5.504908,-0.0039367
5.505814,-0.0039366
5.50521,-0.0039365
5.5037,-0.0039364
5.504606,-0.0039363
5.50521,-0.0039362
5.505512,-0.0039361
5.50521,-0.003936
5.504908,-0.0039359
5.504606,-0.0039358
5.50521,-0.0039357
5.503398,-0.0039356
5.504606,-0.0039355
5.504002,-0.0039353999999999995
5.506418,-0.0039353
5.505814,-0.0039352
5.504304,-0.0039350999999999995
5.504908,-0.003935
5.505814,-0.0039349
5.504908,-0.0039348
5.504606,-0.0039347
5.5037,-0.0039346
5.504908,-0.0039345
5.504908,-0.0039344
5.504304,-0.0039343
5.504002,-0.0039342
5.50521,-0.0039341
5.50521,-0.003934
5.505512,-0.0039339
5.5061160000000005,-0.0039337999999999994
5.5061160000000005,-0.0039337
5.505512,-0.0039336
5.505512,-0.0039334999999999995
5.5037,-0.0039334
5.504304,-0.0039333
5.505814,-0.0039331999999999995
5.504304,-0.0039331
5.504002,-0.003933
5.504002,-0.0039329
5.5037,-0.0039328
5.504606,-0.0039327
5.505512,-0.0039326
5.505814,-0.0039325
5.504002,-0.0039324
5.504606,-0.0039323
5.503398,-0.0039322
5.504304,-0.0039321
5.505814,-0.003932
5.5037,-0.0039319
5.504002,-0.0039318
5.504606,-0.0039317
5.504304,-0.0039315999999999995
5.504304,-0.0039315
5.504606,-0.0039314
5.504002,-0.0039312999999999996
5.5037,-0.0039312
5.504002,-0.0039311
5.504304,-0.003931
5.5037,-0.0039309
5.5061160000000005,-0.0039308
5.504908,-0.0039307
5.504908,-0.0039306
5.50521,-0.0039305
5.504304,-0.0039304
5.504606,-0.0039303
5.503096,-0.0039302
5.503398,-0.0039301
5.502492,-0.0039299999999999995
5.50521,-0.0039299
5.5037,-0.0039298
5.504002,-0.0039296999999999995
5.504002,-0.0039296
5.505814,-0.0039295
5.504606,-0.0039293999999999996
5.503398,-0.0039293
5.50521,-0.0039292
5.5037,-0.0039291
5.503398,-0.003929
5.506418,-0.0039289
5.50521,-0.0039288
5.504908,-0.0039287
5.504304,-0.0039286
5.501888,-0.0039285
5.505814,-0.0039284
5.504908,-0.0039283
5.504304,-0.0039282
5.504304,-0.0039280999999999995
5.504002,-0.003928
5.50521,-0.0039279
5.505512,-0.0039277999999999995
5.504606,-0.0039277
5.504304,-0.0039276
5.504908,-0.0039275
5.504606,-0.0039274
5.504304,-0.0039273
5.504908,-0.0039272
5.504304,-0.0039271
5.505814,-0.003927
5.503096,-0.0039269
5.5037,-0.0039268
5.504908,-0.0039267
5.50521,-0.0039266
5.504304,-0.0039265
5.504304,-0.0039264
5.503096,-0.0039263
5.504304,-0.0039261999999999995
5.503096,-0.0039261
5.50521,-0.003926
5.503398,-0.0039258999999999995
5.5037,-0.0039258
5.50521,-0.0039257
5.504908,-0.0039256
5.50521,-0.0039255
5.504304,-0.0039254
5.505512,-0.0039253
5.505512,-0.0039252
5.504304,-0.0039251
5.504606,-0.003925
5.505512,-0.0039249
5.50521,-0.0039248
5.505814,-0.0039247
5.504304,-0.0039246
5.505512,-0.0039245
5.504908,-0.0039244
5.504606,-0.0039242999999999995
5.504606,-0.0039242
5.505814,-0.0039241
5.504606,-0.0039239999999999995
5.505512,-0.0039239
5.5061160000000005,-0.0039238
5.504002,-0.0039237
5.505512,-0.0039236
5.504002,-0.0039235
5.504304,-0.0039234
5.504606,-0.0039233
5.504606,-0.0039232
5.504002,-0.0039231
5.504908,-0.003923
5.505814,-0.0039229
5.504908,-0.0039228
5.504304,-0.0039226999999999995
5.5061160000000005,-0.0039226
5.504304,-0.0039225
5.503398,-0.0039223999999999995
5.505512,-0.0039223
5.504304,-0.0039222
5.504908,-0.0039220999999999995
5.505512,-0.003922
5.503096,-0.0039219
5.504002,-0.0039218
5.504304,-0.0039217
5.50521,-0.0039216
5.504908,-0.0039215
5.504304,-0.0039214
5.5073240000000006,-0.0039213
5.50521,-0.0039212
5.50521,-0.0039211
5.504002,-0.003921
5.504304,-0.0039209
5.504304,-0.0039208
5.50521,-0.0039207
5.5037,-0.0039206
5.50521,-0.0039204999999999995
5.502190000000001,-0.0039204
5.5037,-0.0039203
5.505814,-0.0039201999999999996
5.504304,-0.0039201
5.504606,-0.00392
5.5037,-0.0039199
5.504002,-0.0039198
5.503096,-0.0039197
5.50521,-0.0039196
5.5037,-0.0039195
5.504304,-0.0039194
5.504908,-0.0039193
5.504304,-0.0039192
5.5037,-0.0039191
5.503096,-0.003919
5.504908,-0.0039188999999999995
5.505814,-0.0039188
5.504908,-0.0039187
5.5037,-0.0039185999999999995
5.504606,-0.0039185
5.504908,-0.0039184
5.504002,-0.0039182999999999996
5.504908,-0.0039182
5.5037,-0.0039181
5.50521,-0.003918
5.504002,-0.0039179
5.504908,-0.0039178
5.504908,-0.0039177
5.505814,-0.0039176
5.506418,-0.0039175
5.504908,-0.0039174
5.50521,-0.0039173
5.504606,-0.0039172
5.50521,-0.0039171
5.504606,-0.0039169999999999995
5.504304,-0.0039169
5.504606,-0.0039168
5.504304,-0.0039166999999999995
5.502492,-0.0039166
5.503398,-0.0039165
5.503096,-0.0039164
5.50521,-0.0039163
5.5037,-0.0039162
5.504606,-0.0039161
5.502492,-0.003916
5.504002,-0.0039159
5.504002,-0.0039158
5.50521,-0.0039157
5.504908,-0.0039156
5.504908,-0.0039155
5.505512,-0.0039154
5.5061160000000005,-0.0039153
5.504606,-0.0039152
5.5061160000000005,-0.0039150999999999995
5.504002,-0.003915
5.504304,-0.0039149
5.5061160000000005,-0.0039147999999999995
5.505512,-0.0039147
5.504002,-0.0039146
5.50521,-0.0039145
5.506418,-0.0039144
5.50521,-0.0039143
5.504304,-0.0039142
5.504908,-0.0039141
5.5067200000000005,-0.003914
5.504304,-0.0039139
5.504606,-0.0039138
5.505512,-0.0039137
5.50521,-0.0039136
5.5061160000000005,-0.0039135
5.504304,-0.0039134
5.504908,-0.0039133
5.506418,-0.0039131999999999995
5.504304,-0.0039131
5.504304,-0.003913
5.504908,-0.0039128999999999995
5.504908,-0.0039128
5.50521,-0.0039127
5.504002,-0.0039126
5.504606,-0.0039125
5.504304,-0.0039124
5.504304,-0.0039123
5.504304,-0.0039122
5.504304,-0.0039121
5.504908,-0.003912
5.504606,-0.0039119
5.50521,-0.0039118
5.50521,-0.0039117
5.504606,-0.0039115999999999995
5.504606,-0.0039115
5.50521,-0.0039114
5.504304,-0.0039112999999999995
5.505512,-0.0039112
5.504606,-0.0039111
5.5061160000000005,-0.0039109999999999995
5.50521,-0.0039109
5.504606,-0.0039108
5.504002,-0.0039107
5.50521,-0.0039106
5.504002,-0.0039105
5.5061160000000005,-0.0039104
5.504304,-0.0039103
5.50521,-0.0039102
5.505814,-0.0039101
5.50521,-0.00391
5.505814,-0.0039099
5.504606,-0.0039098
5.504908,-0.0039097
5.505814,-0.0039096
5.504606,-0.0039095
5.5037,-0.0039093999999999995
5.504908,-0.0039093
5.505814,-0.0039092
5.504908,-0.0039090999999999996
5.5037,-0.003909
5.504908,-0.0039089
5.504908,-0.0039088
5.504002,-0.0039087
5.504304,-0.0039086
5.504606,-0.0039085
5.504002,-0.0039084
5.504002,-0.0039083
5.504908,-0.0039082
5.50521,-0.0039081
5.504908,-0.003908
5.506418,-0.0039079
5.504908,-0.0039077999999999995
5.50521,-0.0039077
5.505814,-0.0039076
5.50521,-0.0039074999999999995
5.505814,-0.0039074
5.504304,-0.0039073
5.50521,-0.0039071999999999996
5.504304,-0.0039071
5.5067200000000005,-0.003907
5.505814,-0.0039069
5.504002,-0.0039068
5.504304,-0.0039067
5.506418,-0.0039066
5.504002,-0.0039065
5.504002,-0.0039064
5.505814,-0.0039063
5.505512,-0.0039062
5.504002,-0.0039061
5.5061160000000005,-0.0039059999999999997
5.5061160000000005,-0.0039059
5.504304,-0.0039058
5.505512,-0.0039057
5.505814,-0.0039056
5.50521,-0.0039055
5.504908,-0.0039054
5.505814,-0.0039053
5.504908,-0.0039051999999999997
5.505512,-0.0039051
5.505814,-0.003905
5.5061160000000005,-0.0039048999999999998
5.504002,-0.0039048
5.504908,-0.0039046999999999997
5.505512,-0.0039046
5.5061160000000005,-0.0039045
5.505512,-0.0039043999999999997
5.504304,-0.0039043
5.504908,-0.0039042
5.505814,-0.0039040999999999998
5.505512,-0.003904
5.50521,-0.0039039
5.50521,-0.0039038
5.504002,-0.0039037
5.5037,-0.0039035999999999997
5.504606,-0.0039035
5.505814,-0.0039034
5.504304,-0.0039032999999999997
5.504002,-0.0039032
5.504606,-0.0039031
5.504908,-0.003903
5.504908,-0.0039029
5.505512,-0.0039027999999999997
5.504908,-0.0039027
5.504908,-0.0039026
5.504304,-0.0039024999999999997
5.505512,-0.0039024
5.50521,-0.0039023
5.504908,-0.0039021999999999998
5.50521,-0.0039021
5.504002,-0.003902
5.504606,-0.0039019
5.504304,-0.0039018
5.505814,-0.0039016999999999997
5.5061160000000005,-0.0039016
5.504606,-0.0039015
5.5061160000000005,-0.0039013999999999997
5.505814,-0.0039013
5.5061160000000005,-0.0039012
5.504002,-0.0039011
5.504908,-0.003901
5.504606,-0.0039008999999999997
5.504606,-0.0039008
5.504304,-0.0039007
5.504002,-0.0039005999999999997
5.504908,-0.0039005
5.504908,-0.0039004
5.504304,-0.0039002999999999998
5.505512,-0.0039002
5.504908,-0.0039001
5.50521,-0.0039
5.504002,-0.0038999
5.505814,-0.0038997999999999997
5.504908,-0.0038997
5.505512,-0.0038996
5.504908,-0.0038994999999999998
5.504908,-0.0038994
5.504606,-0.0038993
5.507022,-0.0038992
5.505512,-0.0038991
5.50521,-0.0038989999999999997
5.504908,-0.0038989
5.505814,-0.0038988
5.505512,-0.0038986999999999997
5.50521,-0.0038986
5.505512,-0.0038985
5.50521,-0.0038983999999999998
5.504606,-0.0038983
5.50521,-0.0038982
5.5037,-0.0038981
5.505512,-0.003898
5.504304,-0.0038978999999999997
5.5037,-0.0038978
5.50521,-0.0038977
5.5037,-0.0038975999999999998
5.504002,-0.0038975
5.504304,-0.0038974
5.503398,-0.0038973
5.505512,-0.0038972
5.5037,-0.0038970999999999997
5.503096,-0.003897
5.5037,-0.0038969
5.503096,-0.0038967999999999997
5.5037,-0.0038967
5.505512,-0.0038966
5.504002,-0.0038965
5.504304,-0.0038964
5.504304,-0.0038963
5.505512,-0.0038962
5.504908,-0.0038961
5.505814,-0.0038959999999999997
5.5061160000000005,-0.0038959
5.505512,-0.0038958
5.504304,-0.0038956999999999998
5.504908,-0.0038956
5.504002,-0.0038955
5.505512,-0.0038954
5.504908,-0.0038953
5.502794,-0.0038951999999999997
5.505512,-0.0038951
5.504908,-0.003895
5.504002,-0.0038948999999999998
5.5061160000000005,-0.0038948
5.504606,-0.0038947
5.50521,-0.0038946
5.504304,-0.0038945
5.504304,-0.0038944
5.505814,-0.0038943
5.504304,-0.0038942
5.505512,-0.0038940999999999997
5.504304,-0.003894
5.504304,-0.0038939
5.505814,-0.0038937999999999998
5.504908,-0.0038937
5.505814,-0.0038935999999999997
5.504304,-0.0038935
5.505814,-0.0038934
5.505512,-0.0038932999999999997
5.505512,-0.0038932
5.505814,-0.0038931
5.505814,-0.0038929999999999998
5.504304,-0.0038929
5.505512,-0.0038928
5.504908,-0.0038927
5.505512,-0.0038926
5.504908,-0.0038924999999999997
5.505512,-0.0038924
5.504908,-0.0038923
5.505814,-0.0038921999999999997
5.5061160000000005,-0.0038921
5.504908,-0.003892
5.504606,-0.0038919
5.504908,-0.0038918
5.5061160000000005,-0.0038916999999999997
5.50521,-0.0038916
5.505512,-0.0038915
5.504606,-0.0038913999999999997
5.50521,-0.0038913
5.507022,-0.0038912
5.504908,-0.0038910999999999998
5.504908,-0.003891
5.50521,-0.0038909
5.504606,-0.0038908
5.504606,-0.0038907
5.504908,-0.0038905999999999997
5.504606,-0.0038905
5.504002,-0.0038904
5.50521,-0.0038902999999999997
5.504606,-0.0038902
5.506418,-0.0038901
5.505512,-0.00389
5.504606,-0.0038899
5.504606,-0.0038897999999999997
5.5037,-0.0038897
5.50521,-0.0038896
5.5037,-0.0038894999999999997
5.503398,-0.0038894
5.504304,-0.0038893
5.505814,-0.0038891999999999998
5.505512,-0.0038891
5.5037,-0.003889
5.5067200000000005,-0.0038889
5.50521,-0.0038888
