y,time
5.6997333333333335,-0.00021204
5.6992,-0.000212
5.699333333333334,-0.00021196
5.698533333333334,-0.00021192
5.698933333333334,-0.00021188
5.699333333333334,-0.00021184
5.699333333333334,-0.0002118
5.7004,-0.00021176000000000002
5.698933333333334,-0.00021172
5.6996,-0.00021168
5.6997333333333335,-0.00021164
5.698666666666667,-0.0002116
5.6996,-0.00021156000000000001
5.699066666666667,-0.00021152
5.6992,-0.00021148
5.700266666666667,-0.00021144
5.700266666666667,-0.0002114
5.699466666666667,-0.00021136
5.699333333333334,-0.00021132
5.6997333333333335,-0.00021128
5.698533333333334,-0.00021124000000000002
5.6996,-0.0002112
5.6992,-0.00021116
5.7,-0.00021112
5.6992,-0.00021108
5.699066666666667,-0.00021104
5.699866666666667,-0.000211
5.698933333333334,-0.00021096
5.699466666666667,-0.00021092000000000002
5.699333333333334,-0.00021088000000000001
5.6988,-0.00021084
5.6984,-0.0002108
5.699333333333334,-0.00021076
5.6992,-0.00021072000000000002
5.6992,-0.00021068
5.6996,-0.00021064
5.6992,-0.0002106
5.698666666666667,-0.00021056
5.6988,-0.00021052
5.6988,-0.00021048
5.698266666666667,-0.00021044
5.698666666666667,-0.00021040000000000002
5.698933333333334,-0.00021036
5.6992,-0.00021032
5.698933333333334,-0.00021028
5.698533333333334,-0.00021024
5.699333333333334,-0.00021020000000000001
5.7004,-0.00021016
5.699466666666667,-0.00021012
5.699866666666667,-0.00021008
5.698933333333334,-0.00021004
5.6988,-0.00021
5.7,-0.00020996
5.7001333333333335,-0.00020992
5.699866666666667,-0.00020988000000000002
5.699466666666667,-0.00020984
5.698666666666667,-0.0002098
5.698533333333334,-0.00020976
5.6996,-0.00020972
5.698666666666667,-0.00020968
5.698933333333334,-0.00020964
5.698666666666667,-0.0002096
5.699066666666667,-0.00020956000000000002
5.699333333333334,-0.00020952
5.698933333333334,-0.00020948
5.698666666666667,-0.00020944
5.699466666666667,-0.0002094
5.698666666666667,-0.00020936000000000001
5.6992,-0.00020932
5.699466666666667,-0.00020928
5.698933333333334,-0.00020924
5.6996,-0.0002092
5.7,-0.00020916
5.699066666666667,-0.00020912
5.699066666666667,-0.00020908
5.699333333333334,-0.00020904000000000002
5.699466666666667,-0.000209
5.699066666666667,-0.00020896
5.699866666666667,-0.00020892
5.6997333333333335,-0.00020888
5.699333333333334,-0.00020884
5.7,-0.0002088
5.700266666666667,-0.00020876
5.699866666666667,-0.00020872000000000002
5.699466666666667,-0.00020868
5.6996,-0.00020864
5.699466666666667,-0.0002086
5.698933333333334,-0.00020856
5.698666666666667,-0.00020852000000000002
5.699866666666667,-0.00020848
5.699866666666667,-0.00020844
5.698666666666667,-0.0002084
5.699333333333334,-0.00020836
5.699066666666667,-0.00020832
5.6992,-0.00020828
5.698933333333334,-0.00020824
5.699333333333334,-0.00020820000000000002
5.699333333333334,-0.00020816
5.6988,-0.00020812
5.698666666666667,-0.00020808
5.699066666666667,-0.00020804
5.699333333333334,-0.00020800000000000001
5.6984,-0.00020796
5.6988,-0.00020792
5.698933333333334,-0.00020788
5.6997333333333335,-0.00020784
5.698533333333334,-0.0002078
5.699866666666667,-0.00020776
5.699333333333334,-0.00020772
5.6988,-0.00020768000000000002
5.699333333333334,-0.00020764
5.698533333333334,-0.0002076
5.699333333333334,-0.00020756
5.6992,-0.00020752
5.6992,-0.00020748
5.6988,-0.00020744
5.699466666666667,-0.0002074
5.699866666666667,-0.00020736000000000002
5.6996,-0.00020732000000000001
5.699466666666667,-0.00020728
5.699466666666667,-0.00020724
5.698933333333334,-0.0002072
5.699066666666667,-0.00020716000000000002
5.699333333333334,-0.00020712
5.699866666666667,-0.00020708
5.699866666666667,-0.00020704
5.7,-0.000207
5.699066666666667,-0.00020696
5.699466666666667,-0.00020692
5.6996,-0.00020688
5.6996,-0.00020684000000000002
5.699466666666667,-0.0002068
5.698666666666667,-0.00020676
5.698666666666667,-0.00020672
5.698933333333334,-0.00020668
5.699066666666667,-0.00020664000000000001
5.6988,-0.0002066
5.698533333333334,-0.00020656
5.698666666666667,-0.00020652
5.699333333333334,-0.00020648
5.698933333333334,-0.00020644
5.698666666666667,-0.0002064
5.698933333333334,-0.00020636
5.698266666666667,-0.00020632000000000002
5.699466666666667,-0.00020628
5.6988,-0.00020624
5.699466666666667,-0.0002062
5.6996,-0.00020616
5.698533333333334,-0.00020612
5.6992,-0.00020608
5.700266666666667,-0.00020604
5.6996,-0.00020600000000000002
5.699333333333334,-0.00020596
5.6997333333333335,-0.00020592
5.699333333333334,-0.00020588
5.6988,-0.00020584
5.698933333333334,-0.00020580000000000002
5.6984,-0.00020576
5.698933333333334,-0.00020572
5.698933333333334,-0.00020568
5.699066666666667,-0.00020564
5.699333333333334,-0.0002056
5.6997333333333335,-0.00020556
5.698933333333334,-0.00020552
5.699466666666667,-0.00020548000000000002
5.6992,-0.00020544
5.698933333333334,-0.0002054
5.699066666666667,-0.00020536
5.698266666666667,-0.00020532
5.698133333333334,-0.00020528
5.698666666666667,-0.00020524
5.698666666666667,-0.0002052
5.699333333333334,-0.00020516000000000002
5.698533333333334,-0.00020512
5.699066666666667,-0.00020508
5.699466666666667,-0.00020504
5.6992,-0.000205
5.698266666666667,-0.00020496000000000002
5.6984,-0.00020492
5.699333333333334,-0.00020488
5.699866666666667,-0.00020484
5.7,-0.0002048
5.699466666666667,-0.00020476
5.699333333333334,-0.00020472
5.7,-0.00020468
5.6992,-0.00020464000000000002
5.6992,-0.0002046
5.699466666666667,-0.00020456
5.7001333333333335,-0.00020452
5.6996,-0.00020448
5.6996,-0.00020444000000000001
5.699333333333334,-0.0002044
5.699066666666667,-0.00020436
5.6997333333333335,-0.00020432
5.7,-0.00020428
5.6996,-0.00020424
5.6984,-0.0002042
5.698933333333334,-0.00020416
5.699466666666667,-0.00020412000000000002
5.698533333333334,-0.00020408
5.699066666666667,-0.00020404
5.6996,-0.000204
5.699066666666667,-0.00020396
5.698933333333334,-0.00020392
5.698533333333334,-0.00020388
5.6992,-0.00020384
5.699066666666667,-0.00020380000000000002
5.6992,-0.00020376000000000001
5.6996,-0.00020372
5.6988,-0.00020368
5.6988,-0.00020364
5.6992,-0.00020360000000000002
5.699866666666667,-0.00020356
5.7001333333333335,-0.00020352
5.6996,-0.00020348
5.699466666666667,-0.00020344
5.6984,-0.0002034
5.6996,-0.00020336
5.7,-0.00020332
5.6992,-0.00020328000000000002
5.6984,-0.00020324
5.699466666666667,-0.0002032
5.6988,-0.00020316
5.699333333333334,-0.00020312
5.698933333333334,-0.00020308000000000001
5.6996,-0.00020304
5.6992,-0.000203
5.698933333333334,-0.00020296
5.699333333333334,-0.00020292
5.699466666666667,-0.00020288
5.698666666666667,-0.00020284
5.699466666666667,-0.0002028
5.6996,-0.00020276000000000002
5.6996,-0.00020272
5.699333333333334,-0.00020268
5.699466666666667,-0.00020264
5.6992,-0.0002026
5.6997333333333335,-0.00020256
5.6997333333333335,-0.00020252
5.6988,-0.00020248
5.698933333333334,-0.00020244000000000002
5.6992,-0.00020240000000000001
5.6984,-0.00020236
5.698933333333334,-0.00020232
5.699333333333334,-0.00020228
5.699466666666667,-0.00020224000000000002
5.698933333333334,-0.0002022
5.6992,-0.00020216
5.6996,-0.00020212
5.6988,-0.00020208
5.699066666666667,-0.00020204
5.6992,-0.000202
5.6996,-0.00020196
5.699333333333334,-0.00020192000000000002
5.6996,-0.00020188
5.699333333333334,-0.00020184
5.699066666666667,-0.0002018
5.7005333333333335,-0.00020176
5.699333333333334,-0.00020172
5.699333333333334,-0.00020168
5.6984,-0.00020164
5.6996,-0.0002016
5.700266666666667,-0.00020156
5.699466666666667,-0.00020152
5.6997333333333335,-0.00020148
5.6992,-0.00020144
5.6992,-0.00020140000000000002
5.698666666666667,-0.00020136
5.6996,-0.00020132
5.698533333333334,-0.00020128
5.6997333333333335,-0.00020124
5.699066666666667,-0.0002012
5.699333333333334,-0.00020116
5.698666666666667,-0.00020112
5.698666666666667,-0.00020108000000000002
5.699066666666667,-0.00020104
5.6984,-0.000201
5.699066666666667,-0.00020096
5.6992,-0.00020092
5.699066666666667,-0.00020088000000000001
5.698533333333334,-0.00020084
5.699066666666667,-0.0002008
5.699333333333334,-0.00020076
5.698533333333334,-0.00020072
5.6992,-0.00020068
5.6996,-0.00020064
5.6988,-0.0002006
5.699866666666667,-0.00020056000000000002
5.7,-0.00020052
5.6996,-0.00020048
5.6992,-0.00020044
5.699466666666667,-0.0002004
5.6997333333333335,-0.00020036
5.698666666666667,-0.00020032
5.6997333333333335,-0.00020028
5.700266666666667,-0.00020024000000000002
5.699333333333334,-0.0002002
5.699333333333334,-0.00020016
5.7,-0.00020012
5.6996,-0.00020008
5.6992,-0.00020004000000000002
5.6988,-0.0002
5.6984,-0.00019996
5.698,-0.00019992
5.698266666666667,-0.00019988
5.697733333333334,-0.00019984
5.6992,-0.0001998
5.699066666666667,-0.00019976
5.699466666666667,-0.00019972000000000002
5.6997333333333335,-0.00019968
5.7,-0.00019964
5.6988,-0.0001996
5.699066666666667,-0.00019956
5.699466666666667,-0.00019952000000000001
5.699333333333334,-0.00019948
5.698666666666667,-0.00019944
5.698933333333334,-0.0001994
5.699866666666667,-0.00019936
5.6996,-0.00019932
5.699866666666667,-0.00019928
5.7001333333333335,-0.00019924
5.7004,-0.00019920000000000002
5.6997333333333335,-0.00019916
5.6997333333333335,-0.00019912
5.700933333333333,-0.00019908
5.699866666666667,-0.00019904
5.6996,-0.000199
5.699866666666667,-0.00019896
5.6997333333333335,-0.00019892
5.6992,-0.00019888000000000002
5.6996,-0.00019884000000000001
5.698933333333334,-0.0001988
5.6997333333333335,-0.00019876
5.698666666666667,-0.00019872
5.698933333333334,-0.00019868000000000002
5.698533333333334,-0.00019864
5.698933333333334,-0.0001986
5.7001333333333335,-0.00019856
5.699466666666667,-0.00019852
5.6988,-0.00019848
5.699333333333334,-0.00019844
5.698533333333334,-0.0001984
5.699866666666667,-0.00019836000000000002
5.698666666666667,-0.00019832
5.700266666666667,-0.00019828
5.699466666666667,-0.00019824
5.7001333333333335,-0.0001982
5.6992,-0.00019816000000000001
5.7,-0.00019812
5.6992,-0.00019808
5.7001333333333335,-0.00019804
5.700666666666667,-0.000198
5.6988,-0.00019796
5.6992,-0.00019792
5.6996,-0.00019788
5.6992,-0.00019784000000000002
5.698933333333334,-0.0001978
5.699066666666667,-0.00019776
5.6992,-0.00019772
5.6997333333333335,-0.00019768
5.699066666666667,-0.00019764
5.6992,-0.0001976
5.699466666666667,-0.00019756
5.699466666666667,-0.00019752000000000002
5.699066666666667,-0.00019748
5.698933333333334,-0.00019744
5.6988,-0.0001974
5.699066666666667,-0.00019736
5.698533333333334,-0.00019732000000000001
5.698933333333334,-0.00019728
5.699333333333334,-0.00019724
5.6992,-0.0001972
5.7001333333333335,-0.00019716
5.699333333333334,-0.00019712
5.6996,-0.00019708
5.6984,-0.00019704
5.699866666666667,-0.00019700000000000002
5.6996,-0.00019696
5.698933333333334,-0.00019692
5.6996,-0.00019688
5.699866666666667,-0.00019684
5.699866666666667,-0.0001968
5.699466666666667,-0.00019676
5.698533333333334,-0.00019672
5.6992,-0.00019668
5.699066666666667,-0.00019664
5.698666666666667,-0.0001966
5.7001333333333335,-0.00019656
5.7001333333333335,-0.00019652
5.699866666666667,-0.00019648000000000002
5.699066666666667,-0.00019644
5.6996,-0.0001964
5.699466666666667,-0.00019636
5.699466666666667,-0.00019632
5.698666666666667,-0.00019628
5.7001333333333335,-0.00019624
5.6992,-0.0001962
5.698933333333334,-0.00019616000000000002
5.698666666666667,-0.00019612
5.699333333333334,-0.00019608
5.699866666666667,-0.00019604
5.699066666666667,-0.000196
5.699066666666667,-0.00019596000000000001
5.6992,-0.00019592
5.6997333333333335,-0.00019588
5.699866666666667,-0.00019584
5.699333333333334,-0.0001958
5.698933333333334,-0.00019576
5.699333333333334,-0.00019572
5.6992,-0.00019568
5.698266666666667,-0.00019564000000000002
5.6988,-0.0001956
5.698533333333334,-0.00019556
5.699066666666667,-0.00019552
5.699066666666667,-0.00019548
5.6988,-0.00019544
5.698933333333334,-0.0001954
5.699066666666667,-0.00019536
5.7,-0.00019532000000000002
5.699066666666667,-0.00019528000000000001
5.697866666666667,-0.00019524
5.6984,-0.0001952
5.698933333333334,-0.00019516
5.698666666666667,-0.00019512000000000002
5.699333333333334,-0.00019508
5.698,-0.00019504
5.699333333333334,-0.000195
5.698266666666667,-0.00019496
5.699333333333334,-0.00019492
5.698666666666667,-0.00019488
5.6988,-0.00019484
5.698933333333334,-0.00019480000000000002
5.699866666666667,-0.00019476
5.699066666666667,-0.00019472
5.698933333333334,-0.00019468
5.699866666666667,-0.00019464
5.6988,-0.00019460000000000001
5.698933333333334,-0.00019456
5.699466666666667,-0.00019452
5.6992,-0.00019448
5.6992,-0.00019444
5.6992,-0.0001944
5.6996,-0.00019436
5.700266666666667,-0.00019432
5.699866666666667,-0.00019428000000000002
5.699066666666667,-0.00019424
5.699066666666667,-0.0001942
5.6996,-0.00019416
5.699066666666667,-0.00019412
5.6996,-0.00019408
5.6992,-0.00019404
5.6992,-0.000194
5.699333333333334,-0.00019396000000000002
5.6997333333333335,-0.00019392000000000001
5.699066666666667,-0.00019388
5.7004,-0.00019384
5.6992,-0.0001938
5.7,-0.00019376000000000002
5.6992,-0.00019372
5.698666666666667,-0.00019368
5.699333333333334,-0.00019364
5.699066666666667,-0.0001936
5.6992,-0.00019356
5.699066666666667,-0.00019352
5.698933333333334,-0.00019348
5.6988,-0.00019344000000000002
5.6996,-0.0001934
5.699066666666667,-0.00019336
5.698266666666667,-0.00019332
5.698666666666667,-0.00019328
5.698266666666667,-0.00019324
5.6984,-0.0001932
5.699066666666667,-0.00019316
5.6988,-0.00019312
5.6992,-0.00019308
5.698933333333334,-0.00019304
5.6996,-0.000193
5.699333333333334,-0.00019296
5.6992,-0.00019292000000000002
5.6996,-0.00019288
5.699066666666667,-0.00019284
5.6988,-0.0001928
5.7001333333333335,-0.00019276
5.699066666666667,-0.00019272
5.700266666666667,-0.00019268
5.699066666666667,-0.00019264
5.699466666666667,-0.00019260000000000002
5.6992,-0.00019256
5.6997333333333335,-0.00019252
5.6996,-0.00019248
5.698933333333334,-0.00019244
5.699466666666667,-0.00019240000000000001
5.6992,-0.00019236
5.6992,-0.00019232
5.699466666666667,-0.00019228
5.699866666666667,-0.00019224
5.699066666666667,-0.0001922
5.699333333333334,-0.00019216
5.6992,-0.00019212
5.698933333333334,-0.00019208000000000002
5.6992,-0.00019204
5.699333333333334,-0.000192
5.7,-0.00019196
5.6997333333333335,-0.00019192
5.698533333333334,-0.00019188
5.699466666666667,-0.00019184
5.7,-0.0001918
5.7001333333333335,-0.00019176000000000002
5.699333333333334,-0.00019172
5.699466666666667,-0.00019168
5.6997333333333335,-0.00019164
5.699866666666667,-0.0001916
5.699866666666667,-0.00019156000000000002
5.698933333333334,-0.00019152
5.699333333333334,-0.00019148
5.6988,-0.00019144
5.699866666666667,-0.0001914
5.699466666666667,-0.00019136
5.699466666666667,-0.00019132
5.7,-0.00019128
5.699866666666667,-0.00019124000000000002
5.699466666666667,-0.0001912
5.7001333333333335,-0.00019116
5.699866666666667,-0.00019112
5.699333333333334,-0.00019108
5.6996,-0.00019104000000000001
5.699466666666667,-0.000191
5.698533333333334,-0.00019096
5.6996,-0.00019092
5.698666666666667,-0.00019088
5.699466666666667,-0.00019084
5.6997333333333335,-0.0001908
5.6996,-0.00019076
5.6996,-0.00019072000000000002
5.698933333333334,-0.00019068
5.7001333333333335,-0.00019064
5.6996,-0.0001906
5.699066666666667,-0.00019056
5.6988,-0.00019052
5.698533333333334,-0.00019048
5.7001333333333335,-0.00019044
5.699333333333334,-0.00019040000000000002
5.7,-0.00019036000000000001
5.699466666666667,-0.00019032
5.6992,-0.00019028
5.698666666666667,-0.00019024
5.699333333333334,-0.00019020000000000002
5.698933333333334,-0.00019016
5.6996,-0.00019012
5.699466666666667,-0.00019008
5.698533333333334,-0.00019004
5.699066666666667,-0.00019
5.699066666666667,-0.00018996
5.699333333333334,-0.00018992
5.698933333333334,-0.00018988000000000002
5.698666666666667,-0.00018984
5.6988,-0.0001898
5.699066666666667,-0.00018976
5.6988,-0.00018972
5.6992,-0.00018968
5.6988,-0.00018964
5.6996,-0.0001896
5.6996,-0.00018956
5.6997333333333335,-0.00018952
5.699866666666667,-0.00018948
5.6988,-0.00018944
5.698533333333334,-0.0001894
5.6997333333333335,-0.00018936000000000002
5.699066666666667,-0.00018932
5.698933333333334,-0.00018928
5.6996,-0.00018924
5.698666666666667,-0.0001892
5.6988,-0.00018916
5.699333333333334,-0.00018912
5.699333333333334,-0.00018908
5.6996,-0.00018904000000000002
5.6988,-0.000189
5.699466666666667,-0.00018896
5.698266666666667,-0.00018892
5.698666666666667,-0.00018888
5.6992,-0.00018884000000000001
5.699466666666667,-0.0001888
5.699466666666667,-0.00018876
5.6988,-0.00018872000000000002
5.6992,-0.00018868
5.6976,-0.00018864
5.699333333333334,-0.0001886
5.699466666666667,-0.00018856
5.699066666666667,-0.00018852000000000002
5.699466666666667,-0.00018847999999999998
5.6988,-0.00018844
5.699066666666667,-0.0001884
5.698933333333334,-0.00018836
5.698533333333334,-0.00018832
5.699066666666667,-0.00018828
5.698933333333334,-0.00018824
5.6992,-0.00018820000000000002
5.7001333333333335,-0.00018816
5.6992,-0.00018812
5.6988,-0.00018808
5.6996,-0.00018804
5.6997333333333335,-0.00018800000000000002
5.6997333333333335,-0.00018796
5.6988,-0.00018792
5.6992,-0.00018788000000000002
5.699466666666667,-0.00018784
5.6988,-0.0001878
5.699866666666667,-0.00018776
5.699466666666667,-0.00018772
5.6996,-0.00018768000000000002
5.7,-0.00018763999999999999
5.699333333333334,-0.0001876
5.6997333333333335,-0.00018756
5.699333333333334,-0.00018752
5.699333333333334,-0.00018748000000000001
5.6992,-0.00018744
5.6984,-0.0001874
5.699466666666667,-0.00018736000000000002
5.7,-0.00018732
5.6992,-0.00018728
5.7,-0.00018724
5.6988,-0.0001872
5.699066666666667,-0.00018716000000000002
5.699466666666667,-0.00018711999999999998
5.699333333333334,-0.00018708
5.7,-0.00018704
5.699866666666667,-0.000187
5.6997333333333335,-0.00018696
5.699333333333334,-0.00018692
5.6997333333333335,-0.00018688
5.6996,-0.00018684000000000002
5.699066666666667,-0.0001868
5.699466666666667,-0.00018676
5.6984,-0.00018672
5.699466666666667,-0.00018668
5.698533333333334,-0.00018664000000000002
5.698933333333334,-0.0001866
5.6996,-0.00018656
5.6988,-0.00018652000000000002
5.699333333333334,-0.00018648
5.6996,-0.00018644
5.6988,-0.0001864
5.698133333333334,-0.00018636
5.6992,-0.00018632000000000002
5.699333333333334,-0.00018627999999999999
5.699066666666667,-0.00018624
5.6996,-0.0001862
5.699866666666667,-0.00018616
5.6988,-0.00018612000000000001
5.699866666666667,-0.00018608
5.698933333333334,-0.00018604
5.699866666666667,-0.00018600000000000002
