y,time
4.635202666666666,0.0016886
4.635472,0.00168862
4.634664,0.00168864
4.635741333333333,0.00168866
4.635472,0.00168868
4.633856,0.0016887
4.636279999999999,0.0016887199999999999
4.6360106666666665,0.00168874
4.635472,0.00168876
4.634933333333333,0.00168878
4.634394666666666,0.0016888
4.633856,0.00168882
4.635202666666666,0.00168884
4.633856,0.00168886
4.6341253333333325,0.00168888
4.635202666666666,0.0016889
4.634664,0.00168892
4.634664,0.0016889399999999999
4.635202666666666,0.00168896
4.634664,0.00168898
4.633317333333333,0.001689
4.634933333333333,0.00168902
4.635202666666666,0.00168904
4.6360106666666665,0.00168906
4.636279999999999,0.00168908
4.633856,0.0016891
4.635202666666666,0.00168912
4.634394666666666,0.00168914
4.6341253333333325,0.00168916
4.633856,0.00168918
4.6341253333333325,0.0016892
4.637087999999999,0.00168922
4.634394666666666,0.00168924
4.635472,0.00168926
4.635202666666666,0.00168928
4.6341253333333325,0.0016893
4.634664,0.00168932
4.633586666666666,0.00168934
4.634664,0.00168936
4.635472,0.00168938
4.634394666666666,0.0016894
4.635741333333333,0.00168942
4.6341253333333325,0.00168944
4.633856,0.00168946
4.635202666666666,0.00168948
4.634394666666666,0.0016895
4.633856,0.00168952
4.633856,0.00168954
4.634394666666666,0.0016895599999999999
4.634664,0.00168958
4.634933333333333,0.0016896
4.634394666666666,0.00168962
4.634664,0.00168964
4.6341253333333325,0.00168966
4.635741333333333,0.00168968
4.634933333333333,0.0016897
4.635472,0.00168972
4.6341253333333325,0.00168974
4.634933333333333,0.00168976
4.634664,0.00168978
4.632509333333333,0.0016898
4.6341253333333325,0.00168982
4.6341253333333325,0.00168984
4.635472,0.00168986
4.634394666666666,0.00168988
4.634933333333333,0.0016899
4.6360106666666665,0.00168992
4.635472,0.00168994
4.6341253333333325,0.00168996
4.636818666666667,0.00168998
4.633856,0.00169
4.6341253333333325,0.00169002
4.634394666666666,0.00169004
4.6341253333333325,0.00169006
4.633856,0.00169008
4.6341253333333325,0.0016901
4.635472,0.00169012
4.635202666666666,0.00169014
4.633048,0.00169016
4.634394666666666,0.00169018
4.634664,0.0016902
4.635202666666666,0.00169022
4.635202666666666,0.00169024
4.635202666666666,0.00169026
4.634664,0.00169028
4.632509333333333,0.0016903
4.636279999999999,0.00169032
4.635202666666666,0.00169034
4.637357333333333,0.00169036
4.635202666666666,0.00169038
4.634664,0.0016903999999999999
4.634664,0.00169042
4.635202666666666,0.00169044
4.633317333333333,0.00169046
4.634664,0.00169048
4.636818666666667,0.0016905
4.634933333333333,0.00169052
4.633317333333333,0.00169054
4.634394666666666,0.00169056
4.635202666666666,0.00169058
4.6341253333333325,0.0016906
4.6341253333333325,0.00169062
4.634394666666666,0.00169064
4.634933333333333,0.00169066
4.635202666666666,0.00169068
4.634933333333333,0.0016907
4.634664,0.00169072
4.634933333333333,0.00169074
4.634394666666666,0.00169076
4.633856,0.00169078
4.635741333333333,0.0016908
4.634394666666666,0.00169082
4.634664,0.00169084
4.634664,0.00169086
4.634664,0.00169088
4.6341253333333325,0.0016909
4.634664,0.00169092
4.635472,0.00169094
4.6341253333333325,0.00169096
4.634933333333333,0.00169098
4.634394666666666,0.001691
4.636279999999999,0.00169102
4.634394666666666,0.00169104
4.6341253333333325,0.00169106
4.634933333333333,0.00169108
4.634933333333333,0.0016911
4.634933333333333,0.00169112
4.635472,0.00169114
4.635741333333333,0.00169116
4.636818666666667,0.00169118
4.634933333333333,0.0016912
4.635472,0.00169122
4.633048,0.00169124
4.635741333333333,0.00169126
4.6341253333333325,0.00169128
4.633856,0.0016913
4.635202666666666,0.00169132
4.633586666666666,0.00169134
4.634664,0.00169136
4.634933333333333,0.00169138
4.634394666666666,0.0016914
4.636279999999999,0.00169142
4.634394666666666,0.00169144
4.633586666666666,0.00169146
4.636279999999999,0.00169148
4.634664,0.0016915
4.6341253333333325,0.00169152
4.636549333333333,0.00169154
4.633317333333333,0.00169156
4.635202666666666,0.00169158
4.635472,0.0016916
4.6360106666666665,0.00169162
4.633856,0.00169164
4.634933333333333,0.00169166
4.633586666666666,0.00169168
4.635741333333333,0.0016917
4.6360106666666665,0.00169172
4.634664,0.00169174
4.634394666666666,0.00169176
4.634664,0.00169178
4.6341253333333325,0.0016918
4.634933333333333,0.00169182
4.6360106666666665,0.00169184
4.635741333333333,0.00169186
4.6360106666666665,0.00169188
4.634933333333333,0.0016919
4.633856,0.00169192
4.633317333333333,0.00169194
4.635202666666666,0.00169196
4.637087999999999,0.00169198
4.635202666666666,0.001692
4.634394666666666,0.00169202
4.634394666666666,0.00169204
4.635741333333333,0.00169206
4.6341253333333325,0.0016920799999999999
4.633856,0.0016921
4.634664,0.00169212
4.634394666666666,0.00169214
4.635741333333333,0.00169216
4.634933333333333,0.00169218
4.634394666666666,0.0016922
4.635202666666666,0.00169222
4.634394666666666,0.00169224
4.634933333333333,0.00169226
4.6341253333333325,0.00169228
4.635741333333333,0.0016923
4.634664,0.00169232
4.635472,0.00169234
4.634394666666666,0.00169236
4.634664,0.00169238
4.634394666666666,0.0016924
4.634933333333333,0.00169242
4.634664,0.00169244
4.634933333333333,0.00169246
4.635472,0.00169248
4.634933333333333,0.0016925
4.634394666666666,0.00169252
4.6360106666666665,0.00169254
4.635741333333333,0.00169256
4.633586666666666,0.00169258
4.634933333333333,0.0016926
4.634664,0.00169262
4.6341253333333325,0.00169264
4.634664,0.00169266
4.635202666666666,0.00169268
4.635472,0.0016926999999999999
4.634664,0.00169272
4.633586666666666,0.00169274
4.634394666666666,0.00169276
4.633586666666666,0.00169278
4.634394666666666,0.0016928
4.634933333333333,0.00169282
4.634933333333333,0.00169284
4.634394666666666,0.00169286
4.634394666666666,0.00169288
4.634933333333333,0.0016929
4.635202666666666,0.00169292
4.633317333333333,0.00169294
4.634664,0.00169296
4.634933333333333,0.00169298
4.633586666666666,0.001693
4.634933333333333,0.00169302
4.634664,0.00169304
4.635472,0.00169306
4.634933333333333,0.00169308
4.634933333333333,0.0016931
4.634933333333333,0.00169312
4.633048,0.00169314
4.635202666666666,0.00169316
4.634933333333333,0.00169318
4.633586666666666,0.0016932
4.633856,0.00169322
4.6341253333333325,0.00169324
4.6341253333333325,0.00169326
4.633586666666666,0.00169328
4.6341253333333325,0.0016933
4.634664,0.00169332
4.635202666666666,0.00169334
4.6360106666666665,0.00169336
4.6341253333333325,0.00169338
4.635202666666666,0.0016934
4.634933333333333,0.00169342
4.634933333333333,0.00169344
4.6341253333333325,0.00169346
4.636549333333333,0.00169348
4.633586666666666,0.0016935
4.6341253333333325,0.00169352
4.635202666666666,0.0016935399999999999
4.6341253333333325,0.00169356
4.634394666666666,0.00169358
4.634664,0.0016936
4.634664,0.00169362
4.634394666666666,0.00169364
4.635202666666666,0.00169366
4.634933333333333,0.00169368
4.6360106666666665,0.0016937
4.6360106666666665,0.00169372
4.633586666666666,0.00169374
4.634394666666666,0.00169376
4.635741333333333,0.00169378
4.632778666666666,0.0016938
4.634664,0.00169382
4.634664,0.00169384
4.634933333333333,0.00169386
4.636818666666667,0.00169388
4.633856,0.0016939
4.635741333333333,0.00169392
4.633586666666666,0.00169394
4.634664,0.00169396
4.633856,0.00169398
4.636549333333333,0.001694
4.634394666666666,0.00169402
4.634933333333333,0.00169404
4.635202666666666,0.00169406
4.634394666666666,0.00169408
4.634394666666666,0.0016941
4.634933333333333,0.00169412
4.635472,0.00169414
4.6341253333333325,0.00169416
4.634664,0.00169418
4.634394666666666,0.0016942
4.634933333333333,0.00169422
4.633586666666666,0.00169424
4.635202666666666,0.00169426
4.635202666666666,0.00169428
4.635741333333333,0.0016943
4.634664,0.00169432
4.636279999999999,0.00169434
4.634664,0.00169436
4.634933333333333,0.00169438
4.634664,0.0016944
4.635202666666666,0.00169442
4.635472,0.00169444
4.635202666666666,0.00169446
4.633586666666666,0.00169448
4.634933333333333,0.0016945
4.634394666666666,0.00169452
4.634664,0.00169454
4.635202666666666,0.00169456
4.635472,0.00169458
4.6341253333333325,0.0016946
4.634664,0.00169462
4.637626666666666,0.00169464
4.633856,0.00169466
4.635202666666666,0.00169468
4.634394666666666,0.0016947
4.636279999999999,0.00169472
4.635472,0.00169474
4.633856,0.00169476
4.635472,0.00169478
4.633856,0.0016948
4.635202666666666,0.00169482
4.634933333333333,0.00169484
4.633048,0.00169486
4.6360106666666665,0.00169488
4.632778666666666,0.0016949
4.634394666666666,0.00169492
4.635202666666666,0.00169494
4.634394666666666,0.00169496
4.635741333333333,0.00169498
4.635741333333333,0.001695
4.634664,0.00169502
4.634664,0.00169504
4.635741333333333,0.00169506
4.635202666666666,0.00169508
4.634664,0.0016951
4.634933333333333,0.00169512
4.637087999999999,0.00169514
4.633317333333333,0.00169516
4.635202666666666,0.00169518
4.634394666666666,0.0016952
4.634394666666666,0.0016952199999999999
4.633317333333333,0.00169524
4.634933333333333,0.00169526
4.6341253333333325,0.00169528
4.633586666666666,0.0016953
4.634664,0.00169532
4.634394666666666,0.00169534
4.634394666666666,0.00169536
4.633856,0.00169538
4.634933333333333,0.0016954
4.636549333333333,0.00169542
4.633317333333333,0.00169544
4.6341253333333325,0.00169546
4.634933333333333,0.00169548
4.634664,0.0016955
4.6360106666666665,0.00169552
4.633856,0.00169554
4.636279999999999,0.00169556
4.6341253333333325,0.00169558
4.635202666666666,0.0016956
4.6360106666666665,0.00169562
4.633586666666666,0.00169564
4.635741333333333,0.00169566
4.634394666666666,0.00169568
4.636818666666667,0.0016957
4.6341253333333325,0.00169572
4.634664,0.00169574
4.634664,0.00169576
4.634933333333333,0.00169578
4.635202666666666,0.0016958
4.6341253333333325,0.00169582
4.6341253333333325,0.0016958399999999999
4.634664,0.00169586
4.634394666666666,0.00169588
4.633317333333333,0.0016959
4.635472,0.00169592
4.634664,0.00169594
4.634933333333333,0.00169596
4.633856,0.00169598
4.634933333333333,0.001696
4.637357333333333,0.00169602
4.634664,0.00169604
4.634664,0.00169606
4.635472,0.00169608
4.634933333333333,0.0016961
4.6360106666666665,0.00169612
4.635741333333333,0.00169614
4.633586666666666,0.00169616
4.6341253333333325,0.00169618
4.633586666666666,0.0016962
4.633856,0.00169622
4.6360106666666665,0.00169624
4.634933333333333,0.00169626
4.6360106666666665,0.00169628
4.634394666666666,0.0016963
4.6341253333333325,0.00169632
4.635741333333333,0.00169634
4.633856,0.00169636
4.635741333333333,0.00169638
4.6360106666666665,0.0016964
4.6341253333333325,0.00169642
4.634664,0.00169644
4.635472,0.00169646
4.634394666666666,0.00169648
4.633586666666666,0.0016965
4.6360106666666665,0.00169652
4.635472,0.00169654
4.634664,0.00169656
4.635741333333333,0.00169658
4.636818666666667,0.0016966
4.634933333333333,0.00169662
4.635472,0.00169664
4.635202666666666,0.00169666
4.635202666666666,0.0016966799999999999
4.633856,0.0016967
4.633317333333333,0.00169672
4.635202666666666,0.00169674
4.634933333333333,0.00169676
4.6341253333333325,0.00169678
4.6341253333333325,0.0016968
4.635202666666666,0.00169682
4.633048,0.00169684
4.634933333333333,0.00169686
4.634664,0.00169688
4.6360106666666665,0.0016969
4.633856,0.00169692
4.635741333333333,0.00169694
4.636818666666667,0.00169696
4.633317333333333,0.00169698
4.635472,0.001697
4.6360106666666665,0.00169702
4.635202666666666,0.00169704
4.634933333333333,0.00169706
4.636549333333333,0.00169708
4.635202666666666,0.0016971
4.634394666666666,0.00169712
4.635202666666666,0.00169714
4.633856,0.00169716
4.635202666666666,0.00169718
4.635472,0.0016972
4.6360106666666665,0.00169722
4.634394666666666,0.00169724
4.635202666666666,0.00169726
4.634664,0.00169728
4.635472,0.0016973
4.634394666666666,0.00169732
4.634394666666666,0.00169734
4.633048,0.00169736
4.635741333333333,0.00169738
4.635472,0.0016974
4.635202666666666,0.00169742
4.634664,0.00169744
4.633586666666666,0.00169746
4.635741333333333,0.00169748
4.633856,0.0016975
4.635741333333333,0.00169752
4.635472,0.00169754
4.635202666666666,0.00169756
4.634394666666666,0.00169758
4.634933333333333,0.0016976
4.634933333333333,0.00169762
4.634933333333333,0.00169764
4.634394666666666,0.00169766
4.635202666666666,0.00169768
4.6341253333333325,0.0016977
4.635741333333333,0.00169772
4.635741333333333,0.00169774
4.633856,0.00169776
4.636549333333333,0.00169778
4.634664,0.0016978
4.633586666666666,0.00169782
4.633317333333333,0.00169784
4.635741333333333,0.00169786
4.635472,0.00169788
4.633856,0.0016979
4.635202666666666,0.00169792
4.636279999999999,0.00169794
4.634664,0.00169796
4.6341253333333325,0.00169798
4.633317333333333,0.001698
4.634394666666666,0.00169802
4.637087999999999,0.00169804
4.635202666666666,0.00169806
4.6341253333333325,0.00169808
4.634664,0.0016981
4.633856,0.00169812
4.634664,0.00169814
4.6341253333333325,0.00169816
4.634394666666666,0.00169818
4.633586666666666,0.0016982
4.635202666666666,0.00169822
4.633856,0.00169824
4.634664,0.00169826
4.634394666666666,0.00169828
4.633586666666666,0.0016983
4.635741333333333,0.00169832
4.633317333333333,0.00169834
4.633317333333333,0.0016983599999999999
4.633048,0.00169838
4.635202666666666,0.0016984
4.6341253333333325,0.00169842
4.633856,0.00169844
4.635202666666666,0.00169846
4.6341253333333325,0.00169848
4.635202666666666,0.0016985
4.633856,0.00169852
4.634664,0.00169854
4.634664,0.00169856
4.635202666666666,0.00169858
4.634933333333333,0.0016986
4.634933333333333,0.00169862
4.634394666666666,0.00169864
4.635202666666666,0.00169866
4.633856,0.00169868
4.634394666666666,0.0016987
4.634933333333333,0.00169872
4.6341253333333325,0.00169874
4.633856,0.00169876
4.633586666666666,0.00169878
4.635472,0.0016988
4.636279999999999,0.00169882
4.633586666666666,0.00169884
4.635202666666666,0.00169886
4.634664,0.00169888
4.635202666666666,0.0016989
4.635202666666666,0.00169892
4.633317333333333,0.00169894
4.634664,0.00169896
4.6341253333333325,0.0016989799999999999
4.636279999999999,0.001699
4.633856,0.00169902
4.6341253333333325,0.00169904
4.634664,0.00169906
4.6341253333333325,0.00169908
4.634394666666666,0.0016991
4.634664,0.00169912
4.636279999999999,0.00169914
4.635472,0.00169916
4.634664,0.00169918
4.6360106666666665,0.0016992
4.633317333333333,0.00169922
4.633856,0.00169924
4.635741333333333,0.00169926
4.635472,0.00169928
4.635741333333333,0.0016993
4.6360106666666665,0.00169932
4.634933333333333,0.00169934
4.635472,0.00169936
4.634933333333333,0.00169938
4.634933333333333,0.0016994
4.633048,0.00169942
4.634664,0.00169944
4.635741333333333,0.00169946
4.634394666666666,0.00169948
4.632778666666666,0.0016995
4.635472,0.00169952
4.6360106666666665,0.00169954
4.633856,0.00169956
4.634664,0.00169958
4.6360106666666665,0.0016996
4.636549333333333,0.00169962
4.635472,0.00169964
4.634664,0.00169966
4.635202666666666,0.00169968
4.634933333333333,0.0016997
4.634933333333333,0.00169972
4.633856,0.00169974
4.635472,0.00169976
4.635741333333333,0.00169978
4.635202666666666,0.0016998
4.633586666666666,0.0016998199999999999
4.634664,0.00169984
4.634664,0.00169986
4.6341253333333325,0.00169988
4.637087999999999,0.0016999
4.635472,0.00169992
4.635472,0.00169994
4.634664,0.00169996
4.633856,0.00169998
4.634664,0.0017
4.635741333333333,0.00170002
4.6341253333333325,0.0017000399999999999
4.633048,0.00170006
4.633586666666666,0.00170008
4.633317333333333,0.0017001
4.6360106666666665,0.00170012
4.634664,0.00170014
4.634933333333333,0.00170016
4.634394666666666,0.00170018
4.635741333333333,0.0017002
4.635202666666666,0.00170022
4.635202666666666,0.00170024
4.633586666666666,0.00170026
4.636549333333333,0.00170028
4.634933333333333,0.0017003
4.633317333333333,0.00170032
4.635472,0.00170034
4.634394666666666,0.00170036
4.634394666666666,0.00170038
4.6341253333333325,0.0017004
4.633856,0.00170042
4.633317333333333,0.00170044
4.634664,0.00170046
4.634933333333333,0.00170048
4.635472,0.0017005
4.635202666666666,0.00170052
4.634394666666666,0.00170054
4.633586666666666,0.00170056
4.6341253333333325,0.00170058
4.633317333333333,0.0017006
4.634664,0.00170062
4.633048,0.00170064
4.6322399999999995,0.00170066
4.635202666666666,0.00170068
4.634394666666666,0.0017007
4.633317333333333,0.00170072
4.634933333333333,0.00170074
4.635202666666666,0.00170076
4.634933333333333,0.00170078
4.634933333333333,0.0017008
4.633586666666666,0.00170082
4.633856,0.00170084
4.6341253333333325,0.00170086
4.633586666666666,0.00170088
4.634664,0.0017009
4.633856,0.00170092
4.633048,0.00170094
4.635202666666666,0.00170096
4.633586666666666,0.00170098
4.632778666666666,0.001701
4.633317333333333,0.00170102
4.6341253333333325,0.00170104
4.634933333333333,0.00170106
4.633586666666666,0.00170108
4.635202666666666,0.0017011
4.635202666666666,0.00170112
4.635472,0.00170114
4.633856,0.00170116
4.6341253333333325,0.00170118
4.635741333333333,0.0017012
4.633048,0.00170122
4.634664,0.00170124
4.633856,0.00170126
4.6360106666666665,0.00170128
4.633317333333333,0.0017013
4.634664,0.00170132
4.635202666666666,0.00170134
