y,time
4.768858666666667,0.00320174
4.76976,0.00320176
4.769309333333333,0.00320178
4.768182666666666,0.0032018000000000003
4.768633333333333,0.00320182
4.768633333333333,0.00320184
4.768858666666667,0.00320186
4.768408,0.00320188
4.769083999999999,0.0032018999999999997
4.768408,0.00320192
4.769309333333333,0.0032019400000000003
4.768633333333333,0.0032019600000000002
4.767957333333333,0.00320198
4.767957333333333,0.003202
4.767957333333333,0.00320202
4.767281333333333,0.0032020399999999997
4.767957333333333,0.00320206
4.766830666666666,0.00320208
4.76976,0.0032021000000000003
4.769534666666666,0.00320212
4.768633333333333,0.00320214
4.767281333333333,0.00320216
4.768633333333333,0.00320218
4.768408,0.0032022
4.76638,0.00320222
4.766830666666666,0.0032022400000000003
4.767957333333333,0.00320226
4.767055999999999,0.00320228
4.767055999999999,0.0032023
4.767732,0.00320232
4.767506666666666,0.00320234
4.767732,0.00320236
4.767281333333333,0.0032023800000000003
4.76638,0.0032024
4.765929333333333,0.00320242
4.767281333333333,0.00320244
4.767506666666666,0.00320246
4.767055999999999,0.0032024799999999997
4.766605333333333,0.0032025
4.767506666666666,0.00320252
4.766605333333333,0.0032025400000000002
4.767055999999999,0.00320256
4.767281333333333,0.00320258
4.767732,0.0032026
4.768408,0.0032026199999999998
4.766605333333333,0.00320264
4.767506666666666,0.00320266
4.767506666666666,0.0032026800000000003
4.76638,0.0032027
4.766605333333333,0.00320272
4.768408,0.00320274
4.766154666666666,0.00320276
4.767281333333333,0.00320278
4.767055999999999,0.0032028
4.766605333333333,0.0032028200000000003
4.766154666666666,0.00320284
4.76638,0.00320286
4.765478666666667,0.00320288
4.767055999999999,0.0032029
4.766830666666666,0.0032029199999999997
4.766154666666666,0.00320294
4.766830666666666,0.00320296
4.7657039999999995,0.0032029800000000002
4.767281333333333,0.003203
4.765253333333333,0.00320302
4.767055999999999,0.00320304
4.76638,0.0032030599999999998
4.765478666666667,0.00320308
4.766605333333333,0.0032031
4.764802666666666,0.0032031200000000003
4.766154666666666,0.00320314
4.765478666666667,0.00320316
4.764352,0.00320318
4.766830666666666,0.0032032
4.765253333333333,0.00320322
4.765478666666667,0.00320324
4.764802666666666,0.0032032600000000003
4.765253333333333,0.00320328
4.765478666666667,0.0032033
4.765929333333333,0.00320332
4.7657039999999995,0.00320334
4.7645773333333326,0.0032033599999999997
4.765929333333333,0.00320338
4.764126666666666,0.0032034000000000003
4.765253333333333,0.0032034200000000002
4.766154666666666,0.00320344
4.765478666666667,0.00320346
4.764802666666666,0.00320348
4.765478666666667,0.0032034999999999998
4.763225333333333,0.00320352
4.764802666666666,0.00320354
4.765253333333333,0.0032035600000000003
4.765253333333333,0.00320358
4.764126666666666,0.0032036
4.763675999999999,0.00320362
4.7657039999999995,0.00320364
4.764126666666666,0.00320366
4.762774666666666,0.00320368
4.7645773333333326,0.0032037000000000003
4.762098666666667,0.00320372
4.763901333333333,0.00320374
4.7645773333333326,0.00320376
4.763225333333333,0.00320378
4.7645773333333326,0.0032037999999999997
4.763901333333333,0.00320382
4.762549333333333,0.0032038400000000003
4.7634506666666665,0.00320386
4.7634506666666665,0.00320388
4.763,0.0032039
4.764352,0.00320392
4.762549333333333,0.0032039399999999997
4.764352,0.00320396
4.764126666666666,0.00320398
4.764126666666666,0.0032040000000000003
4.763,0.00320402
4.763901333333333,0.00320404
4.762549333333333,0.00320406
4.763225333333333,0.0032040799999999998
4.761873333333333,0.0032041
4.762774666666666,0.00320412
4.761197333333333,0.0032041400000000003
4.763225333333333,0.00320416
4.762774666666666,0.00320418
4.762324,0.0032042
4.763901333333333,0.00320422
4.762324,0.00320424
4.761197333333333,0.00320426
4.763,0.0032042800000000003
4.7634506666666665,0.0032043
4.762324,0.00320432
4.762549333333333,0.00320434
4.761647999999999,0.00320436
4.762324,0.0032043799999999997
4.760746666666666,0.0032044
4.762324,0.00320442
4.762324,0.0032044400000000002
4.761647999999999,0.00320446
4.761647999999999,0.00320448
4.761873333333333,0.0032045
4.761873333333333,0.0032045199999999998
4.761197333333333,0.00320454
4.762098666666667,0.00320456
4.762324,0.0032045800000000003
4.761873333333333,0.0032046
4.762324,0.00320462
4.761422666666666,0.00320464
4.760972,0.00320466
4.761422666666666,0.00320468
4.763225333333333,0.0032047
4.760746666666666,0.0032047200000000003
4.761197333333333,0.00320474
4.760521333333333,0.00320476
4.760972,0.00320478
4.760972,0.0032048
4.760746666666666,0.0032048199999999997
4.760295999999999,0.00320484
4.759845333333333,0.0032048600000000003
4.760295999999999,0.0032048800000000002
4.760972,0.0032049
4.760521333333333,0.00320492
4.761422666666666,0.00320494
4.760521333333333,0.0032049599999999998
4.760295999999999,0.00320498
4.760746666666666,0.003205
4.759394666666666,0.0032050200000000003
4.759845333333333,0.00320504
4.760972,0.00320506
4.760972,0.00320508
4.760746666666666,0.0032051
4.759394666666666,0.00320512
4.759169333333333,0.00320514
4.760521333333333,0.0032051600000000003
4.759845333333333,0.00320518
4.759169333333333,0.0032052
4.759845333333333,0.00320522
4.759169333333333,0.00320524
4.760070666666667,0.0032052599999999997
4.760070666666667,0.00320528
4.759394666666666,0.0032053000000000003
4.75962,0.0032053200000000002
4.759169333333333,0.00320534
4.757366666666666,0.00320536
4.758267999999999,0.00320538
4.758718666666666,0.0032053999999999997
4.758718666666666,0.00320542
4.759394666666666,0.00320544
4.758493333333333,0.0032054600000000003
4.759169333333333,0.00320548
4.758944,0.0032055
4.757592,0.00320552
4.759394666666666,0.0032055399999999998
4.75962,0.00320556
4.758718666666666,0.00320558
4.758042666666666,0.0032056000000000003
4.758718666666666,0.00320562
4.759169333333333,0.00320564
4.757366666666666,0.00320566
4.7569159999999995,0.00320568
4.759169333333333,0.0032057
4.757141333333333,0.00320572
4.758718666666666,0.0032057400000000003
4.757817333333333,0.00320576
4.757817333333333,0.00320578
4.757592,0.0032058
4.757366666666666,0.00320582
4.7569159999999995,0.0032058399999999997
4.757592,0.00320586
4.757592,0.00320588
4.757592,0.0032059000000000002
4.756690666666667,0.00320592
4.75624,0.00320594
4.757366666666666,0.00320596
4.7569159999999995,0.0032059799999999998
4.757141333333333,0.003206
4.757141333333333,0.00320602
4.756014666666666,0.0032060400000000003
4.7569159999999995,0.00320606
4.756465333333333,0.00320608
4.756014666666666,0.0032061
4.75624,0.00320612
4.755564,0.00320614
4.756465333333333,0.00320616
4.7569159999999995,0.0032061800000000003
4.756690666666667,0.0032062
4.755338666666666,0.00320622
4.756465333333333,0.00320624
4.755564,0.00320626
4.755338666666666,0.0032062799999999997
4.755113333333333,0.0032063
4.7557893333333325,0.0032063200000000004
4.7557893333333325,0.0032063400000000002
4.7557893333333325,0.00320636
4.755564,0.00320638
4.7557893333333325,0.0032064
4.7557893333333325,0.0032064199999999998
4.755338666666666,0.00320644
4.755113333333333,0.00320646
4.75624,0.0032064800000000003
4.754437333333333,0.0032065
4.75624,0.00320652
4.753986666666666,0.00320654
4.755338666666666,0.00320656
4.7546626666666665,0.00320658
4.754212,0.0032066
4.755564,0.0032066200000000003
4.755564,0.00320664
4.756465333333333,0.00320666
4.756465333333333,0.00320668
4.752859999999999,0.0032067
4.754887999999999,0.0032067199999999997
4.7535359999999995,0.00320674
4.753085333333333,0.0032067600000000003
4.753761333333333,0.0032067800000000002
4.753986666666666,0.0032068
4.753986666666666,0.00320682
4.753310666666667,0.00320684
4.753761333333333,0.0032068599999999997
4.753761333333333,0.00320688
4.753761333333333,0.0032069
4.755113333333333,0.0032069200000000003
4.753310666666667,0.00320694
4.753085333333333,0.00320696
4.7535359999999995,0.00320698
4.752859999999999,0.0032069999999999998
4.753761333333333,0.00320702
4.7546626666666665,0.00320704
4.7535359999999995,0.0032070600000000003
4.7535359999999995,0.00320708
4.752634666666666,0.0032071
4.751958666666666,0.00320712
4.752859999999999,0.00320714
4.753310666666667,0.00320716
4.752409333333333,0.00320718
4.7512826666666665,0.0032072000000000003
4.753310666666667,0.00320722
4.751958666666666,0.00320724
4.751733333333333,0.00320726
4.752859999999999,0.00320728
4.7535359999999995,0.0032072999999999997
4.7535359999999995,0.00320732
4.752634666666666,0.00320734
4.7512826666666665,0.0032073600000000002
4.751057333333333,0.00320738
4.751958666666666,0.0032074
4.751958666666666,0.00320742
4.752859999999999,0.0032074399999999998
4.752184,0.00320746
4.750381333333333,0.00320748
4.750381333333333,0.0032075000000000003
4.749930666666666,0.00320752
4.750832,0.00320754
4.751507999999999,0.00320756
4.751057333333333,0.00320758
4.751057333333333,0.0032076
4.750606666666666,0.00320762
4.750606666666666,0.0032076400000000003
4.750832,0.00320766
4.7512826666666665,0.00320768
4.751507999999999,0.0032077
4.751507999999999,0.00320772
4.749479999999999,0.0032077399999999997
4.749930666666666,0.00320776
4.750832,0.00320778
4.750606666666666,0.0032078000000000002
4.750156,0.00320782
4.748804,0.00320784
4.750381333333333,0.00320786
4.749930666666666,0.0032078799999999998
4.749930666666666,0.0032079
4.750832,0.00320792
4.749930666666666,0.0032079400000000003
4.749254666666666,0.00320796
4.750606666666666,0.00320798
4.749029333333333,0.003208
4.749705333333333,0.00320802
4.748578666666666,0.00320804
4.749930666666666,0.00320806
4.748578666666666,0.0032080800000000003
4.749479999999999,0.0032081
4.7481279999999995,0.00320812
4.749254666666666,0.00320814
4.749705333333333,0.00320816
4.749029333333333,0.0032081799999999997
4.749254666666666,0.0032082
4.749254666666666,0.0032082200000000003
4.747902666666667,0.0032082400000000002
4.748353333333333,0.00320826
4.747902666666667,0.00320828
4.749029333333333,0.0032083
4.748578666666666,0.0032083199999999997
4.747902666666667,0.00320834
4.747226666666666,0.00320836
4.7481279999999995,0.0032083800000000003
4.748578666666666,0.0032084
4.747452,0.00320842
4.748353333333333,0.00320844
4.747677333333333,0.00320846
4.747902666666667,0.00320848
4.747452,0.0032085
4.747452,0.0032085200000000003
4.746550666666666,0.00320854
4.746325333333333,0.00320856
4.747226666666666,0.00320858
4.748353333333333,0.0032086
4.747452,0.00320862
4.747902666666667,0.00320864
4.7458746666666665,0.0032086600000000003
4.747226666666666,0.00320868
4.747226666666666,0.0032087
4.746099999999999,0.00320872
4.7447479999999995,0.00320874
4.745649333333333,0.0032087599999999997
4.746099999999999,0.00320878
4.746099999999999,0.0032088
4.745649333333333,0.0032088200000000002
4.746325333333333,0.00320884
4.7458746666666665,0.00320886
4.746776,0.00320888
4.746099999999999,0.0032088999999999998
4.745198666666666,0.00320892
4.744973333333333,0.00320894
4.745424,0.0032089600000000003
4.7447479999999995,0.00320898
4.744297333333333,0.003209
4.745198666666666,0.00320902
4.746099999999999,0.00320904
4.745424,0.00320906
4.744072,0.00320908
4.743621333333333,0.0032091000000000003
4.744297333333333,0.00320912
4.743846666666666,0.00320914
4.7447479999999995,0.00320916
4.744522666666667,0.00320918
4.744973333333333,0.0032091999999999997
4.744297333333333,0.00320922
4.742945333333333,0.00320924
4.743621333333333,0.0032092600000000002
4.744072,0.00320928
4.745424,0.0032093
4.743170666666666,0.00320932
4.744072,0.0032093399999999998
4.744072,0.00320936
4.743621333333333,0.00320938
4.744522666666667,0.0032094000000000003
4.7424946666666665,0.00320942
4.743621333333333,0.00320944
4.743621333333333,0.00320946
4.743396,0.00320948
4.742945333333333,0.0032095
4.744072,0.00320952
4.743170666666666,0.0032095400000000003
4.743170666666666,0.00320956
4.7424946666666665,0.00320958
4.7424946666666665,0.0032096
4.742945333333333,0.00320962
4.742945333333333,0.0032096399999999997
4.742044,0.00320966
4.743170666666666,0.0032096800000000003
4.742719999999999,0.0032097000000000002
4.742044,0.00320972
4.741593333333333,0.00320974
4.742044,0.00320976
4.742044,0.0032097799999999998
4.741368,0.0032098
4.741818666666666,0.00320982
4.7424946666666665,0.0032098400000000003
4.741593333333333,0.00320986
4.741368,0.00320988
4.740691999999999,0.0032099
4.741818666666666,0.00320992
4.741142666666667,0.00320994
4.740917333333333,0.00320996
4.740241333333333,0.0032099800000000003
4.741142666666667,0.00321
4.742044,0.00321002
4.741142666666667,0.00321004
4.741593333333333,0.00321006
4.740691999999999,0.0032100799999999997
4.741142666666667,0.0032101
4.740466666666666,0.0032101200000000003
4.739790666666666,0.00321014
4.739565333333333,0.00321016
4.740241333333333,0.00321018
4.738889333333333,0.0032102
4.739339999999999,0.0032102199999999997
4.740016,0.00321024
4.739790666666666,0.00321026
4.740016,0.0032102800000000003
4.739790666666666,0.0032103
4.739565333333333,0.00321032
4.739114666666667,0.00321034
4.739790666666666,0.0032103599999999998
4.738889333333333,0.00321038
4.738664,0.0032104
4.739790666666666,0.0032104200000000003
4.739339999999999,0.00321044
4.739339999999999,0.00321046
4.739339999999999,0.00321048
4.739565333333333,0.0032105
4.737311999999999,0.00321052
4.739339999999999,0.00321054
4.739114666666667,0.0032105600000000003
4.738664,0.00321058
4.739565333333333,0.0032106
4.738664,0.00321062
4.737762666666666,0.00321064
4.738438666666666,0.0032106599999999997
4.736861333333333,0.00321068
4.737537333333333,0.0032107
4.738438666666666,0.0032107200000000002
4.737537333333333,0.00321074
4.736636,0.00321076
4.737537333333333,0.00321078
4.735734666666667,0.0032107999999999998
4.736861333333333,0.00321082
4.737988,0.00321084
4.737988,0.0032108600000000003
4.737762666666666,0.00321088
4.737762666666666,0.0032109
4.736861333333333,0.00321092
4.7370866666666664,0.00321094
4.7370866666666664,0.00321096
4.736636,0.00321098
4.735734666666667,0.0032110000000000003
4.736410666666666,0.00321102
4.734833333333333,0.00321104
4.735058666666666,0.00321106
4.735284,0.00321108
4.7359599999999995,0.0032110999999999997
4.734833333333333,0.00321112
4.735058666666666,0.0032111400000000003
4.735509333333333,0.0032111600000000002
4.7359599999999995,0.00321118
4.735284,0.0032112
4.733931999999999,0.00321122
4.735284,0.0032112399999999998
4.735058666666666,0.00321126
4.733931999999999,0.00321128
4.734833333333333,0.0032113000000000003
4.7337066666666665,0.00321132
4.734608,0.00321134
4.733931999999999,0.00321136
4.734157333333333,0.00321138
4.734157333333333,0.0032114
4.734157333333333,0.00321142
4.734608,0.0032114400000000003
4.734608,0.00321146
4.733931999999999,0.00321148
4.734608,0.0032115
4.73258,0.00321152
4.733256,0.0032115399999999997
4.733256,0.00321156
4.733030666666666,0.0032115800000000003
4.732805333333333,0.0032116000000000002
4.732129333333333,0.00321162
4.732354666666667,0.00321164
4.732354666666667,0.00321166
4.731903999999999,0.0032116799999999997
4.731228,0.0032117
4.734157333333333,0.00321172
4.7337066666666665,0.0032117400000000003
4.733030666666666,0.00321176
4.732805333333333,0.00321178
4.73258,0.0032118
4.731678666666666,0.0032118199999999998
4.73258,0.00321184
4.731453333333333,0.00321186
4.731678666666666,0.0032118800000000003
4.731903999999999,0.0032119
4.731678666666666,0.00321192
4.730551999999999,0.00321194
4.731002666666666,0.00321196
4.730777333333333,0.00321198
4.731002666666666,0.003212
4.731453333333333,0.0032120200000000003
4.730326666666667,0.00321204
4.730777333333333,0.00321206
4.7292,0.00321208
4.731228,0.0032121
4.730777333333333,0.0032121199999999997
4.7292,0.00321214
4.729876,0.00321216
4.730551999999999,0.0032121800000000002
4.7292,0.0032122
4.730777333333333,0.00321222
4.729425333333333,0.00321224
4.729425333333333,0.0032122599999999998
4.729650666666666,0.00321228
4.729425333333333,0.0032123
4.728749333333333,0.0032123200000000003
4.728298666666666,0.00321234
4.7292,0.00321236
4.727622666666666,0.00321238
4.728523999999999,0.0032124
4.728974666666666,0.00321242
4.728974666666666,0.00321244
4.729876,0.0032124600000000003
4.726721333333333,0.00321248
4.728523999999999,0.0032125
4.727397333333333,0.00321252
4.728298666666666,0.00321254
4.728749333333333,0.0032125599999999997
4.728749333333333,0.00321258
4.728749333333333,0.0032126000000000004
4.727848,0.0032126200000000002
4.728298666666666,0.00321264
4.7271719999999995,0.00321266
4.726721333333333,0.00321268
4.727622666666666,0.0032126999999999998
4.725594666666666,0.00321272
4.726721333333333,0.00321274
4.7271719999999995,0.0032127600000000003
4.726270666666666,0.00321278
4.725369333333333,0.0032128
4.72582,0.00321282
4.7271719999999995,0.00321284
4.72582,0.00321286
4.726270666666666,0.00321288
4.726721333333333,0.0032129000000000003
4.726496,0.00321292
4.7260453333333325,0.00321294
4.72582,0.00321296
4.725143999999999,0.00321298
4.726496,0.0032129999999999997
4.7271719999999995,0.00321302
4.7260453333333325,0.0032130400000000003
4.726496,0.0032130600000000002
4.725369333333333,0.00321308
4.725369333333333,0.0032131
4.72582,0.00321312
4.7249186666666665,0.0032131399999999997
4.725594666666666,0.00321316
4.725369333333333,0.00321318
4.7237919999999995,0.0032132000000000003
4.7237919999999995,0.00321322
4.724242666666666,0.00321324
4.7237919999999995,0.00321326
4.723566666666667,0.0032132799999999998
4.724468,0.0032133
4.724468,0.00321332
4.724017333333333,0.0032133400000000003
4.724242666666666,0.00321336
4.7237919999999995,0.00321338
4.722214666666666,0.0032134
4.722890666666666,0.00321342
4.723341333333333,0.00321344
4.723115999999999,0.00321346
4.7237919999999995,0.0032134800000000003
4.723566666666667,0.0032135
4.721989333333333,0.00321352
4.72244,0.00321354
4.722665333333333,0.00321356
4.721989333333333,0.0032135799999999997
4.72244,0.0032136
4.721989333333333,0.00321362
4.72244,0.0032136400000000002
4.722214666666666,0.00321366
4.721989333333333,0.00321368
4.720637333333333,0.0032137
4.721763999999999,0.0032137199999999998
4.721763999999999,0.00321374
4.721313333333333,0.00321376
4.721088,0.0032137800000000003
4.719735999999999,0.0032138
4.721313333333333,0.00321382
4.720862666666666,0.00321384
4.721088,0.00321386
4.719961333333333,0.00321388
4.719961333333333,0.0032139
4.720412,0.0032139200000000003
4.719961333333333,0.00321394
4.720412,0.00321396
4.720412,0.00321398
4.721313333333333,0.003214
4.719510666666666,0.0032140199999999997
4.720186666666666,0.00321404
4.719285333333333,0.00321406
4.71906,0.0032140800000000002
4.719285333333333,0.0032141
4.717933333333333,0.00321412
4.719961333333333,0.00321414
4.717933333333333,0.0032141599999999998
4.719285333333333,0.00321418
4.717933333333333,0.0032142
4.720637333333333,0.0032142200000000003
4.718609333333333,0.00321424
4.718834666666666,0.00321426
4.7172573333333325,0.00321428
4.718609333333333,0.0032143
4.717933333333333,0.00321432
4.71906,0.00321434
4.7183839999999995,0.0032143600000000003
4.7183839999999995,0.00321438
4.716355999999999,0.0032144
4.716581333333333,0.00321442
4.718834666666666,0.00321444
4.716581333333333,0.0032144599999999997
4.717482666666666,0.00321448
4.716806666666666,0.0032145000000000003
4.717482666666666,0.0032145200000000002
4.715905333333333,0.00321454
4.717032,0.00321456
4.715229333333333,0.00321458
4.717032,0.0032145999999999997
4.717482666666666,0.00321462
4.715905333333333,0.00321464
4.715229333333333,0.0032146600000000003
4.7150039999999995,0.00321468
4.715229333333333,0.0032147
4.71568,0.00321472
4.7161306666666665,0.00321474
4.714553333333333,0.00321476
4.7161306666666665,0.00321478
4.715454666666666,0.0032148000000000003
4.71568,0.00321482
4.713877333333333,0.00321484
4.713652,0.00321486
4.7150039999999995,0.00321488
4.713652,0.0032148999999999997
4.714102666666666,0.00321492
4.713652,0.0032149400000000003
4.713426666666666,0.00321496
4.713201333333333,0.00321498
4.714778666666667,0.003215
4.7150039999999995,0.00321502
4.714102666666666,0.0032150399999999997
4.713201333333333,0.00321506
4.7127506666666665,0.00321508
4.714553333333333,0.0032151000000000002
4.714327999999999,0.00321512
4.713652,0.00321514
4.713426666666666,0.00321516
4.712975999999999,0.0032151799999999998
4.712525333333333,0.0032152
4.712525333333333,0.00321522
4.713877333333333,0.0032152400000000003
4.713201333333333,0.00321526
4.714327999999999,0.00321528
4.712074666666666,0.0032153
4.7123,0.00321532
4.711849333333333,0.00321534
4.712975999999999,0.00321536
4.711849333333333,0.0032153800000000003
4.712525333333333,0.0032154
4.711173333333333,0.00321542
4.711849333333333,0.00321544
4.711173333333333,0.00321546
4.712525333333333,0.0032154799999999997
4.711624,0.0032155
4.711849333333333,0.00321552
4.710722666666666,0.0032155400000000002
4.710272,0.00321556
4.710046666666666,0.00321558
4.711624,0.0032156
4.710272,0.0032156199999999998
4.710272,0.00321564
4.709370666666667,0.00321566
4.710046666666666,0.0032156800000000003
4.7095959999999994,0.0032157
4.710272,0.00321572
4.710272,0.00321574
4.708694666666666,0.00321576
4.709145333333333,0.00321578
4.70892,0.0032158
4.7095959999999994,0.0032158200000000003
4.709821333333333,0.00321584
4.708469333333333,0.00321586
4.7095959999999994,0.00321588
4.708244,0.0032159
4.7095959999999994,0.0032159199999999997
4.70892,0.00321594
4.708018666666666,0.0032159600000000003
4.708469333333333,0.0032159800000000002
4.7073426666666665,0.003216
4.708244,0.00321602
4.708018666666666,0.00321604
4.708018666666666,0.0032160599999999998
4.707567999999999,0.00321608
4.708018666666666,0.0032161
4.708469333333333,0.0032161200000000003
4.707567999999999,0.00321614
4.706666666666666,0.00321616
4.705990666666667,0.00321618
4.707793333333333,0.0032162
4.7073426666666665,0.00321622
4.7062159999999995,0.00321624
4.7062159999999995,0.0032162600000000003
4.70554,0.00321628
4.706666666666666,0.0032163
4.705314666666666,0.00321632
4.705314666666666,0.00321634
4.704638666666666,0.0032163599999999997
4.704638666666666,0.00321638
4.705314666666666,0.0032164000000000003
4.705765333333333,0.00321642
4.705089333333333,0.00321644
4.704864,0.00321646
4.705314666666666,0.00321648
4.704413333333333,0.0032164999999999997
4.7039626666666665,0.00321652
4.705314666666666,0.00321654
4.703737333333333,0.0032165600000000003
4.704638666666666,0.00321658
4.7039626666666665,0.0032166
4.702836,0.00321662
4.703286666666666,0.0032166399999999998
4.703061333333333,0.00321666
4.703737333333333,0.00321668
4.703061333333333,0.0032167000000000003
4.704413333333333,0.00321672
4.703061333333333,0.00321674
4.702836,0.00321676
4.703061333333333,0.00321678
4.703061333333333,0.0032168
4.702159999999999,0.00321682
4.703286666666666,0.0032168400000000003
4.703286666666666,0.00321686
4.701033333333333,0.00321688
4.701709333333333,0.0032169
4.703286666666666,0.00321692
4.700807999999999,0.0032169399999999997
4.702159999999999,0.00321696
4.701258666666666,0.00321698
4.702159999999999,0.0032170000000000002
4.699681333333333,0.00321702
4.701709333333333,0.00321704
4.700582666666667,0.00321706
4.700807999999999,0.0032170799999999998
4.702385333333333,0.0032171
4.700357333333333,0.00321712
4.701033333333333,0.0032171400000000003
4.700582666666667,0.00321716
4.701033333333333,0.00321718
4.700132,0.0032172
4.701033333333333,0.00321722
4.699456,0.00321724
4.698779999999999,0.00321726
4.699906666666666,0.0032172800000000003
4.699456,0.0032173
4.699906666666666,0.00321732
4.698554666666666,0.00321734
4.699906666666666,0.00321736
4.699005333333333,0.0032173799999999997
4.698554666666666,0.0032174
4.698104,0.0032174200000000003
4.699005333333333,0.0032174400000000002
4.698554666666666,0.00321746
4.697878666666666,0.00321748
4.698554666666666,0.0032175
4.698104,0.0032175199999999998
4.697653333333333,0.00321754
4.698554666666666,0.00321756
4.6974279999999995,0.0032175800000000003
4.696977333333333,0.0032176
4.696752,0.00321762
4.6963013333333326,0.00321764
4.6974279999999995,0.00321766
4.697878666666666,0.00321768
4.695625333333333,0.0032177
4.697653333333333,0.0032177200000000003
4.697202666666667,0.00321774
4.695625333333333,0.00321776
4.697202666666667,0.00321778
4.696076,0.0032178
4.695399999999999,0.0032178199999999997
4.695399999999999,0.00321784
4.695399999999999,0.0032178600000000003
4.694273333333333,0.0032178800000000002
4.695399999999999,0.0032179
4.695399999999999,0.00321792
4.694724,0.00321794
4.694273333333333,0.0032179599999999997
4.694724,0.00321798
4.692921333333333,0.003218
4.6940479999999996,0.0032180200000000003
4.6940479999999996,0.00321804
4.6940479999999996,0.00321806
4.693371999999999,0.00321808
4.694273333333333,0.0032180999999999998
4.692921333333333,0.00321812
4.693371999999999,0.00321814
4.692921333333333,0.0032181600000000003
4.693146666666666,0.00321818
4.693146666666666,0.0032182
4.693146666666666,0.00321822
4.692921333333333,0.00321824
4.693146666666666,0.00321826
4.693597333333333,0.00321828
4.694949333333333,0.0032183000000000003
4.693371999999999,0.00321832
4.692696,0.00321834
4.692245333333333,0.00321836
4.691569333333333,0.00321838
4.691569333333333,0.0032183999999999997
4.691344,0.00321842
4.690893333333333,0.00321844
4.691794666666667,0.0032184600000000002
4.691118666666666,0.00321848
4.690893333333333,0.0032185
4.690668,0.00321852
4.690893333333333,0.0032185399999999998
4.691344,0.00321856
4.691118666666666,0.00321858
4.690217333333333,0.0032186000000000003
4.689991999999999,0.00321862
4.690442666666666,0.00321864
4.691569333333333,0.00321866
4.690442666666666,0.00321868
4.689766666666666,0.0032187
4.689991999999999,0.00321872
4.689991999999999,0.0032187400000000003
4.687738666666666,0.00321876
4.688865333333333,0.00321878
4.689090666666666,0.0032188
4.689766666666666,0.00321882
4.689090666666666,0.0032188399999999997
4.687738666666666,0.00321886
4.6886399999999995,0.0032188800000000004
4.689766666666666,0.0032189000000000002
4.6886399999999995,0.00321892
4.6886399999999995,0.00321894
4.687062666666666,0.00321896
4.6886399999999995,0.0032189799999999998
4.689090666666666,0.003219
4.686837333333333,0.00321902
4.6875133333333325,0.0032190400000000003
4.6875133333333325,0.00321906
4.686611999999999,0.00321908
4.6863866666666665,0.0032191
4.687062666666666,0.00321912
4.686161333333333,0.00321914
4.686837333333333,0.00321916
4.685710666666666,0.0032191800000000003
4.6852599999999995,0.0032192
4.685485333333333,0.00321922
4.6852599999999995,0.00321924
4.685936,0.00321926
4.685710666666666,0.0032192799999999997
4.685485333333333,0.0032193
4.684809333333333,0.0032193200000000003
4.684809333333333,0.0032193400000000002
4.685936,0.00321936
4.685710666666666,0.00321938
4.683682666666666,0.0032194
4.683908,0.0032194199999999997
4.684583999999999,0.00321944
4.684133333333333,0.00321946
4.682781333333333,0.0032194800000000003
4.683682666666666,0.0032195
4.6852599999999995,0.00321952
4.684583999999999,0.00321954
4.683908,0.0032195599999999998
4.683682666666666,0.00321958
4.685034666666667,0.0032196
4.683457333333333,0.0032196200000000003
4.683908,0.00321964
4.6830066666666665,0.00321966
4.682781333333333,0.00321968
4.682330666666666,0.0032197
4.682781333333333,0.00321972
4.681203999999999,0.00321974
4.683682666666666,0.0032197600000000003
4.682330666666666,0.00321978
4.682781333333333,0.0032198
4.682556,0.00321982
4.682330666666666,0.00321984
4.681654666666666,0.0032198599999999997
4.682330666666666,0.00321988
4.682105333333333,0.0032199
4.680753333333333,0.0032199200000000002
4.680753333333333,0.00321994
4.6798519999999995,0.00321996
4.680528,0.00321998
4.680302666666666,0.0032199999999999998
4.680978666666666,0.00322002
4.681203999999999,0.00322004
4.6798519999999995,0.0032200600000000003
4.680077333333333,0.00322008
4.679176,0.0032201
4.680077333333333,0.00322012
4.6787253333333325,0.00322014
4.678950666666666,0.00322016
4.6787253333333325,0.00322018
4.678950666666666,0.0032202000000000003
4.677823999999999,0.00322022
4.679176,0.00322024
4.677373333333333,0.00322026
4.678274666666666,0.00322028
4.6775986666666665,0.0032202999999999997
4.676246666666667,0.00322032
4.678274666666666,0.00322034
4.6785,0.0032203600000000002
4.676922666666666,0.00322038
4.675570666666666,0.0032204
4.6775986666666665,0.00322042
4.677148,0.0032204399999999998
4.678049333333333,0.00322046
4.676021333333333,0.00322048
4.675345333333333,0.0032205000000000003
4.677148,0.00322052
4.675796,0.00322054
4.674894666666666,0.00322056
4.677148,0.00322058
4.676021333333333,0.0032206
4.676246666666667,0.00322062
4.675570666666666,0.0032206400000000003
4.675570666666666,0.00322066
4.675570666666666,0.00322068
4.674894666666666,0.0032207
4.675570666666666,0.00322072
4.674669333333333,0.0032207399999999997
4.673542666666666,0.00322076
4.676246666666667,0.0032207800000000003
4.673317333333333,0.0032208000000000002
4.672415999999999,0.00322082
4.6742186666666665,0.00322084
4.674669333333333,0.00322086
4.672866666666667,0.0032208799999999998
4.672641333333333,0.0032209
4.673317333333333,0.00322092
4.672190666666666,0.0032209400000000003
4.6742186666666665,0.00322096
4.672641333333333,0.00322098
