y,time
6.988744,0.00275684
6.991,0.00275688
6.988744,0.00275692
6.990247999999999,0.00275696
6.992127999999999,0.002757
6.991376,0.00275704
6.989871999999999,0.00275708
6.991376,0.00275712
6.991376,0.0027571600000000003
6.992503999999999,0.0027572
6.9906239999999995,0.00275724
6.991,0.00275728
6.989871999999999,0.00275732
6.989496,0.00275736
6.990247999999999,0.0027574
6.992503999999999,0.00275744
6.991376,0.00275748
6.992127999999999,0.00275752
6.991752,0.00275756
6.994383999999999,0.0027576000000000002
6.994008,0.00275764
6.989496,0.00275768
6.9928799999999995,0.00275772
6.994383999999999,0.00275776
6.993256,0.0027578
6.992503999999999,0.00275784
6.992127999999999,0.00275788
6.995512,0.00275792
6.992503999999999,0.00275796
6.993632,0.002758
6.994008,0.0027580400000000002
6.994008,0.00275808
6.991752,0.00275812
6.993632,0.00275816
6.996639999999999,0.0027582
6.995888,0.00275824
6.993632,0.00275828
6.995888,0.00275832
6.995136,0.00275836
6.994008,0.0027584000000000003
6.994759999999999,0.00275844
6.995888,0.0027584800000000002
6.995512,0.00275852
6.994383999999999,0.00275856
6.995512,0.0027586
6.9970159999999995,0.00275864
6.9970159999999995,0.00275868
6.995888,0.00275872
6.995136,0.00275876
6.9970159999999995,0.0027588
6.996639999999999,0.0027588400000000003
6.995512,0.00275888
6.996639999999999,0.00275892
6.9970159999999995,0.00275896
6.997392,0.002759
6.998895999999999,0.00275904
6.998519999999999,0.00275908
6.9992719999999995,0.00275912
6.9970159999999995,0.00275916
6.997392,0.0027592
6.9992719999999995,0.00275924
6.998144,0.0027592800000000002
6.998519999999999,0.00275932
7.000775999999999,0.00275936
7.000024,0.0027594
6.998519999999999,0.00275944
6.998895999999999,0.00275948
6.998519999999999,0.00275952
6.998144,0.00275956
7.000775999999999,0.0027596
7.0015279999999995,0.00275964
7.000024,0.00275968
6.999648,0.0027597200000000002
7.0004,0.00275976
6.9992719999999995,0.0027598
7.0015279999999995,0.00275984
7.001151999999999,0.00275988
7.001904,0.00275992
6.998895999999999,0.00275996
7.000775999999999,0.00276
7.00228,0.00276004
6.999648,0.0027600800000000003
7.001904,0.00276012
6.9992719999999995,0.0027601600000000002
7.004536,0.0027602
7.001151999999999,0.00276024
7.0015279999999995,0.00276028
7.003784,0.00276032
7.003784,0.00276036
7.004536,0.0027604
7.004912,0.00276044
7.003031999999999,0.00276048
7.006416,0.0027605200000000002
7.003784,0.00276056
7.004536,0.0027606
7.0056639999999994,0.00276064
7.004536,0.00276068
7.007543999999999,0.00276072
7.003784,0.00276076
7.0056639999999994,0.0027608
7.003784,0.00276084
7.005287999999999,0.00276088
7.003784,0.00276092
7.005287999999999,0.0027609600000000002
7.004536,0.002761
7.0056639999999994,0.00276104
7.00604,0.00276108
7.006792,0.00276112
7.006792,0.00276116
7.00416,0.0027612
7.00416,0.00276124
7.002656,0.00276128
7.009799999999999,0.00276132
7.008672,0.00276136
7.008672,0.0027614000000000002
7.0079199999999995,0.00276144
7.0079199999999995,0.00276148
7.007543999999999,0.00276152
7.0079199999999995,0.00276156
7.00604,0.0027616
7.009423999999999,0.00276164
7.006792,0.00276168
7.009799999999999,0.00276172
7.004912,0.0027617600000000003
7.007167999999999,0.0027618
7.0079199999999995,0.00276184
7.010552,0.00276188
7.0101759999999995,0.00276192
7.012055999999999,0.00276196
7.0079199999999995,0.002762
7.011679999999999,0.00276204
7.010928,0.00276208
7.009048,0.00276212
7.011304,0.00276216
7.011679999999999,0.0027622000000000002
7.011304,0.00276224
7.012808,0.00276228
7.012808,0.00276232
7.012055999999999,0.00276236
7.011679999999999,0.0027624
7.010928,0.00276244
7.012808,0.00276248
7.011679999999999,0.00276252
7.009799999999999,0.00276256
7.01356,0.0027626
7.011679999999999,0.0027626400000000002
7.01356,0.00276268
7.0124319999999996,0.00276272
7.014688,0.00276276
7.012808,0.0027628
7.014311999999999,0.00276284
7.012808,0.00276288
7.0101759999999995,0.00276292
7.01356,0.00276296
7.014688,0.0027630000000000003
7.012808,0.00276304
7.014688,0.0027630800000000002
7.016191999999999,0.00276312
7.013184,0.00276316
7.0165679999999995,0.0027632
7.01732,0.00276324
7.014311999999999,0.00276328
7.017696,0.00276332
7.010928,0.00276336
7.015064,0.0027634
7.017696,0.0027634400000000003
7.015816,0.00276348
7.0165679999999995,0.00276352
7.0165679999999995,0.00276356
7.01544,0.0027636
7.016944,0.00276364
7.018071999999999,0.00276368
7.019576,0.00276372
7.016191999999999,0.00276376
7.020327999999999,0.0027638
7.0188239999999995,0.00276384
7.0165679999999995,0.0027638800000000002
7.017696,0.00276392
7.016944,0.00276396
7.0210799999999995,0.002764
7.021832,0.00276404
7.0188239999999995,0.00276408
7.01732,0.00276412
7.019576,0.00276416
7.0192,0.0027642
7.01732,0.00276424
7.021456,0.00276428
7.021832,0.0027643200000000002
7.021832,0.00276436
7.022208,0.0027644
7.019952,0.00276444
7.023712,0.00276448
7.022583999999999,0.00276452
7.0210799999999995,0.00276456
7.022959999999999,0.0027646
7.021456,0.00276464
7.022208,0.0027646800000000003
7.022208,0.00276472
7.021456,0.0027647600000000002
7.022583999999999,0.0027648
7.022208,0.00276484
7.024464,0.00276488
7.023336,0.00276492
7.0210799999999995,0.00276496
7.024839999999999,0.002765
7.021832,0.00276504
7.022208,0.00276508
7.024464,0.0027651200000000003
7.024088,0.00276516
7.025968,0.0027652
7.023712,0.00276524
7.023712,0.00276528
7.026719999999999,0.00276532
7.025592,0.00276536
7.024464,0.0027654
7.024839999999999,0.00276544
7.025968,0.00276548
7.025968,0.00276552
7.028224,0.0027655600000000002
7.026719999999999,0.0027656
7.026719999999999,0.00276564
7.027848,0.00276568
7.027095999999999,0.00276572
7.026344,0.00276576
7.022959999999999,0.0027658
7.025968,0.00276584
7.027848,0.00276588
7.028975999999999,0.00276592
7.0274719999999995,0.00276596
7.03048,0.0027660000000000002
7.026719999999999,0.00276604
7.028224,0.00276608
7.030104,0.00276612
7.0274719999999995,0.00276616
7.027095999999999,0.0027662
7.0274719999999995,0.00276624
7.028224,0.00276628
7.026719999999999,0.00276632
7.028975999999999,0.0027663600000000003
7.029351999999999,0.0027664
7.031231999999999,0.0027664400000000002
7.033487999999999,0.00276648
7.028224,0.00276652
7.030104,0.00276656
7.031231999999999,0.0027666
7.03048,0.00276664
7.03048,0.00276668
7.029351999999999,0.00276672
7.033487999999999,0.00276676
7.031607999999999,0.0027668000000000002
7.031231999999999,0.00276684
7.034616,0.00276688
7.031607999999999,0.00276692
7.031607999999999,0.00276696
7.0338639999999995,0.002767
7.036496,0.00276704
7.031231999999999,0.00276708
7.036872,0.00276712
7.033487999999999,0.00276716
7.035367999999999,0.0027672
7.033487999999999,0.0027672400000000002
7.037623999999999,0.00276728
7.034616,0.00276732
7.03424,0.00276736
7.034616,0.0027674
7.035367999999999,0.00276744
7.034992,0.00276748
7.032736,0.00276752
7.036872,0.00276756
7.037248,0.0027676
7.037999999999999,0.00276764
7.039879999999999,0.0027676800000000002
7.039128,0.00276772
7.039128,0.00276776
7.0383759999999995,0.0027678
7.036872,0.00276784
7.037248,0.00276788
7.037999999999999,0.00276792
7.035743999999999,0.00276796
7.038752,0.002768
7.037248,0.0027680400000000003
7.040255999999999,0.00276808
7.039879999999999,0.00276812
7.039504,0.00276816
7.039504,0.0027682
7.041008,0.00276824
7.040255999999999,0.00276828
7.039504,0.00276832
7.042135999999999,0.00276836
7.041008,0.0027684
7.041008,0.00276844
7.040632,0.0027684800000000002
7.041008,0.00276852
7.041008,0.00276856
7.042888,0.0027686
7.042511999999999,0.00276864
7.044016,0.00276868
7.042888,0.00276872
7.041008,0.00276876
7.042511999999999,0.0027688
7.0447679999999995,0.00276884
7.042135999999999,0.00276888
7.043264,0.0027689200000000002
7.044016,0.00276896
7.04364,0.002769
7.044016,0.00276904
7.042135999999999,0.00276908
7.042135999999999,0.00276912
7.044391999999999,0.00276916
7.045144,0.0027692
7.046271999999999,0.00276924
7.0447679999999995,0.0027692800000000003
7.04552,0.00276932
7.0470239999999995,0.0027693600000000002
7.0470239999999995,0.0027694
7.047776,0.00276944
7.046647999999999,0.00276948
7.0474,0.00276952
7.048152,0.00276956
7.046271999999999,0.0027696
7.048903999999999,0.00276964
7.048152,0.00276968
7.046647999999999,0.0027697200000000003
7.048527999999999,0.00276976
7.046647999999999,0.0027698
7.048903999999999,0.00276984
7.048903999999999,0.00276988
7.048527999999999,0.00276992
7.0492799999999995,0.00276996
7.049656,0.00277
7.052288,0.00277004
7.0474,0.00277008
7.051159999999999,0.00277012
7.0492799999999995,0.0027701600000000002
7.0474,0.0027702
7.051536,0.00277024
7.050032,0.00277028
7.051536,0.00277032
7.053792,0.00277036
7.051536,0.0027704
7.052288,0.00277044
7.052664,0.00277048
7.0534159999999995,0.00277052
7.053039999999999,0.00277056
7.053039999999999,0.0027706000000000002
7.052288,0.00277064
7.051912,0.00277068
7.055295999999999,0.00277072
7.050032,0.00277076
7.053792,0.0027708
7.053039999999999,0.00277084
7.054919999999999,0.00277088
7.053792,0.00277092
7.0534159999999995,0.0027709600000000003
7.0534159999999995,0.002771
7.056424,0.0027710400000000002
7.056048,0.00277108
7.056048,0.00277112
7.0568,0.00277116
7.057175999999999,0.0027712
7.057551999999999,0.00277124
7.0568,0.00277128
7.058304,0.00277132
7.054544,0.00277136
7.056048,0.0027714000000000003
7.0579279999999995,0.00277144
7.057551999999999,0.00277148
7.05868,0.00277152
7.055295999999999,0.00277156
7.0556719999999995,0.0027716
7.060184,0.00277164
7.0579279999999995,0.00277168
7.059807999999999,0.00277172
7.061687999999999,0.00277176
7.05868,0.0027718
7.057175999999999,0.0027718400000000002
7.059807999999999,0.00277188
7.059807999999999,0.00277192
7.059807999999999,0.00277196
7.060184,0.002772
7.0620639999999995,0.00277204
7.0620639999999995,0.00277208
7.060936,0.00277212
7.061687999999999,0.00277216
7.061312,0.0027722
7.060184,0.00277224
7.060936,0.0027722800000000002
7.061687999999999,0.00277232
7.061312,0.00277236
7.063567999999999,0.0027724
7.062816,0.00277244
7.063567999999999,0.00277248
7.066199999999999,0.00277252
7.062816,0.00277256
7.06244,0.0027726
7.066199999999999,0.0027726400000000003
7.0643199999999995,0.00277268
7.063943999999999,0.0027727200000000002
7.067328,0.00277276
7.0643199999999995,0.0027728
7.065072,0.00277284
7.0643199999999995,0.00277288
7.065072,0.00277292
7.065448,0.00277296
7.065823999999999,0.002773
7.067328,0.00277304
7.06808,0.0027730800000000002
7.067328,0.00277312
7.06808,0.00277316
7.0665759999999995,0.0027732
7.068455999999999,0.00277324
7.06808,0.00277328
7.066952,0.00277332
7.069208,0.00277336
7.068832,0.0027734
7.06996,0.00277344
7.06996,0.00277348
7.072591999999999,0.0027735200000000002
7.071464,0.00277356
7.070711999999999,0.0027736
7.068832,0.00277364
7.06996,0.00277368
7.070711999999999,0.00277372
7.071088,0.00277376
7.069584,0.0027738
7.06996,0.00277384
7.068832,0.00277388
7.072215999999999,0.00277392
7.069208,0.0027739600000000002
7.070711999999999,0.002774
7.073344,0.00277404
7.073344,0.00277408
7.0729679999999995,0.00277412
7.073344,0.00277416
7.071088,0.0027742
7.06996,0.00277424
7.071088,0.00277428
7.071464,0.0027743200000000003
7.0729679999999995,0.00277436
7.071464,0.0027744
7.0752239999999995,0.00277444
7.076352,0.00277448
7.074472,0.00277452
7.075976,0.00277456
7.076727999999999,0.0027746
7.076727999999999,0.00277464
7.074472,0.00277468
7.0729679999999995,0.00277472
7.07372,0.0027747600000000002
7.077856,0.0027748
7.077103999999999,0.00277484
7.0774799999999995,0.00277488
7.077856,0.00277492
7.076352,0.00277496
7.0756,0.002775
7.076352,0.00277504
7.076352,0.00277508
7.078983999999999,0.00277512
7.079359999999999,0.00277516
7.077856,0.0027752000000000002
7.078983999999999,0.00277524
7.078983999999999,0.00277528
7.078232,0.00277532
7.080864,0.00277536
7.080112,0.0027754
7.0816159999999995,0.00277544
7.081239999999999,0.00277548
7.080488,0.00277552
7.079736,0.00277556
7.0816159999999995,0.0027756
7.080112,0.0027756400000000002
7.081239999999999,0.00277568
7.080488,0.00277572
7.082744,0.00277576
7.079736,0.0027758
7.080488,0.00277584
7.0838719999999995,0.00277588
7.083119999999999,0.00277592
7.081992,0.00277596
7.085,0.0027760000000000003
7.083495999999999,0.00277604
7.084248,0.00277608
7.0838719999999995,0.00277612
7.085,0.00277616
7.084624,0.0027762
7.083119999999999,0.00277624
7.080864,0.00277628
7.085751999999999,0.00277632
7.083119999999999,0.00277636
7.086504,0.0027764
7.085751999999999,0.0027764400000000002
7.085376,0.00277648
7.085,0.00277652
7.087631999999999,0.00277656
7.086504,0.0027766
7.087256,0.00277664
7.087631999999999,0.00277668
7.086504,0.00277672
7.089136,0.00277676
7.087631999999999,0.0027768
7.089887999999999,0.00277684
7.0902639999999995,0.0027768800000000002
7.089511999999999,0.00277692
7.08876,0.00277696
7.08688,0.002777
7.089136,0.00277704
7.09064,0.00277708
7.091392,0.00277712
7.089511999999999,0.00277716
7.091392,0.0027772
7.092143999999999,0.0027772400000000003
7.092896,0.00277728
7.092896,0.0027773200000000002
7.091768,0.00277736
7.092143999999999,0.0027774
7.093272,0.00277744
7.094023999999999,0.00277748
7.093648,0.00277752
7.094023999999999,0.00277756
7.093272,0.0027776
7.095903999999999,0.00277764
7.094399999999999,0.0027776800000000003
7.093648,0.00277772
7.095152,0.00277776
7.094399999999999,0.0027778
7.09628,0.00277784
7.09628,0.00277788
7.095903999999999,0.00277792
7.095528,0.00277796
7.095903999999999,0.002778
7.095903999999999,0.00277804
7.095528,0.00277808
7.096655999999999,0.0027781200000000002
7.0947759999999995,0.00277816
7.095903999999999,0.0027782
7.0947759999999995,0.00277824
7.09628,0.00277828
7.098535999999999,0.00277832
7.0989119999999994,0.00277836
7.097408,0.0027784
7.097032,0.00277844
7.097408,0.00277848
7.099288,0.00277852
7.09816,0.0027785600000000002
7.097784,0.0027786
7.1011679999999995,0.00277864
7.100415999999999,0.00277868
7.10004,0.00277872
7.101544,0.00277876
7.1011679999999995,0.0027788
7.100791999999999,0.00277884
7.1038,0.00277888
7.10004,0.0027789200000000003
7.101544,0.00277896
7.1011679999999995,0.0027790000000000002
7.100791999999999,0.00277904
7.100791999999999,0.00277908
7.1034239999999995,0.00277912
7.1038,0.00277916
7.1038,0.0027792
7.104552,0.00277924
7.102296,0.00277928
7.106432,0.00277932
7.1038,0.0027793600000000003
7.106056,0.0027794
7.106056,0.00277944
7.104927999999999,0.00277948
7.1038,0.00277952
7.1056799999999996,0.00277956
7.1056799999999996,0.0027796
7.106807999999999,0.00277964
7.104927999999999,0.00277968
7.104552,0.00277972
7.105303999999999,0.00277976
7.104552,0.0027798000000000002
7.106432,0.00277984
7.109064,0.00277988
7.110192,0.00277992
7.108688,0.00277996
7.107936,0.00278
7.109064,0.00278004
7.107936,0.00278008
7.107559999999999,0.00278012
7.1098159999999995,0.00278016
7.109439999999999,0.0027802
7.108688,0.0027802400000000002
7.1120719999999995,0.00278028
7.108688,0.00278032
7.1098159999999995,0.00278036
7.109439999999999,0.0027804
7.110192,0.00278044
7.110192,0.00278048
7.111695999999999,0.00278052
7.111695999999999,0.00278056
7.110192,0.0027806000000000003
7.1098159999999995,0.00278064
7.109439999999999,0.0027806800000000002
7.1120719999999995,0.00278072
7.111695999999999,0.00278076
7.111319999999999,0.0027808
7.113576,0.00278084
7.112448,0.00278088
7.1120719999999995,0.00278092
7.112448,0.00278096
7.1132,0.002781
7.111695999999999,0.0027810400000000002
7.113951999999999,0.00278108
7.114704,0.00278112
7.113951999999999,0.00278116
7.112824,0.0027812
7.114704,0.00278124
7.114704,0.00278128
7.113951999999999,0.00278132
7.114704,0.00278136
7.115456,0.0027814
7.119216,0.00278144
7.115831999999999,0.0027814800000000002
7.11696,0.00278152
7.115456,0.00278156
7.1132,0.0027816
7.11884,0.00278164
7.117711999999999,0.00278168
7.115831999999999,0.00278172
7.119216,0.00278176
7.119968,0.0027818
7.118087999999999,0.00278184
7.119216,0.00278188
7.11884,0.0027819200000000002
7.119592,0.00278196
7.120343999999999,0.002782
7.119216,0.00278204
7.117711999999999,0.00278208
7.11884,0.00278212
7.121096,0.00278216
7.119968,0.0027822
7.121472,0.00278224
7.121848,0.0027822800000000003
7.122223999999999,0.00278232
7.123352,0.00278236
7.11884,0.0027824
7.12448,0.00278244
7.121096,0.00278248
7.12448,0.00278252
7.124103999999999,0.00278256
7.125608,0.0027826
7.125232,0.00278264
7.125232,0.00278268
7.12824,0.0027827200000000002
7.124103999999999,0.00278276
7.124103999999999,0.0027828
7.124855999999999,0.00278284
7.124855999999999,0.00278288
7.127864,0.00278292
7.1271119999999994,0.00278296
7.1271119999999994,0.002783
7.125984,0.00278304
7.12824,0.00278308
7.1293679999999995,0.00278312
7.128991999999999,0.0027831600000000002
7.126735999999999,0.0027832
7.1293679999999995,0.00278324
7.125232,0.00278328
7.128615999999999,0.00278332
7.130496,0.00278336
7.1293679999999995,0.0027834
7.128615999999999,0.00278344
7.130872,0.00278348
7.129744,0.0027835200000000003
7.130496,0.00278356
7.130872,0.0027836000000000002
7.130496,0.00278364
7.13012,0.00278368
7.1293679999999995,0.00278372
7.131247999999999,0.00278376
7.131247999999999,0.0027838
7.133127999999999,0.00278384
7.131247999999999,0.00278388
7.130872,0.00278392
7.132,0.0027839600000000003
7.132376,0.002784
7.1316239999999995,0.00278404
7.134632,0.00278408
7.133503999999999,0.00278412
7.132752,0.00278416
7.135383999999999,0.0027842
7.135383999999999,0.00278424
7.134632,0.00278428
7.136512,0.00278432
7.135383999999999,0.00278436
7.134632,0.0027844000000000002
7.135759999999999,0.00278444
7.135383999999999,0.00278448
7.136512,0.00278452
7.136512,0.00278456
7.136888,0.0027846
7.139144,0.00278464
7.136512,0.00278468
7.136136,0.00278472
7.139144,0.00278476
7.136512,0.0027848
7.136512,0.0027848400000000002
7.138392,0.00278488
7.1380159999999995,0.00278492
7.138392,0.00278496
7.136512,0.002785
7.138392,0.00278504
7.138768,0.00278508
7.138392,0.00278512
7.137264,0.00278516
7.139519999999999,0.0027852000000000003
7.1380159999999995,0.00278524
7.137264,0.0027852800000000002
7.141776,0.00278532
7.139895999999999,0.00278536
7.140648,0.0027854
7.1402719999999995,0.00278544
7.141024,0.00278548
7.141024,0.00278552
7.140648,0.00278556
7.143656,0.0027856
7.14516,0.0027856400000000003
7.142904,0.00278568
7.144407999999999,0.00278572
7.145911999999999,0.00278576
7.145911999999999,0.0027858
7.145911999999999,0.00278584
7.144407999999999,0.00278588
7.144031999999999,0.00278592
7.1425279999999995,0.00278596
7.144784,0.002786
7.143656,0.00278604
7.144784,0.0027860800000000002
7.143656,0.00278612
7.145911999999999,0.00278616
7.145911999999999,0.0027862
7.1466639999999995,0.00278624
7.144784,0.00278628
7.14704,0.00278632
7.145536,0.00278636
7.148168,0.0027864
7.149672,0.00278644
7.1489199999999995,0.00278648
7.148543999999999,0.0027865200000000002
7.149296,0.00278656
7.14704,0.0027866
7.148543999999999,0.00278664
7.148168,0.00278668
7.148543999999999,0.00278672
7.1511759999999995,0.00278676
7.150423999999999,0.0027868
7.150423999999999,0.00278684
7.150799999999999,0.0027868800000000003
7.150423999999999,0.00278692
7.150799999999999,0.0027869600000000002
7.150423999999999,0.002787
7.150799999999999,0.00278704
7.150423999999999,0.00278708
7.15456,0.00278712
7.150048,0.00278716
7.153432,0.0027872
7.153808,0.00278724
7.1511759999999995,0.00278728
7.150048,0.0027873200000000002
7.1511759999999995,0.00278736
7.154935999999999,0.0027874
7.152679999999999,0.00278744
7.152679999999999,0.00278748
7.153432,0.00278752
7.1553119999999995,0.00278756
7.15456,0.0027876
7.156064,0.00278764
7.1575679999999995,0.00278768
7.15456,0.00278772
7.15644,0.0027877600000000002
7.1553119999999995,0.0027878
7.155688,0.00278784
7.157191999999999,0.00278788
7.156815999999999,0.00278792
7.158696,0.00278796
7.156815999999999,0.002788
7.1598239999999995,0.00278804
7.156815999999999,0.00278808
7.156815999999999,0.00278812
7.1598239999999995,0.00278816
7.158696,0.0027882000000000002
7.161327999999999,0.00278824
7.161327999999999,0.00278828
7.15832,0.00278832
7.157944,0.00278836
7.1598239999999995,0.0027884
7.156815999999999,0.00278844
7.157191999999999,0.00278848
7.160576,0.00278852
7.1575679999999995,0.0027885600000000003
7.159072,0.0027886
7.161327999999999,0.00278864
7.1602,0.00278868
7.163583999999999,0.00278872
7.16208,0.00278876
7.164712,0.0027888
7.160952,0.00278884
7.1598239999999995,0.00278888
7.162832,0.00278892
7.161327999999999,0.00278896
7.163959999999999,0.0027890000000000002
7.161327999999999,0.00278904
7.165088,0.00278908
7.161327999999999,0.00278912
7.162832,0.00278916
7.162832,0.0027892
7.163207999999999,0.00278924
7.16208,0.00278928
7.164336,0.00278932
7.163959999999999,0.00278936
7.163207999999999,0.0027894
7.163959999999999,0.0027894400000000002
7.1662159999999995,0.00278948
7.166968,0.00278952
7.165464,0.00278956
7.166592,0.0027896
7.166968,0.00278964
7.164712,0.00278968
7.167344,0.00278972
7.165088,0.00278976
7.168848,0.0027898000000000003
7.166592,0.00278984
7.1662159999999995,0.0027898800000000002
7.166592,0.00278992
7.167719999999999,0.00278996
7.1696,0.00279
7.169224,0.00279004
7.167344,0.00279008
7.167719999999999,0.00279012
7.1707279999999995,0.00279016
7.1707279999999995,0.0027902
7.171856,0.0027902400000000003
7.172231999999999,0.00279028
7.171856,0.00279032
7.171104,0.00279036
7.170351999999999,0.0027904
7.17336,0.00279044
7.169975999999999,0.00279048
7.17336,0.00279052
7.174111999999999,0.00279056
7.174111999999999,0.0027906
7.172984,0.00279064
7.172607999999999,0.0027906800000000002
7.172984,0.00279072
7.174111999999999,0.00279076
7.173736,0.0027908
7.174487999999999,0.00279084
7.174111999999999,0.00279088
7.173736,0.00279092
7.17336,0.00279096
7.175616,0.002791
7.172607999999999,0.00279104
7.175616,0.00279108
7.173736,0.0027911200000000002
7.177872,0.00279116
7.178623999999999,0.0027912
7.176368,0.00279124
7.175616,0.00279128
7.177496,0.00279132
7.177872,0.00279136
7.177496,0.0027914
7.176368,0.00279144
7.177872,0.0027914800000000003
7.178999999999999,0.00279152
7.176368,0.0027915600000000002
7.177496,0.0027916
7.1793759999999995,0.00279164
7.180503999999999,0.00279168
7.178999999999999,0.00279172
7.179752,0.00279176
7.178999999999999,0.0027918
7.180128,0.00279184
7.183135999999999,0.00279188
7.180503999999999,0.0027919200000000003
7.183888,0.00279196
7.181632,0.002792
7.178999999999999,0.00279204
7.181255999999999,0.00279208
7.182008,0.00279212
7.181255999999999,0.00279216
7.185015999999999,0.0027922
7.181632,0.00279224
7.182384,0.00279228
7.18464,0.00279232
7.184264,0.0027923600000000002
7.1835119999999995,0.0027924
7.182384,0.00279244
7.181632,0.00279248
7.183135999999999,0.00279252
7.18464,0.00279256
7.184264,0.0027926
7.184264,0.00279264
7.183135999999999,0.00279268
7.1857679999999995,0.00279272
7.18464,0.00279276
7.185391999999999,0.0027928000000000002
7.185391999999999,0.00279284
7.186144,0.00279288
7.186144,0.00279292
7.1857679999999995,0.00279296
7.187272,0.002793
7.18652,0.00279304
7.186144,0.00279308
7.187647999999999,0.00279312
7.186896,0.0027931600000000003
7.188776,0.0027932
7.187647999999999,0.0027932400000000002
7.189152,0.00279328
7.186896,0.00279332
7.189152,0.00279336
7.188776,0.0027934
7.189152,0.00279344
7.19028,0.00279348
7.192536,0.00279352
7.191783999999999,0.00279356
7.189527999999999,0.0027936000000000002
7.188776,0.00279364
7.192159999999999,0.00279368
7.191032,0.00279372
7.191032,0.00279376
7.192159999999999,0.0027938
7.190656,0.00279384
7.192159999999999,0.00279388
7.192159999999999,0.00279392
7.192159999999999,0.00279396
7.195544,0.002794
7.192159999999999,0.0027940400000000002
7.192536,0.00279408
7.1944159999999995,0.00279412
7.194039999999999,0.00279416
7.1944159999999995,0.0027942
7.194039999999999,0.00279424
7.193664,0.00279428
7.194039999999999,0.00279432
7.194792,0.00279436
7.195168,0.0027944
7.196295999999999,0.00279444
7.1966719999999995,0.0027944800000000002
7.194792,0.00279452
7.198175999999999,0.00279456
7.195544,0.0027946
7.19968,0.00279464
7.19968,0.00279468
7.195168,0.00279472
7.195919999999999,0.00279476
7.1978,0.0027948
7.1966719999999995,0.0027948400000000003
7.1989279999999995,0.00279488
7.201936,0.00279492
7.195544,0.00279496
7.1978,0.002795
7.197424,0.00279504
7.196295999999999,0.00279508
7.201184,0.00279512
7.1989279999999995,0.00279516
7.1989279999999995,0.0027952
7.1989279999999995,0.00279524
7.1966719999999995,0.0027952800000000002
7.200056,0.00279532
7.200431999999999,0.00279536
7.199304,0.0027954
7.19968,0.00279544
7.202311999999999,0.00279548
7.200807999999999,0.00279552
7.202687999999999,0.00279556
7.2030639999999995,0.0027956
7.200056,0.00279564
7.200807999999999,0.00279568
7.2030639999999995,0.0027957200000000002
7.203816,0.00279576
7.204568,0.0027958
7.2053199999999995,0.00279584
7.20344,0.00279588
7.200431999999999,0.00279592
7.2030639999999995,0.00279596
7.203816,0.002796
7.20344,0.00279604
7.201936,0.0027960800000000003
7.204943999999999,0.00279612
7.2053199999999995,0.0027961600000000002
7.204943999999999,0.0027962
7.204192,0.00279624
7.204192,0.00279628
7.206072,0.00279632
7.206448,0.00279636
7.206448,0.0027964
7.2075759999999995,0.00279644
7.207952,0.00279648
7.207952,0.0027965200000000003
7.210208,0.00279656
7.205696,0.0027966
7.2075759999999995,0.00279664
7.208703999999999,0.00279668
7.208703999999999,0.00279672
7.206072,0.00279676
7.207199999999999,0.0027968
7.210584,0.00279684
7.207952,0.00279688
7.207199999999999,0.00279692
7.208703999999999,0.0027969600000000002
7.209455999999999,0.002797
7.207952,0.00279704
7.2075759999999995,0.00279708
7.21096,0.00279712
7.210208,0.00279716
7.2117119999999995,0.0027972
7.2117119999999995,0.00279724
7.21096,0.00279728
7.210208,0.00279732
7.212464,0.00279736
7.211335999999999,0.0027974000000000002
7.210584,0.00279744
7.212088,0.00279748
7.21284,0.00279752
7.2117119999999995,0.00279756
7.209832,0.0027976
7.21472,0.00279764
7.211335999999999,0.00279768
7.21472,0.00279772
7.212464,0.0027977600000000003
7.213591999999999,0.0027978
7.21472,0.0027978400000000002
7.21284,0.00279788
7.212464,0.00279792
7.2166,0.00279796
7.21472,0.002798
7.213591999999999,0.00279804
7.21284,0.00279808
7.213591999999999,0.00279812
7.21472,0.00279816
7.21284,0.0027982000000000003
7.215847999999999,0.00279824
7.216976,0.00279828
7.2166,0.00279832
7.217352,0.00279836
7.215847999999999,0.0027984
7.21472,0.00279844
7.2162239999999995,0.00279848
7.213215999999999,0.00279852
7.215471999999999,0.00279856
7.2166,0.0027986
7.2166,0.0027986400000000002
7.2166,0.00279868
7.218103999999999,0.00279872
7.2166,0.00279876
7.216976,0.0027988
7.216976,0.00279884
7.218103999999999,0.00279888
7.219232,0.00279892
7.21848,0.00279896
7.2203599999999994,0.002799
7.221112,0.00279904
7.219607999999999,0.0027990800000000002
7.21848,0.00279912
7.219983999999999,0.00279916
7.219607999999999,0.0027992
7.219983999999999,0.00279924
7.2203599999999994,0.00279928
7.218103999999999,0.00279932
7.219607999999999,0.00279936
7.221864,0.0027994
7.221112,0.0027994400000000003
7.222992,0.00279948
7.219983999999999,0.0027995200000000002
7.2226159999999995,0.00279956
7.221488,0.0027996
7.222239999999999,0.00279964
7.221112,0.00279968
7.2226159999999995,0.00279972
7.223744,0.00279976
7.223368,0.0027998
7.224119999999999,0.00279984
7.221864,0.0027998800000000003
7.221488,0.00279992
7.223368,0.00279996
7.221864,0.0028
7.223744,0.00280004
7.224119999999999,0.00280008
7.2248719999999995,0.00280012
7.224495999999999,0.00280016
7.222992,0.0028002
7.226751999999999,0.00280024
7.2226159999999995,0.00280028
