y,time
6.6632,0.0029698800000000003
6.662,0.00296992
6.661333333333333,0.0029699600000000002
6.6624,0.00297
6.662266666666667,0.00297004
6.661866666666667,0.00297008
6.662933333333333,0.00297012
6.661866666666667,0.00297016
6.6632,0.0029702
6.663333333333333,0.00297024
6.663466666666666,0.00297028
6.664266666666666,0.0029703200000000003
6.6644,0.00297036
6.663333333333333,0.0029704
6.664266666666666,0.00297044
6.664133333333333,0.00297048
6.664533333333333,0.00297052
6.6648,0.00297056
6.665333333333333,0.0029706
6.6648,0.00297064
6.665733333333333,0.00297068
6.6652,0.00297072
6.665866666666666,0.0029707600000000002
6.666399999999999,0.0029708
6.6659999999999995,0.00297084
6.6659999999999995,0.00297088
6.6659999999999995,0.00297092
6.666266666666666,0.00297096
6.666399999999999,0.002971
6.667066666666666,0.00297104
6.667733333333333,0.00297108
6.667199999999999,0.00297112
6.666266666666666,0.00297116
6.666933333333333,0.0029712000000000002
6.667333333333333,0.00297124
6.668133333333333,0.00297128
6.667333333333333,0.00297132
6.668266666666666,0.00297136
6.668799999999999,0.0029714
6.668133333333333,0.00297144
6.6692,0.00297148
6.669066666666667,0.00297152
6.669333333333333,0.0029715600000000003
6.668799999999999,0.0029716
6.6685333333333325,0.0029716400000000002
6.669466666666667,0.00297168
6.669733333333333,0.00297172
6.669333333333333,0.00297176
6.67,0.0029718
6.670933333333333,0.00297184
6.669866666666667,0.00297188
6.669866666666667,0.00297192
6.6704,0.00297196
6.670933333333333,0.0029720000000000002
6.67,0.00297204
6.6706666666666665,0.00297208
6.671733333333333,0.00297212
6.67,0.00297216
6.6716,0.0029722
6.6716,0.00297224
6.6710666666666665,0.00297228
6.671466666666666,0.00297232
6.671333333333333,0.00297236
6.672533333333333,0.0029724
6.672533333333333,0.0029724400000000002
6.672533333333333,0.00297248
6.672133333333333,0.00297252
6.6732,0.00297256
6.673333333333333,0.0029726
6.672933333333333,0.00297264
6.673333333333333,0.00297268
6.673066666666666,0.00297272
6.673066666666666,0.00297276
6.673733333333333,0.0029728000000000003
6.673333333333333,0.00297284
6.6739999999999995,0.0029728800000000002
6.674266666666666,0.00297292
6.673866666666666,0.00297296
6.674666666666666,0.002973
6.674933333333333,0.00297304
6.674666666666666,0.00297308
6.674799999999999,0.00297312
6.675599999999999,0.00297316
6.674799999999999,0.0029732
6.675866666666666,0.0029732400000000003
6.676266666666666,0.00297328
6.676399999999999,0.00297332
6.675999999999999,0.00297336
6.676666666666666,0.0029734
6.676133333333333,0.00297344
6.676666666666666,0.00297348
6.676799999999999,0.00297352
6.676933333333333,0.00297356
6.6772,0.0029736
6.677333333333333,0.00297364
6.676666666666666,0.0029736800000000002
6.6776,0.00297372
6.678,0.00297376
6.6784,0.0029738
6.678266666666667,0.00297384
6.6776,0.00297388
6.678133333333333,0.00297392
6.678933333333333,0.00297396
6.677733333333333,0.002974
6.679733333333333,0.00297404
6.678933333333333,0.00297408
6.678533333333333,0.0029741200000000002
6.6790666666666665,0.00297416
6.678933333333333,0.0029742
6.679466666666666,0.00297424
6.679866666666666,0.00297428
6.680133333333333,0.00297432
6.680666666666666,0.00297436
6.679866666666666,0.0029744
6.680533333333333,0.00297444
6.6808,0.0029744800000000003
6.6804,0.00297452
6.680933333333333,0.0029745600000000002
6.680533333333333,0.0029746
6.681866666666666,0.00297464
6.6815999999999995,0.00297468
6.681866666666666,0.00297472
6.6812,0.00297476
6.6819999999999995,0.0029748
6.6815999999999995,0.00297484
6.6815999999999995,0.00297488
6.682666666666666,0.0029749200000000003
6.6815999999999995,0.00297496
6.6823999999999995,0.002975
6.682933333333333,0.00297504
6.683066666666666,0.00297508
6.684133333333333,0.00297512
6.683466666666666,0.00297516
6.684133333333333,0.0029752
6.684399999999999,0.00297524
6.682666666666666,0.00297528
6.683866666666666,0.00297532
6.683599999999999,0.0029753600000000002
6.684266666666666,0.0029754
6.6845333333333325,0.00297544
6.684133333333333,0.00297548
6.683733333333333,0.00297552
6.684133333333333,0.00297556
6.685333333333333,0.0029756
6.684799999999999,0.00297564
6.684933333333333,0.00297568
6.684933333333333,0.00297572
6.684666666666666,0.00297576
6.686,0.0029758000000000002
6.6864,0.00297584
6.685066666666667,0.00297588
6.6856,0.00297592
6.686,0.00297596
6.686133333333333,0.002976
6.686,0.00297604
6.686533333333333,0.00297608
6.686533333333333,0.00297612
6.6872,0.0029761600000000003
6.6868,0.0029762
6.6864,0.0029762400000000002
6.6870666666666665,0.00297628
6.686933333333333,0.00297632
6.6874666666666664,0.00297636
6.688,0.0029764
6.6874666666666664,0.00297644
6.687866666666666,0.00297648
6.688133333333333,0.00297652
6.6884,0.00297656
6.688,0.0029766000000000003
6.688266666666666,0.00297664
6.688133333333333,0.00297668
6.689333333333333,0.00297672
6.689866666666666,0.00297676
6.688666666666666,0.0029768
6.690266666666666,0.00297684
6.689733333333333,0.00297688
6.6899999999999995,0.00297692
6.690799999999999,0.00297696
6.6899999999999995,0.002977
6.6899999999999995,0.0029770400000000002
6.690266666666666,0.00297708
6.690266666666666,0.00297712
6.6899999999999995,0.00297716
6.690933333333333,0.0029772
6.690933333333333,0.00297724
6.691199999999999,0.00297728
6.691466666666666,0.00297732
6.690933333333333,0.00297736
6.690666666666666,0.0029774
6.692399999999999,0.00297744
6.691733333333333,0.0029774800000000002
6.691599999999999,0.00297752
6.691733333333333,0.00297756
6.6929333333333325,0.0029776
6.692666666666666,0.00297764
6.692399999999999,0.00297768
6.692266666666666,0.00297772
6.693333333333333,0.00297776
6.692533333333333,0.0029778
6.693333333333333,0.0029778400000000003
6.692799999999999,0.00297788
6.6936,0.0029779200000000002
6.6932,0.00297796
6.693466666666667,0.002978
6.6936,0.00297804
6.694266666666667,0.00297808
6.693466666666667,0.00297812
6.694933333333333,0.00297816
6.6946666666666665,0.0029782
6.6944,0.00297824
6.693866666666667,0.0029782800000000003
6.6948,0.00297832
6.694533333333333,0.00297836
6.694533333333333,0.0029784
6.6954666666666665,0.00297844
6.6946666666666665,0.00297848
6.695733333333333,0.00297852
6.695733333333333,0.00297856
6.695333333333333,0.0029786
6.695866666666666,0.00297864
6.696133333333333,0.00297868
6.6968,0.0029787200000000002
6.696133333333333,0.00297876
6.696533333333333,0.0029788
6.6968,0.00297884
6.697733333333333,0.00297888
6.696666666666666,0.00297892
6.697066666666666,0.00297896
6.6964,0.002979
6.697466666666666,0.00297904
6.6972,0.0029790800000000003
6.698133333333333,0.00297912
6.6983999999999995,0.0029791600000000002
6.698133333333333,0.0029792
6.698666666666666,0.00297924
6.699066666666666,0.00297928
6.698266666666666,0.00297932
6.699066666666666,0.00297936
6.697866666666666,0.0029794
6.698666666666666,0.00297944
6.699733333333333,0.00297948
6.698933333333333,0.0029795200000000003
6.699733333333333,0.00297956
6.700133333333333,0.0029796000000000002
6.699333333333333,0.00297964
6.699066666666666,0.00297968
6.700266666666666,0.00297972
6.700399999999999,0.00297976
6.700933333333333,0.0029798
6.700666666666666,0.00297984
6.700799999999999,0.00297988
6.700533333333333,0.00297992
6.701866666666667,0.0029799600000000002
6.701066666666666,0.00298
6.701066666666666,0.00298004
6.701333333333333,0.00298008
6.701333333333333,0.00298012
6.702,0.00298016
6.701866666666667,0.0029802
6.702,0.00298024
6.702266666666667,0.00298028
6.702266666666667,0.00298032
6.702266666666667,0.00298036
6.702133333333333,0.0029804000000000002
6.702133333333333,0.00298044
6.7032,0.00298048
6.7026666666666666,0.00298052
6.7030666666666665,0.00298056
6.7028,0.0029806
6.7032,0.00298064
6.7028,0.00298068
6.704,0.00298072
6.7028,0.0029807600000000003
6.704,0.0029808
6.704266666666666,0.0029808400000000002
6.704133333333333,0.00298088
6.703866666666666,0.00298092
6.7044,0.00298096
6.704533333333333,0.002981
6.703866666666666,0.00298104
6.704,0.00298108
6.704666666666666,0.00298112
6.7044,0.00298116
6.704666666666666,0.0029812000000000003
6.7044,0.00298124
6.7059999999999995,0.00298128
6.705333333333333,0.00298132
6.7056,0.00298136
6.7044,0.0029814
6.7052,0.00298144
6.706133333333333,0.00298148
6.705333333333333,0.00298152
6.707333333333333,0.00298156
6.706666666666666,0.0029816
6.7059999999999995,0.0029816400000000002
6.706266666666666,0.00298168
6.7056,0.00298172
6.707199999999999,0.00298176
6.706933333333333,0.0029818
6.707333333333333,0.00298184
6.707466666666666,0.00298188
6.706799999999999,0.00298192
6.708266666666666,0.00298196
6.707466666666666,0.002982
6.707333333333333,0.00298204
6.707466666666666,0.0029820800000000002
6.707866666666666,0.00298212
6.708133333333333,0.00298216
6.707866666666666,0.0029822
6.708666666666666,0.00298224
6.708666666666666,0.00298228
6.708666666666666,0.00298232
6.708666666666666,0.00298236
6.708666666666666,0.0029824
6.708266666666666,0.0029824400000000003
6.709333333333333,0.00298248
6.71,0.0029825200000000002
6.709466666666667,0.00298256
6.709866666666667,0.0029826
6.709733333333333,0.00298264
6.709866666666667,0.00298268
6.710266666666667,0.00298272
6.710933333333333,0.00298276
6.710133333333333,0.0029828
6.709466666666667,0.00298284
6.7110666666666665,0.0029828800000000003
6.710533333333333,0.00298292
6.710533333333333,0.00298296
6.710933333333333,0.002983
6.7114666666666665,0.00298304
6.711733333333333,0.00298308
6.710933333333333,0.00298312
6.711733333333333,0.00298316
6.710666666666667,0.0029832
6.7114666666666665,0.00298324
6.712533333333333,0.00298328
6.712266666666666,0.0029833200000000002
6.7116,0.00298336
6.712266666666666,0.0029834
6.712133333333333,0.00298344
6.7132,0.00298348
6.712133333333333,0.00298352
6.7136,0.00298356
6.712133333333333,0.0029836
6.712933333333333,0.00298364
6.712,0.00298368
6.7128,0.00298372
6.713466666666666,0.0029837600000000002
6.712533333333333,0.0029838
6.712666666666666,0.00298384
6.712666666666666,0.00298388
6.7132,0.00298392
6.713866666666666,0.00298396
6.713333333333333,0.002984
6.714533333333333,0.00298404
6.714133333333333,0.00298408
6.713866666666666,0.0029841200000000003
6.7143999999999995,0.00298416
6.715599999999999,0.0029842000000000002
6.7136,0.00298424
6.7143999999999995,0.00298428
6.714799999999999,0.00298432
6.714799999999999,0.00298436
6.714533333333333,0.0029844
6.715199999999999,0.00298444
6.715199999999999,0.00298448
6.715333333333333,0.00298452
6.714933333333333,0.0029845600000000003
6.714799999999999,0.0029846
6.715599999999999,0.00298464
6.715599999999999,0.00298468
6.716266666666666,0.00298472
6.716133333333333,0.00298476
6.715733333333333,0.0029848
6.715999999999999,0.00298484
6.715733333333333,0.00298488
6.716666666666666,0.00298492
6.716799999999999,0.00298496
6.715999999999999,0.0029850000000000002
6.716266666666666,0.00298504
6.7169333333333325,0.00298508
6.716399999999999,0.00298512
6.716799999999999,0.00298516
6.715999999999999,0.0029852
6.7172,0.00298524
6.7169333333333325,0.00298528
6.717066666666666,0.00298532
6.716133333333333,0.0029853600000000003
6.717866666666667,0.0029854
6.718133333333333,0.0029854400000000002
6.718,0.00298548
6.717866666666667,0.00298552
6.717733333333333,0.00298556
6.718133333333333,0.0029856
6.7194666666666665,0.00298564
6.718933333333333,0.00298568
6.7196,0.00298572
6.718933333333333,0.00298576
6.718533333333333,0.0029858000000000003
6.7192,0.00298584
6.7192,0.0029858800000000002
6.7184,0.00298592
6.719866666666666,0.00298596
6.7196,0.002986
6.719866666666666,0.00298604
6.719866666666666,0.00298608
6.718533333333333,0.00298612
6.7194666666666665,0.00298616
6.7194666666666665,0.0029862
6.720666666666666,0.0029862400000000002
6.720133333333333,0.00298628
6.72,0.00298632
6.72,0.00298636
6.720933333333333,0.0029864
6.721066666666666,0.00298644
6.721066666666666,0.00298648
6.720533333333333,0.00298652
6.720266666666666,0.00298656
6.721866666666666,0.0029866
6.7216,0.00298664
6.7212,0.0029866800000000002
6.721466666666666,0.00298672
6.7212,0.00298676
6.721866666666666,0.0029868
6.721333333333333,0.00298684
6.721866666666666,0.00298688
6.722266666666666,0.00298692
6.721866666666666,0.00298696
6.722533333333333,0.002987
6.7219999999999995,0.0029870400000000003
6.722133333333333,0.00298708
6.722799999999999,0.0029871200000000002
6.7219999999999995,0.00298716
6.722266666666666,0.0029872
6.722266666666666,0.00298724
6.722533333333333,0.00298728
6.722533333333333,0.00298732
6.722266666666666,0.00298736
6.723066666666666,0.0029874
6.723199999999999,0.00298744
6.723599999999999,0.0029874800000000003
6.722799999999999,0.00298752
6.724133333333333,0.00298756
6.723733333333333,0.0029876
6.723733333333333,0.00298764
6.723999999999999,0.00298768
6.723599999999999,0.00298772
6.723999999999999,0.00298776
6.724133333333333,0.0029878
6.724399999999999,0.00298784
6.724266666666666,0.00298788
6.724133333333333,0.0029879200000000002
6.725333333333333,0.00298796
6.724666666666666,0.002988
6.723333333333333,0.00298804
6.724533333333333,0.00298808
6.724799999999999,0.00298812
6.724666666666666,0.00298816
6.724533333333333,0.0029882
6.725199999999999,0.00298824
6.7249333333333325,0.00298828
6.725199999999999,0.00298832
6.724799999999999,0.0029883600000000002
6.725066666666666,0.0029884
6.724666666666666,0.00298844
6.726533333333333,0.00298848
6.725333333333333,0.00298852
6.725866666666667,0.00298856
6.725733333333333,0.0029886
6.725866666666667,0.00298864
6.725866666666667,0.00298868
6.726266666666667,0.0029887200000000003
6.725866666666667,0.00298876
6.726266666666667,0.0029888000000000002
6.725466666666667,0.00298884
6.7270666666666665,0.00298888
6.726133333333333,0.00298892
6.726666666666667,0.00298896
6.726933333333333,0.002989
6.727333333333333,0.00298904
6.7264,0.00298908
6.7274666666666665,0.00298912
6.726266666666667,0.0029891600000000003
6.7274666666666665,0.0029892
6.7276,0.00298924
6.728,0.00298928
6.7276,0.00298932
6.727333333333333,0.00298936
6.7268,0.0029894
6.7276,0.00298944
6.728266666666666,0.00298948
6.727866666666666,0.00298952
6.727866666666666,0.00298956
6.728133333333333,0.0029896000000000002
6.728,0.00298964
6.727866666666666,0.00298968
6.727733333333333,0.00298972
6.728933333333333,0.00298976
6.728133333333333,0.0029898
6.7292,0.00298984
6.729333333333333,0.00298988
6.7292,0.00298992
6.728666666666666,0.00298996
6.7292,0.00299
6.728,0.0029900400000000002
6.7292,0.00299008
6.728533333333333,0.00299012
6.729333333333333,0.00299016
6.729066666666666,0.0029902
6.729733333333333,0.00299024
6.7292,0.00299028
6.7292,0.00299032
6.729066666666666,0.00299036
6.728533333333333,0.0029904000000000003
6.729733333333333,0.00299044
6.729066666666666,0.0029904800000000002
6.728933333333333,0.00299052
6.729333333333333,0.00299056
6.729466666666666,0.0029906
6.730133333333333,0.00299064
6.7292,0.00299068
6.7299999999999995,0.00299072
6.730133333333333,0.00299076
6.730266666666666,0.0029908
6.7303999999999995,0.0029908400000000003
6.730533333333333,0.00299088
6.7299999999999995,0.00299092
6.730266666666666,0.00299096
6.731066666666666,0.002991
6.731199999999999,0.00299104
6.730133333333333,0.00299108
6.730666666666666,0.00299112
6.730666666666666,0.00299116
6.7296,0.0029912
6.7307999999999995,0.00299124
6.730933333333333,0.0029912800000000002
6.730533333333333,0.00299132
6.730666666666666,0.00299136
6.731466666666666,0.0029914
6.731866666666666,0.00299144
6.731999999999999,0.00299148
6.731466666666666,0.00299152
6.731599999999999,0.00299156
6.731466666666666,0.0029916
6.731599999999999,0.00299164
6.732133333333333,0.00299168
6.731466666666666,0.0029917200000000002
6.732133333333333,0.00299176
6.731466666666666,0.0029918
6.733066666666666,0.00299184
6.732533333333333,0.00299188
6.731599999999999,0.00299192
6.732666666666666,0.00299196
6.7329333333333325,0.002992
6.732799999999999,0.00299204
6.732533333333333,0.0029920800000000003
6.733199999999999,0.00299212
6.733066666666666,0.0029921600000000002
6.7336,0.0029922
6.733333333333333,0.00299224
6.7329333333333325,0.00299228
6.732799999999999,0.00299232
6.733866666666667,0.00299236
6.733066666666666,0.0029924
6.733733333333333,0.00299244
6.734,0.00299248
6.7329333333333325,0.0029925200000000002
6.733733333333333,0.00299256
6.734266666666667,0.0029926
6.7344,0.00299264
6.733733333333333,0.00299268
6.734266666666667,0.00299272
6.7344,0.00299276
6.733866666666667,0.0029928
6.734266666666667,0.00299284
6.7344,0.00299288
6.734266666666667,0.00299292
6.734266666666667,0.0029929600000000002
6.733866666666667,0.002993
6.734533333333333,0.00299304
6.733066666666666,0.00299308
6.734266666666667,0.00299312
6.7352,0.00299316
6.7352,0.0029932
6.735333333333333,0.00299324
6.736133333333333,0.00299328
6.7350666666666665,0.0029933200000000003
6.736133333333333,0.00299336
6.7358666666666664,0.0029934000000000002
6.735733333333333,0.00299344
6.7356,0.00299348
6.736533333333333,0.00299352
6.7358666666666664,0.00299356
6.736533333333333,0.0029936
6.736133333333333,0.00299364
6.7356,0.00299368
6.736,0.00299372
6.736133333333333,0.0029937600000000003
6.736933333333333,0.0029938
6.736533333333333,0.00299384
6.737066666666666,0.00299388
6.736266666666666,0.00299392
6.7368,0.00299396
6.7376,0.002994
6.7354666666666665,0.00299404
6.737733333333333,0.00299408
6.736933333333333,0.00299412
6.737466666666666,0.00299416
6.7372,0.0029942000000000002
6.736933333333333,0.00299424
6.737466666666666,0.00299428
6.7376,0.00299432
6.737333333333333,0.00299436
6.737466666666666,0.0029944
6.7376,0.00299444
6.736933333333333,0.00299448
6.7372,0.00299452
6.737333333333333,0.00299456
6.7372,0.0029946
6.7376,0.0029946400000000002
6.737333333333333,0.00299468
6.737733333333333,0.00299472
6.7372,0.00299476
6.737866666666666,0.0029948
6.737066666666666,0.00299484
6.7379999999999995,0.00299488
6.7372,0.00299492
6.7376,0.00299496
6.738933333333333,0.0029950000000000003
6.738933333333333,0.00299504
6.738666666666666,0.0029950800000000002
6.7379999999999995,0.00299512
6.739066666666666,0.00299516
6.737733333333333,0.0029952
6.7383999999999995,0.00299524
6.738666666666666,0.00299528
6.738266666666666,0.00299532
6.738266666666666,0.00299536
6.7383999999999995,0.0029954
6.7379999999999995,0.0029954400000000003
6.738666666666666,0.00299548
6.739199999999999,0.00299552
6.739199999999999,0.00299556
6.738666666666666,0.0029956
6.739466666666666,0.00299564
6.7387999999999995,0.00299568
6.738933333333333,0.00299572
6.7383999999999995,0.00299576
6.738933333333333,0.0029958
6.739466666666666,0.00299584
6.7387999999999995,0.0029958800000000002
6.739466666666666,0.00299592
6.739333333333333,0.00299596
6.739066666666666,0.002996
6.7387999999999995,0.00299604
6.738933333333333,0.00299608
6.739599999999999,0.00299612
6.739599999999999,0.00299616
6.739199999999999,0.0029962
6.739333333333333,0.00299624
6.740133333333333,0.00299628
6.740399999999999,0.0029963200000000002
6.739466666666666,0.00299636
6.740533333333333,0.0029964
6.739866666666666,0.00299644
6.739466666666666,0.00299648
6.738933333333333,0.00299652
6.739866666666666,0.00299656
6.739733333333333,0.0029966
6.740399999999999,0.00299664
6.739466666666666,0.0029966800000000003
6.739733333333333,0.00299672
6.740133333333333,0.0029967600000000002
6.739599999999999,0.0029968
6.740266666666666,0.00299684
6.739733333333333,0.00299688
6.740666666666666,0.00299692
6.740533333333333,0.00299696
6.740666666666666,0.002997
6.739733333333333,0.00299704
6.739999999999999,0.00299708
6.739733333333333,0.0029971200000000003
6.740266666666666,0.00299716
6.7409333333333326,0.0029972
6.739999999999999,0.00299724
6.740266666666666,0.00299728
6.740266666666666,0.00299732
6.739866666666666,0.00299736
6.740266666666666,0.0029974
6.740399999999999,0.00299744
6.739999999999999,0.00299748
6.740399999999999,0.00299752
6.740799999999999,0.0029975600000000002
6.740799999999999,0.0029976
6.740799999999999,0.00299764
6.741466666666667,0.00299768
6.740799999999999,0.00299772
6.741066666666666,0.00299776
6.740133333333333,0.0029978
6.7409333333333326,0.00299784
6.741466666666667,0.00299788
6.741066666666666,0.00299792
6.740799999999999,0.00299796
6.741866666666667,0.0029980000000000002
6.740799999999999,0.00299804
6.741733333333333,0.00299808
6.740399999999999,0.00299812
6.7409333333333326,0.00299816
6.741333333333333,0.0029982
6.741199999999999,0.00299824
6.7416,0.00299828
6.741733333333333,0.00299832
6.742133333333333,0.0029983600000000003
6.741466666666667,0.0029984
6.741866666666667,0.0029984400000000002
6.741466666666667,0.00299848
6.741066666666666,0.00299852
6.741333333333333,0.00299856
6.7416,0.0029986
6.742266666666667,0.00299864
6.741466666666667,0.00299868
6.7416,0.00299872
6.741733333333333,0.00299876
6.742666666666667,0.0029988000000000003
6.7416,0.00299884
6.742133333333333,0.00299888
6.742266666666667,0.00299892
6.742666666666667,0.00299896
6.741733333333333,0.002999
6.741199999999999,0.00299904
6.7416,0.00299908
6.7428,0.00299912
6.742666666666667,0.00299916
6.7424,0.0029992
6.741333333333333,0.0029992400000000002
6.7424,0.00299928
6.742,0.00299932
6.741466666666667,0.00299936
6.741866666666667,0.0029994
6.7416,0.00299944
6.742266666666667,0.00299948
6.742133333333333,0.00299952
6.741866666666667,0.00299956
6.742266666666667,0.0029996000000000003
6.742533333333333,0.00299964
6.742133333333333,0.0029996800000000002
6.742933333333333,0.00299972
6.742666666666667,0.00299976
6.742266666666667,0.0029998
6.741066666666666,0.00299984
6.742133333333333,0.00299988
6.7416,0.00299992
6.741733333333333,0.00299996
6.742533333333333,0.003
6.742533333333333,0.0030000400000000003
6.7416,0.00300008
6.742533333333333,0.0030001200000000002
6.7416,0.00300016
6.741733333333333,0.0030002
6.742666666666667,0.00300024
6.742,0.00300028
6.742666666666667,0.00300032
6.742666666666667,0.00300036
6.7424,0.0030004
6.742666666666667,0.00300044
6.742,0.0030004800000000002
6.742133333333333,0.00300052
6.741733333333333,0.00300056
6.741733333333333,0.0030006
6.742666666666667,0.00300064
6.742266666666667,0.00300068
6.742533333333333,0.00300072
6.7432,0.00300076
6.742533333333333,0.0030008
6.742,0.00300084
6.741733333333333,0.00300088
6.742266666666667,0.0030009200000000002
6.742666666666667,0.00300096
6.7424,0.003001
6.741866666666667,0.00300104
6.7424,0.00300108
6.742533333333333,0.00300112
6.7430666666666665,0.00300116
6.7430666666666665,0.0030012
6.742533333333333,0.00300124
6.742933333333333,0.0030012800000000003
6.7436,0.00300132
6.742933333333333,0.0030013600000000002
6.742533333333333,0.0030014
6.7424,0.00300144
6.7428,0.00300148
6.7432,0.00300152
6.742266666666667,0.00300156
6.7424,0.0030016
6.742,0.00300164
6.7432,0.00300168
6.7424,0.0030017200000000003
6.742933333333333,0.00300176
6.742933333333333,0.0030018
6.7416,0.00300184
6.7432,0.00300188
6.743333333333333,0.00300192
6.7424,0.00300196
6.742,0.003002
6.743333333333333,0.00300204
6.743333333333333,0.00300208
6.742266666666667,0.00300212
6.7436,0.0030021600000000002
6.742,0.0030022
6.743333333333333,0.00300224
6.7430666666666665,0.00300228
6.742266666666667,0.00300232
6.7432,0.00300236
6.742666666666667,0.0030024
6.7430666666666665,0.00300244
6.742933333333333,0.00300248
6.7428,0.00300252
6.7432,0.00300256
6.742533333333333,0.0030026000000000002
6.742133333333333,0.00300264
6.742933333333333,0.00300268
6.7436,0.00300272
6.742666666666667,0.00300276
6.7430666666666665,0.0030028
6.7424,0.00300284
6.7430666666666665,0.00300288
6.7424,0.00300292
6.742533333333333,0.0030029600000000003
6.742266666666667,0.003003
6.742533333333333,0.0030030400000000002
6.742266666666667,0.00300308
6.742933333333333,0.00300312
6.742533333333333,0.00300316
6.742266666666667,0.0030032
6.7432,0.00300324
6.742266666666667,0.00300328
6.7428,0.00300332
6.7424,0.00300336
6.742,0.0030034000000000003
6.7416,0.00300344
6.7428,0.00300348
6.742666666666667,0.00300352
6.742533333333333,0.00300356
6.743733333333333,0.0030036
6.741333333333333,0.00300364
6.742666666666667,0.00300368
6.743333333333333,0.00300372
6.744133333333333,0.00300376
6.743333333333333,0.0030038
6.743733333333333,0.0030038400000000002
6.7434666666666665,0.00300388
6.7430666666666665,0.00300392
6.742666666666667,0.00300396
6.7428,0.003004
6.7428,0.00300404
6.7430666666666665,0.00300408
6.742933333333333,0.00300412
6.7428,0.00300416
6.7432,0.0030042
6.742933333333333,0.00300424
6.7428,0.0030042800000000002
6.7432,0.00300432
6.742666666666667,0.00300436
6.742933333333333,0.0030044
6.7432,0.00300444
6.742666666666667,0.00300448
6.7430666666666665,0.00300452
6.742933333333333,0.00300456
6.7428,0.0030046
6.7436,0.0030046400000000003
6.7432,0.00300468
6.7430666666666665,0.0030047200000000002
6.7424,0.00300476
6.742666666666667,0.0030048
6.742933333333333,0.00300484
6.742666666666667,0.00300488
6.7434666666666665,0.00300492
6.7428,0.00300496
6.742266666666667,0.003005
6.742266666666667,0.00300504
6.7432,0.0030050800000000003
6.7430666666666665,0.00300512
6.743733333333333,0.00300516
6.7432,0.0030052
6.743333333333333,0.00300524
6.742666666666667,0.00300528
6.741866666666667,0.00300532
6.742666666666667,0.00300536
6.742933333333333,0.0030054
6.742266666666667,0.00300544
6.7430666666666665,0.00300548
6.742666666666667,0.0030055200000000002
6.7416,0.00300556
6.742266666666667,0.0030056
6.7424,0.00300564
6.742933333333333,0.00300568
6.7428,0.00300572
6.741733333333333,0.00300576
6.7430666666666665,0.0030058
6.7424,0.00300584
6.742266666666667,0.0030058800000000003
6.742,0.00300592
6.742266666666667,0.0030059600000000002
6.742133333333333,0.003006
6.7424,0.00300604
6.742133333333333,0.00300608
6.742,0.00300612
6.742,0.00300616
6.7428,0.0030062
6.742933333333333,0.00300624
6.742266666666667,0.00300628
6.7428,0.0030063200000000003
6.742266666666667,0.00300636
6.7424,0.0030064000000000002
6.7424,0.00300644
6.742533333333333,0.00300648
6.7428,0.00300652
6.7424,0.00300656
6.742533333333333,0.0030066
6.742133333333333,0.00300664
6.741466666666667,0.00300668
6.740799999999999,0.00300672
6.7424,0.0030067600000000002
6.742266666666667,0.0030068
6.741866666666667,0.00300684
6.742,0.00300688
6.742533333333333,0.00300692
6.742933333333333,0.00300696
6.742133333333333,0.003007
6.742133333333333,0.00300704
6.741866666666667,0.00300708
6.742133333333333,0.00300712
6.742133333333333,0.00300716
6.742133333333333,0.0030072000000000002
6.741733333333333,0.00300724
6.741866666666667,0.00300728
6.742133333333333,0.00300732
6.742133333333333,0.00300736
6.742133333333333,0.0030074
6.7424,0.00300744
6.741333333333333,0.00300748
6.742,0.00300752
6.741466666666667,0.0030075600000000003
6.741733333333333,0.0030076
6.7416,0.0030076400000000002
6.741733333333333,0.00300768
6.741733333333333,0.00300772
6.741333333333333,0.00300776
6.741466666666667,0.0030078
6.741733333333333,0.00300784
6.741333333333333,0.00300788
6.742266666666667,0.00300792
6.741466666666667,0.00300796
6.7416,0.0030080000000000003
6.7416,0.00300804
6.741466666666667,0.00300808
6.7409333333333326,0.00300812
6.741466666666667,0.00300816
6.740799999999999,0.0030082
6.740799999999999,0.00300824
6.741066666666666,0.00300828
6.741199999999999,0.00300832
6.740799999999999,0.00300836
6.741066666666666,0.0030084
6.740666666666666,0.0030084400000000002
6.741333333333333,0.00300848
6.741466666666667,0.00300852
6.7409333333333326,0.00300856
6.7416,0.0030086
6.7409333333333326,0.00300864
6.7416,0.00300868
6.741066666666666,0.00300872
6.7416,0.00300876
6.7409333333333326,0.0030088
6.741199999999999,0.00300884
6.741199999999999,0.0030088800000000002
6.740799999999999,0.00300892
6.740133333333333,0.00300896
6.740799999999999,0.003009
6.740399999999999,0.00300904
6.739999999999999,0.00300908
6.741199999999999,0.00300912
6.740133333333333,0.00300916
6.741199999999999,0.0030092
6.740533333333333,0.0030092400000000003
6.740666666666666,0.00300928
6.740133333333333,0.0030093200000000002
6.740399999999999,0.00300936
6.740533333333333,0.0030094
6.740533333333333,0.00300944
6.740133333333333,0.00300948
6.741066666666666,0.00300952
6.740133333333333,0.00300956
6.740399999999999,0.0030096
6.739333333333333,0.00300964
6.740799999999999,0.0030096800000000003
6.740399999999999,0.00300972
6.740399999999999,0.00300976
6.739599999999999,0.0030098
6.739466666666666,0.00300984
6.740266666666666,0.00300988
6.739999999999999,0.00300992
6.740266666666666,0.00300996
6.739199999999999,0.00301
6.739466666666666,0.00301004
6.739599999999999,0.00301008
