x,time
4.2636,0.00099824
4.2632,0.00099828
4.2620000000000005,0.00099832
4.2628,0.00099836
4.2616000000000005,0.0009984
4.2624,0.00099844
4.2612000000000005,0.00099848
4.2636,0.00099852
4.2612000000000005,0.0009985600000000001
4.260800000000001,0.0009986
4.2612000000000005,0.00099864
4.2624,0.00099868
4.2624,0.00099872
4.2620000000000005,0.00099876
4.2624,0.0009988
4.2624,0.00099884
4.2612000000000005,0.00099888
4.260800000000001,0.00099892
4.260800000000001,0.00099896
4.2624,0.000999
4.2632,0.00099904
4.260400000000001,0.00099908
4.2616000000000005,0.00099912
4.2620000000000005,0.00099916
4.260800000000001,0.0009992
4.260400000000001,0.00099924
4.260800000000001,0.00099928
4.260800000000001,0.00099932
4.260400000000001,0.00099936
4.260400000000001,0.0009994000000000001
4.260000000000001,0.00099944
4.260000000000001,0.00099948
4.260400000000001,0.00099952
4.260400000000001,0.00099956
4.260400000000001,0.0009996
4.259600000000001,0.00099964
4.260000000000001,0.00099968
4.259200000000001,0.00099972
4.2612000000000005,0.00099976
4.259200000000001,0.0009998
4.258800000000001,0.00099984
4.258400000000001,0.00099988
4.259600000000001,0.00099992
4.259200000000001,0.00099996
4.258800000000001,0.001
4.258800000000001,0.00100004
4.258800000000001,0.00100008
4.258800000000001,0.00100012
4.2576,0.00100016
4.259200000000001,0.0010002
4.259200000000001,0.0010002400000000001
4.259600000000001,0.00100028
4.258400000000001,0.00100032
4.258800000000001,0.00100036
4.258400000000001,0.0010004
4.2572,0.00100044
4.2576,0.00100048
4.2564,0.00100052
4.2576,0.00100056
4.2572,0.0010006
4.259600000000001,0.00100064
4.2572,0.00100068
4.258,0.00100072
4.258,0.00100076
4.258400000000001,0.0010008
4.2572,0.00100084
4.2572,0.00100088
4.2576,0.00100092
4.2568,0.00100096
4.2576,0.001001
4.258,0.00100104
4.2568,0.0010010800000000001
4.258,0.00100112
4.258400000000001,0.00100116
4.2552,0.0010012
4.2568,0.00100124
4.2564,0.00100128
4.2568,0.00100132
4.2556,0.00100136
4.2564,0.0010014
4.256,0.00100144
4.2564,0.0010014800000000001
4.256,0.00100152
4.2556,0.00100156
4.2564,0.0010016
4.2556,0.00100164
4.2544,0.00100168
4.256,0.00100172
4.2540000000000004,0.00100176
4.2568,0.0010018
4.2548,0.00100184
4.256,0.00100188
4.256,0.0010019200000000001
4.2548,0.00100196
4.2548,0.001002
4.2544,0.00100204
4.2552,0.00100208
4.2532000000000005,0.00100212
4.2556,0.00100216
4.2536000000000005,0.0010022
4.2544,0.00100224
4.2552,0.00100228
4.2536000000000005,0.0010023200000000001
4.2544,0.00100236
4.2540000000000004,0.0010024
4.2536000000000005,0.00100244
4.2540000000000004,0.00100248
4.2544,0.00100252
4.2540000000000004,0.00100256
4.2532000000000005,0.0010026
4.251600000000001,0.00100264
4.2532000000000005,0.00100268
4.252800000000001,0.00100272
4.251200000000001,0.0010027600000000001
4.251200000000001,0.0010028
4.252800000000001,0.00100284
4.250800000000001,0.00100288
4.252400000000001,0.00100292
4.251600000000001,0.00100296
4.251200000000001,0.001003
4.252400000000001,0.00100304
4.252000000000001,0.00100308
4.251200000000001,0.00100312
4.251600000000001,0.0010031600000000001
4.2532000000000005,0.0010032
4.251600000000001,0.00100324
4.250800000000001,0.00100328
4.251600000000001,0.00100332
4.251200000000001,0.00100336
4.2496,0.0010034
4.2492,0.00100344
4.250400000000001,0.00100348
4.250400000000001,0.00100352
4.2492,0.00100356
4.250800000000001,0.0010036
4.250400000000001,0.00100364
4.250400000000001,0.00100368
4.250800000000001,0.00100372
4.250800000000001,0.00100376
4.25,0.0010038
4.250800000000001,0.00100384
4.2496,0.00100388
4.2496,0.00100392
4.2476,0.00100396
4.248,0.0010040000000000001
4.25,0.00100404
4.2496,0.00100408
4.2492,0.00100412
4.2496,0.00100416
4.2492,0.0010042
4.2484,0.00100424
4.2484,0.00100428
4.2488,0.00100432
4.2488,0.00100436
4.2484,0.0010044
4.2488,0.00100444
4.2484,0.00100448
4.2476,0.00100452
4.248,0.00100456
4.2484,0.0010046
4.248,0.00100464
4.2476,0.00100468
4.248,0.00100472
4.248,0.00100476
4.2472,0.0010048
4.2476,0.0010048400000000001
4.246,0.00100488
4.248,0.00100492
4.2464,0.00100496
4.2476,0.001005
4.2464,0.00100504
4.2472,0.00100508
4.2456000000000005,0.00100512
4.2464,0.00100516
4.2456000000000005,0.0010052
4.2472,0.00100524
4.2464,0.00100528
4.246,0.00100532
4.2468,0.00100536
4.2468,0.0010054
4.246,0.00100544
4.246,0.00100548
4.244800000000001,0.00100552
4.2456000000000005,0.00100556
4.2468,0.0010056
4.2452000000000005,0.00100564
4.246,0.0010056800000000001
4.2456000000000005,0.00100572
4.2456000000000005,0.00100576
4.2468,0.0010058
4.2452000000000005,0.00100584
4.2456000000000005,0.00100588
4.244400000000001,0.00100592
4.2456000000000005,0.00100596
4.243600000000001,0.001006
4.2452000000000005,0.00100604
4.244400000000001,0.00100608
4.244800000000001,0.00100612
4.243600000000001,0.00100616
4.244400000000001,0.0010062
4.244000000000001,0.00100624
4.243600000000001,0.00100628
4.243200000000001,0.00100632
4.244400000000001,0.00100636
4.243600000000001,0.0010064
4.242400000000001,0.00100644
4.2452000000000005,0.00100648
4.242,0.0010065200000000001
4.243600000000001,0.00100656
4.243200000000001,0.0010066
4.242400000000001,0.00100664
4.242,0.00100668
4.243200000000001,0.00100672
4.243600000000001,0.00100676
4.242800000000001,0.0010068
4.242800000000001,0.00100684
4.242400000000001,0.00100688
4.2412,0.00100692
4.242800000000001,0.00100696
4.242,0.001007
4.242400000000001,0.00100704
4.242400000000001,0.00100708
4.242400000000001,0.00100712
4.2412,0.00100716
4.2412,0.0010072
4.243200000000001,0.00100724
4.2408,0.00100728
4.2408,0.00100732
4.242,0.0010073600000000001
4.24,0.0010074
4.2412,0.00100744
4.24,0.00100748
4.2408,0.00100752
4.2416,0.00100756
4.2408,0.0010076
4.2416,0.00100764
4.2404,0.00100768
4.2416,0.00100772
4.2416,0.00100776
4.2408,0.0010078
4.2412,0.00100784
4.2408,0.00100788
4.24,0.00100792
4.2392,0.00100796
4.2404,0.001008
4.2388,0.00100804
4.2392,0.00100808
4.2388,0.00100812
4.2384,0.00100816
4.2388,0.0010082000000000001
4.2392,0.00100824
4.2392,0.00100828
4.24,0.00100832
4.238,0.00100836
4.238,0.0010084
4.2388,0.00100844
4.2392,0.00100848
4.2396,0.00100852
4.238,0.00100856
4.2372000000000005,0.0010086000000000001
4.238,0.00100864
4.2388,0.00100868
4.238,0.00100872
4.238,0.00100876
4.2372000000000005,0.0010088
4.2376000000000005,0.00100884
4.2372000000000005,0.00100888
4.236800000000001,0.00100892
4.236400000000001,0.00100896
4.2372000000000005,0.001009
4.236400000000001,0.0010090400000000001
4.236800000000001,0.00100908
4.236800000000001,0.00100912
4.236800000000001,0.00100916
4.2376000000000005,0.0010092
4.236000000000001,0.00100924
4.236000000000001,0.00100928
4.235600000000001,0.00100932
4.236000000000001,0.00100936
4.235200000000001,0.0010094
4.236000000000001,0.0010094400000000001
4.234800000000001,0.00100948
4.234400000000001,0.00100952
4.235600000000001,0.00100956
4.2372000000000005,0.0010096
4.234400000000001,0.00100964
4.236400000000001,0.00100968
4.2372000000000005,0.00100972
4.235200000000001,0.00100976
4.234800000000001,0.0010098
4.234800000000001,0.00100984
4.235600000000001,0.0010098800000000001
4.2336,0.00100992
4.2332,0.00100996
4.234400000000001,0.00101
4.234000000000001,0.00101004
4.234000000000001,0.00101008
4.234400000000001,0.00101012
4.234000000000001,0.00101016
4.234400000000001,0.0010102
4.234000000000001,0.00101024
4.2328,0.0010102800000000001
4.234400000000001,0.00101032
4.2332,0.00101036
4.2332,0.0010104
4.2328,0.00101044
4.2332,0.00101048
4.2328,0.00101052
4.232,0.00101056
4.234000000000001,0.0010106
4.232,0.00101064
4.2324,0.00101068
4.232,0.00101072
4.2312,0.00101076
4.232,0.0010108
4.2328,0.00101084
4.2312,0.00101088
4.2312,0.00101092
4.2328,0.00101096
4.232,0.001011
4.232,0.00101104
4.2308,0.00101108
4.23,0.0010111200000000001
4.2312,0.00101116
4.2316,0.0010112
4.23,0.00101124
4.2312,0.00101128
4.2304,0.00101132
4.2308,0.00101136
4.2296000000000005,0.0010114
4.23,0.00101144
4.23,0.00101148
4.23,0.00101152
4.2296000000000005,0.00101156
4.2292000000000005,0.0010116
4.2304,0.00101164
4.2296000000000005,0.00101168
4.2292000000000005,0.00101172
4.2308,0.00101176
4.2304,0.0010118
4.23,0.00101184
4.228400000000001,0.00101188
4.2292000000000005,0.00101192
4.2296000000000005,0.0010119600000000001
4.228800000000001,0.001012
4.2296000000000005,0.00101204
4.228800000000001,0.00101208
4.228400000000001,0.00101212
4.228400000000001,0.00101216
4.228400000000001,0.0010122
4.2292000000000005,0.00101224
4.227600000000001,0.00101228
4.226400000000001,0.00101232
4.228000000000001,0.00101236
4.228800000000001,0.0010124
4.226800000000001,0.00101244
4.228400000000001,0.00101248
4.228800000000001,0.00101252
4.226800000000001,0.00101256
4.226800000000001,0.0010126
4.226400000000001,0.00101264
4.226800000000001,0.00101268
4.227200000000001,0.00101272
4.2252,0.00101276
4.226000000000001,0.0010128000000000001
4.226400000000001,0.00101284
4.226800000000001,0.00101288
4.2244,0.00101292
4.226400000000001,0.00101296
4.2256,0.001013
4.2256,0.00101304
4.226800000000001,0.00101308
4.2252,0.00101312
4.2252,0.00101316
4.2248,0.0010132
4.2248,0.00101324
4.2252,0.00101328
4.2248,0.00101332
4.2232,0.00101336
4.2236,0.0010134
4.2244,0.00101344
4.2244,0.00101348
4.2244,0.00101352
4.2248,0.00101356
4.224,0.0010136
4.2236,0.0010136400000000001
4.2236,0.00101368
4.224,0.00101372
4.2232,0.00101376
4.224,0.0010138
4.2232,0.00101384
4.2232,0.00101388
4.2212000000000005,0.00101392
4.2216000000000005,0.00101396
4.2232,0.001014
4.2224,0.00101404
4.2208000000000006,0.00101408
4.2208000000000006,0.00101412
4.2208000000000006,0.00101416
4.2212000000000005,0.0010142
4.2208000000000006,0.00101424
4.2216000000000005,0.00101428
4.2212000000000005,0.00101432
4.2208000000000006,0.00101436
4.2208000000000006,0.0010144
4.2212000000000005,0.00101444
4.220400000000001,0.0010144800000000001
4.2216000000000005,0.00101452
4.219600000000001,0.00101456
4.2208000000000006,0.0010146
4.218800000000001,0.00101464
4.218800000000001,0.00101468
4.220400000000001,0.00101472
4.218800000000001,0.00101476
4.219200000000001,0.0010148
4.219600000000001,0.00101484
4.219200000000001,0.0010148800000000001
4.218400000000001,0.00101492
4.218400000000001,0.00101496
4.218800000000001,0.001015
4.218800000000001,0.00101504
4.218000000000001,0.00101508
4.218800000000001,0.00101512
4.2172,0.00101516
4.218400000000001,0.0010152
4.2172,0.00101524
4.2176,0.00101528
4.218000000000001,0.0010153200000000001
4.2168,0.00101536
4.2164,0.0010154
4.2164,0.00101544
4.216,0.00101548
4.2156,0.00101552
4.216,0.00101556
4.2156,0.0010156
4.2168,0.00101564
4.2168,0.00101568
4.2152,0.0010157200000000001
4.2144,0.00101576
4.216,0.0010158
4.2148,0.00101584
4.2164,0.00101588
4.2168,0.00101592
4.214,0.00101596
4.2148,0.001016
4.2136000000000005,0.00101604
4.214,0.00101608
4.214,0.00101612
4.2148,0.0010161600000000001
4.2128000000000005,0.0010162
4.2128000000000005,0.00101624
4.2148,0.00101628
4.2144,0.00101632
4.2132000000000005,0.00101636
4.2132000000000005,0.0010164
4.2132000000000005,0.00101644
4.212400000000001,0.00101648
4.2128000000000005,0.00101652
4.212400000000001,0.0010165600000000001
4.2128000000000005,0.0010166
4.211200000000001,0.00101664
4.210000000000001,0.00101668
4.211200000000001,0.00101672
4.211600000000001,0.00101676
4.211600000000001,0.0010168
4.211600000000001,0.00101684
4.211200000000001,0.00101688
4.210400000000001,0.00101692
4.211600000000001,0.00101696
4.210800000000001,0.0010170000000000001
4.210000000000001,0.00101704
4.210800000000001,0.00101708
4.210000000000001,0.00101712
4.210400000000001,0.00101716
4.211600000000001,0.0010172
4.210800000000001,0.00101724
4.2092,0.00101728
4.2096,0.00101732
4.2076,0.00101736
4.2088,0.0010174000000000001
4.2092,0.00101744
4.210000000000001,0.00101748
4.2088,0.00101752
4.208,0.00101756
4.2096,0.0010176
4.2072,0.00101764
4.208,0.00101768
4.208,0.00101772
4.2088,0.00101776
4.2076,0.0010178
4.2064,0.00101784
4.2072,0.00101788
4.2068,0.00101792
4.2056000000000004,0.00101796
4.206,0.001018
4.2076,0.00101804
4.2068,0.00101808
4.206,0.00101812
4.206,0.00101816
4.2056000000000004,0.0010182
4.204400000000001,0.0010182400000000001
4.2048000000000005,0.00101828
4.2068,0.00101832
4.2056000000000004,0.00101836
4.2052000000000005,0.0010184
4.206,0.00101844
4.2052000000000005,0.00101848
4.204000000000001,0.00101852
4.203200000000001,0.00101856
4.203200000000001,0.0010186
4.204400000000001,0.00101864
4.203200000000001,0.00101868
4.2048000000000005,0.00101872
4.2056000000000004,0.00101876
4.203200000000001,0.0010188
4.202800000000001,0.00101884
4.206,0.00101888
4.204400000000001,0.00101892
4.203600000000001,0.00101896
4.202400000000001,0.001019
4.202400000000001,0.00101904
4.2016,0.0010190800000000001
4.202800000000001,0.00101912
4.2008,0.00101916
4.202800000000001,0.0010192
4.202800000000001,0.00101924
4.2012,0.00101928
4.2008,0.00101932
4.1996,0.00101936
4.2012,0.0010194
4.2008,0.00101944
4.2004,0.00101948
4.2,0.00101952
4.2008,0.00101956
4.2004,0.0010196
4.1992,0.00101964
4.2,0.00101968
4.2004,0.00101972
4.2,0.00101976
4.2004,0.0010198
4.1988,0.00101984
4.2,0.00101988
4.198,0.0010199200000000001
4.1984,0.00101996
4.1992,0.00102
4.1984,0.00102004
4.1988,0.00102008
4.1988,0.00102012
4.1988,0.00102016
4.1988,0.0010202
4.1984,0.00102024
4.1972000000000005,0.00102028
4.1976,0.00102032
4.1976,0.00102036
4.198,0.0010204
4.1972000000000005,0.00102044
4.1968000000000005,0.00102048
4.1976,0.00102052
4.196400000000001,0.00102056
4.1972000000000005,0.0010206
4.196000000000001,0.00102064
4.196400000000001,0.00102068
4.196400000000001,0.00102072
4.196000000000001,0.0010207600000000001
4.195200000000001,0.0010208
4.195200000000001,0.00102084
4.194000000000001,0.00102088
4.194400000000001,0.00102092
4.195600000000001,0.00102096
4.196000000000001,0.001021
4.194400000000001,0.00102104
4.196400000000001,0.00102108
4.194800000000001,0.00102112
4.1936,0.00102116
4.1928,0.0010212
4.194800000000001,0.00102124
4.194800000000001,0.00102128
4.1936,0.00102132
4.1928,0.00102136
4.1924,0.0010214
4.194000000000001,0.00102144
4.1932,0.00102148
4.1936,0.00102152
4.1924,0.00102156
4.1924,0.0010216000000000001
4.192,0.00102164
4.192,0.00102168
4.1928,0.00102172
4.192,0.00102176
4.1912,0.0010218
4.1908,0.00102184
4.1908,0.00102188
4.192,0.00102192
4.1896,0.00102196
4.1908,0.0010220000000000001
4.1908,0.00102204
4.1908,0.00102208
4.1892000000000005,0.00102212
4.1912,0.00102216
4.1904,0.0010222
4.1896,0.00102224
4.19,0.00102228
4.19,0.00102232
4.1904,0.00102236
4.1888000000000005,0.0010224
4.1896,0.0010224400000000001
4.188400000000001,0.00102248
4.186800000000001,0.00102252
4.1888000000000005,0.00102256
4.186000000000001,0.0010226
4.1892000000000005,0.00102264
4.186800000000001,0.00102268
4.186800000000001,0.00102272
4.186800000000001,0.00102276
4.187600000000001,0.0010228
4.187200000000001,0.0010228400000000001
4.186800000000001,0.00102288
4.186400000000001,0.00102292
4.186800000000001,0.00102296
4.186400000000001,0.001023
4.187200000000001,0.00102304
4.185600000000001,0.00102308
4.186000000000001,0.00102312
4.1848,0.00102316
4.1852,0.0010232
4.186800000000001,0.00102324
4.185600000000001,0.0010232800000000001
4.1852,0.00102332
4.1852,0.00102336
4.186000000000001,0.0010234
4.1836,0.00102344
4.1844,0.00102348
4.1836,0.00102352
4.1844,0.00102356
4.1852,0.0010236
4.1844,0.00102364
4.1844,0.0010236800000000001
4.1832,0.00102372
4.1828,0.00102376
4.1836,0.0010238
4.184,0.00102384
4.1824,0.00102388
4.1836,0.00102392
4.1824,0.00102396
4.1844,0.001024
4.1816,0.00102404
4.1816,0.00102408
4.1816,0.00102412
4.182,0.00102416
4.182,0.0010242
4.180400000000001,0.00102424
4.182,0.00102428
4.1808000000000005,0.00102432
4.180000000000001,0.00102436
4.180400000000001,0.0010244
4.1812000000000005,0.00102444
4.1808000000000005,0.00102448
4.180400000000001,0.0010245200000000001
4.179200000000001,0.00102456
4.179600000000001,0.0010246
4.179600000000001,0.00102464
4.179200000000001,0.00102468
4.178800000000001,0.00102472
4.179200000000001,0.00102476
4.180000000000001,0.0010248
4.179600000000001,0.00102484
4.179600000000001,0.00102488
4.178000000000001,0.00102492
4.177600000000001,0.00102496
4.179200000000001,0.001025
4.179200000000001,0.00102504
4.177600000000001,0.00102508
4.178000000000001,0.00102512
4.178400000000001,0.00102516
4.176,0.0010252
4.1772,0.00102524
4.1772,0.00102528
4.1768,0.00102532
4.178000000000001,0.0010253600000000001
4.178000000000001,0.0010254
4.1772,0.00102544
4.1752,0.00102548
4.1764,0.00102552
4.1756,0.00102556
4.1764,0.0010256
4.1764,0.00102564
4.176,0.00102568
4.1752,0.00102572
4.1756,0.00102576
4.1752,0.0010258
4.176,0.00102584
4.1748,0.00102588
4.174,0.00102592
4.1744,0.00102596
4.1728000000000005,0.001026
4.174,0.00102604
4.1748,0.00102608
4.1736,0.00102612
4.1732000000000005,0.00102616
4.1732000000000005,0.0010262000000000001
4.171600000000001,0.00102624
4.174,0.00102628
4.1732000000000005,0.00102632
4.1736,0.00102636
4.1728000000000005,0.0010264
4.174,0.00102644
4.1732000000000005,0.00102648
4.171600000000001,0.00102652
4.172000000000001,0.00102656
4.171200000000001,0.0010266
4.172000000000001,0.00102664
4.170800000000001,0.00102668
4.172000000000001,0.00102672
4.172000000000001,0.00102676
4.170800000000001,0.0010268
4.170000000000001,0.00102684
4.169600000000001,0.00102688
4.171200000000001,0.00102692
4.171200000000001,0.00102696
4.1728000000000005,0.001027
4.1688,0.0010270400000000001
4.1692,0.00102708
4.170400000000001,0.00102712
4.170000000000001,0.00102716
4.169600000000001,0.0010272
4.1688,0.00102724
4.170000000000001,0.00102728
4.169600000000001,0.00102732
4.1684,0.00102736
4.1688,0.0010274
4.1692,0.00102744
4.1692,0.00102748
4.1688,0.00102752
4.1684,0.00102756
4.169600000000001,0.0010276
4.1688,0.00102764
4.1672,0.00102768
4.1676,0.00102772
4.1672,0.00102776
4.1664,0.0010278
4.1676,0.00102784
4.1668,0.0010278800000000001
4.1676,0.00102792
4.1656,0.00102796
4.1672,0.001028
4.1652000000000005,0.00102804
4.1664,0.00102808
4.1652000000000005,0.00102812
4.1664,0.00102816
4.1652000000000005,0.0010282
4.1664,0.00102824
4.1656,0.0010282800000000001
4.1644000000000005,0.00102832
4.163200000000001,0.00102836
4.1648000000000005,0.0010284
4.1648000000000005,0.00102844
4.1648000000000005,0.00102848
4.1644000000000005,0.00102852
4.163200000000001,0.00102856
4.1644000000000005,0.0010286
4.164000000000001,0.00102864
4.163600000000001,0.00102868
4.163200000000001,0.0010287200000000001
4.164000000000001,0.00102876
4.162800000000001,0.0010288
4.162800000000001,0.00102884
4.162000000000001,0.00102888
4.163200000000001,0.00102892
4.162400000000001,0.00102896
